      362573711      1.9686    643.5883      2.1560
      414615714      1.9717    815.2803      2.2615
      466372725      1.9748    752.2586      2.2487
      518295857      1.9780    829.2260      2.2535
      570078185      1.9811    520.0427      2.1919
      621892971      1.9842    512.7538      2.1665
      673599803      1.9874    385.3422      2.1743
      725345875      1.9905    423.1130      2.2276
      777169747      1.9936    607.5244      2.2276
      828924926      1.9968    437.2733      2.1974
      880569138      1.9999    509.2080      2.1731
      932224064      2.0030    543.1259      2.2163
      983904286      2.0062    512.7261      2.2260
     1000000000      2.0072    154.4761      2.1490
              0      2.0072    154.4761      2.1490
       51631351      2.0103    697.4192      2.3024
      103321587      2.0134    380.0512      2.2271
      155082811      2.0166    592.9875      2.2824
      206768896      2.0197    526.6024      2.2734
      258522418      2.0228    658.3088      2.2608
      310226390      2.0260    687.5598      2.2243
      361935281      2.0291    816.8845      2.3096
      413682239      2.0322    729.1527      2.2807
      465288094      2.0353    502.9289      2.2104
      516990252      2.0385    712.7757      2.2308
      568585423      2.0416    838.3714      2.3013
      620334041      2.0447    594.9205      2.2170
      672009152      2.0479    962.5144      2.3395
      723902522      2.0510    962.9930      2.3137
      775700288      2.0541    631.9024      2.2399
      827356735      2.0573    836.2063      2.2453
      879084827      2.0604    549.8167      2.1914
      930710009      2.0635    710.4860      2.2381
      982375575      2.0667    542.6922      2.1346
     1000000000      2.0677    986.5070      2.3039
              0      2.0677    986.5070      2.3039
       51822967      2.0709    688.4045      2.2271
      103487015      2.0740    595.8152      2.1756
      155334262      2.0771    620.4706      2.2441
      207240829      2.0803    710.8502      2.2681
      259179841      2.0834    540.7550      2.2640
      310946287      2.0865    581.9329      2.2493
      362770131      2.0897    733.8438      2.2977
      414516326      2.0928    505.5688      2.2796
      466307344      2.0959    493.6219      2.1975
      518140177      2.0991    616.1226      2.2061
      569808883      2.1022    339.5797      2.1122
      621545303      2.1053    525.4884      2.2436
      673244724      2.1085    358.5850      2.1804
      724982395      2.1116    530.6403      2.1505
      776773724      2.1147    821.8105      2.3234
      828601673      2.1179    498.9548      2.1764
      880282347      2.1210    637.7563      2.2939
      932134038      2.1241    408.4797      2.1788
      983775262      2.1273   1021.7059      2.2869
     1000000000      2.1283    891.3963      2.2233
              0      2.1283    891.3963      2.2233
       51756003      2.1314    752.9500      2.2024
      103544664      2.1345    743.5778      2.2127
      155194202      2.1377    807.5456      2.2614
      207071506      2.1408    687.4811      2.2096
      258768152      2.1439    817.7266      2.2902
      310555415      2.1471    805.2104      2.2315
      362255051      2.1502    791.3837      2.2034
      414056094      2.1533    634.9246      2.2024
      465734326      2.1565    641.9248      2.2873
      517453406      2.1596    565.1572      2.2130
      569156286      2.1627    496.9123      2.1709
      620908022      2.1659    534.9286      2.2125
      672697275      2.1690    451.7110      2.1863
      724457353      2.1721    692.4447      2.2374
      776258967      2.1753    566.4788      2.1490
      827846526      2.1784    546.2906      2.1998
      879430660      2.1815    313.4248      2.1674
      931082384      2.1847    393.4144      2.1591
      982772071      2.1878    340.7948      2.2114
     1000000000      2.1888    508.3066      2.3066
              0      2.1888    508.3066      2.3066
       51787865      2.1920    390.5010      2.2475
      103420723      2.1951    305.2434      2.1734
      155323377      2.1982    430.4328      2.2574
      207181093      2.2014    343.6993      2.2227
      258929971      2.2045    234.9629      2.1525
      310742582      2.2076    479.4424      2.2768
      362446566      2.2108    491.8229      2.2787
      414123486      2.2139    658.8229      2.3377
      465884002      2.2170    496.7634      2.2276
      517500012      2.2202    608.8970      2.3278
      569353855      2.2233    627.3720      2.3497
      621269950      2.2264    356.3053      2.2671
      673260674      2.2296    480.0069      2.2276
      725050045      2.2327    449.9414      2.2230
      776950213      2.2358    530.0522      2.2580
      828722576      2.2390    571.0015      2.2625
      880635229      2.2421    319.4266      2.2078
      932417917      2.2452    425.4233      2.2704
      984077670      2.2484    467.2334      2.2380
     1000000000      2.2493    376.9610      2.2494
              0      2.2493    376.9610      2.2494
       51724812      2.2524    365.6928      2.2083
      103456764      2.2556    416.7132      2.2362
      155228343      2.2587    506.9032      2.2128
      206962936      2.2618    658.0293      2.2750
      258694229      2.2650    580.0401      2.2175
      310464815      2.2681    475.9523      2.1737
      362240923      2.2712    461.0328      2.2628
      413975627      2.2744    720.0983      2.2848
      465720617      2.2775    607.5796      2.2478
      517571985      2.2806    392.7366      2.2235
      569375626      2.2838    659.8920      2.2475
      621058703      2.2869    320.1770      2.1757
      672874630      2.2900    345.1004      2.1342
      724596052      2.2932    621.6442      2.2882
      776370356      2.2963    405.3911      2.1961
      828139298      2.2994    524.7078      2.2165
      880017011      2.3026    483.1770      2.2346
      931836597      2.3057    220.7889      2.1998
      983663565      2.3088    499.4717      2.2398
     1000000000      2.3098    471.8235      2.2353
              0      2.3098    471.8235      2.2353
       51738569      2.3130    652.8575      2.2547
      103476478      2.3161    643.9399      2.2960
      155328281      2.3192    728.6650      2.2498
      207224405      2.3224    337.3764      2.1663
      259161617      2.3255    565.7708      2.1968
      310969391      2.3286    770.0562      2.2705
      362856253      2.3318    332.0682      2.2014
      414796842      2.3349    430.1802      2.2257
      466478466      2.3380    577.3616      2.2133
      518308347      2.3412    411.7975      2.2319
      570135992      2.3443    255.7113      2.1024
      621773173      2.3474    602.8382      2.2971
      673551158      2.3506    627.7419      2.3296
      725302688      2.3537    214.6128      2.1610
      777087476      2.3568    417.7794      2.2234
      828895946      2.3600    537.1835      2.2877
      880730263      2.3631    398.1599      2.2697
      932557593      2.3662    273.7888      2.2045
      984334861      2.3694    291.8477      2.2024
     1000000000      2.3703    448.9385      2.2236
              0      2.3703    448.9385      2.2236
       51830249      2.3734    292.6328      2.1693
      103654511      2.3766    546.7936      2.2392
      155469468      2.3797    544.4589      2.2599
      207403004      2.3828    425.4178      2.2430
      259337912      2.3860    664.1361      2.3105
      311111133      2.3891    725.2501      2.3026
      362927890      2.3922    500.2497      2.2128
      414737639      2.3954    357.6218      2.1996
      466434597      2.3985    513.7740      2.1719
      518234262      2.4016    579.2935      2.2518
      570076733      2.4048    492.4567      2.2077
      621986564      2.4079    823.2892      2.2577
      673816590      2.4110    479.0732      2.2342
      725778823      2.4142    363.4044      2.1556
      777632722      2.4173    573.5368      2.2826
      829561216      2.4204    576.5068      2.2600
      881296328      2.4236    525.9513      2.2545
      933075449      2.4267    451.4809      2.2317
      984912738      2.4298    700.2221      2.2698
     1000000000      2.4307    516.6299      2.2464
              0      2.4307    516.6299      2.2464
       52056601      2.4339    770.3741      2.2211
      104030267      2.4370    550.3307      2.2073
      155943219      2.4401    732.9451      2.2419
      207830140      2.4433    522.1389      2.1728
      259694799      2.4464    580.5657      2.2243
      311606951      2.4495    288.6956      2.1142
      363582024      2.4527    516.0985      2.1861
      415558253      2.4558    647.1020      2.2176
      467401673      2.4589    553.5753      2.2241
      519355729      2.4621    429.3779      2.2132
      571233617      2.4652    895.0615      2.2334
      623091839      2.4683    493.7575      2.1808
