      462026080      1.9928    496.0943      2.2985
      513437908      1.9959    338.4553      2.2198
      564815143      1.9990    268.0010      2.2275
      616132255      2.0022    162.8578      2.1725
      667445448      2.0053    416.1569      2.3029
      718774103      2.0084    297.2918      2.2110
      770153324      2.0116    276.3067      2.1797
      821595876      2.0147    327.8579      2.2305
      873069442      2.0178    295.4188      2.2386
      924465287      2.0210    540.8032      2.3599
      975932360      2.0241    354.7932      2.1673
     1000000000      2.0256    514.0917      2.3161
              0      2.0256    514.0917      2.3161
       51315898      2.0287    255.1810      2.1823
      102739967      2.0318    355.3556      2.2302
      154085997      2.0350    247.9120      2.1958
      205565647      2.0381    225.7007      2.1974
      257010775      2.0412    501.0625      2.2286
      308433547      2.0444    612.5392      2.2876
      359892174      2.0475    536.7848      2.3269
      411399354      2.0506    532.3381      2.2908
      462890646      2.0538    338.5049      2.2659
      514338421      2.0569    521.1306      2.2743
      565841166      2.0600    294.7628      2.2635
      617316806      2.0632    222.3359      2.2124
      668697823      2.0663    345.1750      2.2157
      720185240      2.0694    314.6294      2.1787
      771581005      2.0726    362.2442      2.2452
      823054518      2.0757    463.0840      2.2979
      874549041      2.0788    376.4522      2.2702
      925956441      2.0820    469.8115      2.2423
      977411912      2.0851    579.2906      2.2763
     1000000000      2.0865    287.5886      2.2360
              0      2.0865    287.5886      2.2360
       51594372      2.0896    580.9609      2.2275
      103061802      2.0927    574.2247      2.2871
      154571703      2.0959    472.3254      2.2076
      205991113      2.0990    581.6919      2.2014
      257449680      2.1021    459.3102      2.1362
      308916191      2.1053    517.6554      2.1928
      360413066      2.1084    560.8892      2.1742
      411784903      2.1115    484.3190      2.2510
      463341374      2.1147    507.5379      2.2140
      514773112      2.1178    493.6689      2.1511
      566070703      2.1209    650.2471      2.2488
      617424670      2.1241    377.5258      2.1293
      668713267      2.1272    667.3632      2.2369
      720172521      2.1303    917.4145      2.3460
      771614957      2.1335    528.4854      2.2138
      823085744      2.1366    741.1240      2.2686
      874529042      2.1397    649.1380      2.2709
      925937946      2.1429    649.0454      2.2260
      977469663      2.1460    762.1529      2.2647
     1000000000      2.1474    365.1774      2.1341
              0      2.1474    365.1774      2.1341
       51311313      2.1505    611.6497      2.2677
      102684486      2.1536    796.2360      2.2489
      154227342      2.1568    475.1091      2.2122
      205697525      2.1599    495.2930      2.1575
      257177878      2.1630    431.6959      2.1827
      308621224      2.1662    692.9895      2.3008
      360129799      2.1693    562.3136      2.1844
      411565690      2.1724    608.5250      2.2261
      462878974      2.1756    609.7185      2.1850
      514280454      2.1787    641.0095      2.2514
      565673320      2.1818    578.3089      2.1694
      617164757      2.1850    971.3999      2.2317
      668614949      2.1881    706.0124      2.2075
      720078539      2.1912    952.0454      2.3162
      771415460      2.1944    806.3662      2.2919
      822873453      2.1975    788.0458      2.2696
      874217610      2.2006    554.9602      2.1604
      925658506      2.2038    592.9253      2.1324
      977089918      2.2069    988.1551      2.3151
     1000000000      2.2083    819.3461      2.2441
              0      2.2083    819.3461      2.2441
       51386992      2.2114    993.3342      2.3685
      102847009      2.2146    817.9978      2.2854
      154246254      2.2177    425.8465      2.1281
      205798479      2.2208    736.6564      2.1806
      257367453      2.2240    650.4077      2.2061
      308847419      2.2271    573.0403      2.2191
      360378216      2.2302    518.3204      2.1629
      411881646      2.2334    651.4203      2.2235
      463346647      2.2365    402.6334      2.2071
      514785094      2.2396    498.4144      2.2087
      566273869      2.2428    307.1506      2.1194
      617617414      2.2459    662.3168      2.2400
      668964248      2.2490    375.7235      2.1549
      720284972      2.2522    574.0784      2.3490
      771750670      2.2553    406.3734      2.2362
      823116534      2.2584    589.6775      2.2188
      874703145      2.2616    533.8481      2.2830
      926277279      2.2647    339.4268      2.2127
      977836454      2.2678    434.4045      2.2612
     1000000000      2.2692    573.1735      2.2882
              0      2.2692    573.1735      2.2882
       51525594      2.2723    596.9318      2.2499
      102979808      2.2754    629.1244      2.2752
      154448515      2.2786    599.1691      2.2780
      205919108      2.2817    402.0756      2.3060
      257358025      2.2848    684.5376      2.3271
      308765006      2.2880    224.9135      2.1191
      360303949      2.2911    393.2528      2.2528
      411720321      2.2942    527.0885      2.2279
      463202953      2.2974    432.1726      2.1702
      514732549      2.3005    538.3791      2.2573
      566163277      2.3036    852.1888      2.2837
      617537515      2.3068    458.7460      2.1677
      668908621      2.3099    346.1945      2.2280
      720353103      2.3130    631.6271      2.2540
      771876352      2.3162    462.6559      2.2543
      823343458      2.3193    532.3419      2.2551
      874771959      2.3224    588.8237      2.2457
      926216770      2.3256    611.4598      2.2246
      977615998      2.3287    557.2758      2.2438
     1000000000      2.3301    514.8718      2.2480
              0      2.3301    514.8718      2.2480
       51329122      2.3332    613.5758      2.2735
      102673512      2.3363     59.0335      2.0588
      153978875      2.3395    485.7332      2.2026
      205378332      2.3426    486.7587      2.2481
      256746866      2.3457    367.2257      2.1969
      308022793      2.3489    433.1274      2.1930
      359318312      2.3520    190.5843      2.1124
      410620260      2.3551    493.2359      2.2566
      462023257      2.3583    543.3880      2.2691
      513387862      2.3614    342.1370      2.1694
      564747115      2.3645    496.7022      2.2817
      616121891      2.3677    400.1889      2.1931
      667504521      2.3708    381.2306      2.1999
      718915025      2.3739    457.2770      2.2241
      770372105      2.3771    463.0262      2.2486
      821611050      2.3802    418.6750      2.2443
      872975825      2.3833    537.3499      2.2420
      924286963      2.3865    575.3121      2.2520
      975609926      2.3896    764.0849      2.3209
     1000000000      2.3911    457.7003      2.2095
              0      2.3911    457.7003      2.2095
       51353365      2.3942    611.2302      2.2426
      102691600      2.3974    465.0231      2.1504
      154136557      2.4005    225.5387      2.1339
      205528242      2.4036    493.3212      2.2449
      256913167      2.4068    673.2361      2.2641
      308130161      2.4099    366.7142      2.1828
      359579333      2.4130    185.2557      2.2151
      410945703      2.4162    326.9070      2.2275
      462360293      2.4193    233.5252      2.2223
      513812631      2.4224    484.6906      2.3190
      565228174      2.4256    186.2247      2.2153
      616645089      2.4287    466.0972      2.3015
      668105963      2.4318    446.6014      2.2835
      719443110      2.4350    591.4916      2.2321
      770828415      2.4381    442.6994      2.2606
      822256051      2.4412    498.3343      2.2892
      873580713      2.4444    478.8086      2.2572
      925012911      2.4475    386.9935      2.2489
      976346530      2.4506    127.6574      2.1567
     1000000000      2.4521    274.9952      2.2589
              0      2.4521    274.9952      2.2589
       51338835      2.4552    270.8221      2.1779
      102771612      2.4583    120.1823      2.1671
      154149630      2.4615    398.3322      2.2055
      205520651      2.4646    387.0456      2.2167
      256957191      2.4677    414.5280      2.2216
      308281175      2.4709    433.8138      2.2447
      359740736      2.4740    412.5212      2.2527
      411067653      2.4771    646.5081      2.2589
      462323674      2.4803    272.6127      2.2505
      513611902      2.4834    247.7590      2.1874
      564911467      2.4865     61.6245      2.1942
      616223285      2.4897    160.2146      2.2192
