      158769370      9.0689    196.6790      2.1946
      211790002      9.0720    240.4788      2.1473
      264689151      9.0751     63.8699      2.1437
      317536003      9.0783    270.8022      2.3041
      370426421      9.0814    272.9895      2.1939
      423318896      9.0845    209.1988      2.2150
      476298013      9.0877    163.1154      2.2085
      529185822      9.0908    310.9167      2.1617
      582034084      9.0939    427.0007      2.2131
      634947576      9.0971    324.2290      2.1857
      687677703      9.1002    459.4281      2.3016
      740523010      9.1033    268.0347      2.2250
      793484448      9.1065    504.7428      2.2663
      846331671      9.1096    567.0195      2.2548
      899133485      9.1127    363.0313      2.2023
      952044489      9.1159    278.3770      2.2212
     1000000000      9.1187    572.6751      2.2648
              0      9.1187    572.6751      2.2648
       52945909      9.1218    449.0188      2.2339
      105902126      9.1250    661.5435      2.3291
      158751159      9.1281    635.0016      2.2614
      211599819      9.1312    381.2396      2.1646
      264510303      9.1344    258.6046      2.1360
      317471713      9.1375    402.4239      2.2673
      370206065      9.1406    273.3732      2.1887
      423006955      9.1438     84.4832      2.1734
      475757433      9.1469    211.2544      2.2201
      528443308      9.1500    338.6062      2.2470
      581298654      9.1532    351.8470      2.1758
      634276373      9.1563    180.1674      2.2127
      687095591      9.1594    254.0033      2.2246
      740143572      9.1626    267.1344      2.1841
      793056346      9.1657    304.0658      2.2343
      846016928      9.1688    280.1930      2.2359
      899065659      9.1720    122.7255      2.2260
      952007694      9.1751    184.3341      2.2017
     1000000000      9.1779    302.5377      2.2665
              0      9.1779    302.5377      2.2665
       52872283      9.1811    320.0304      2.2412
      105759585      9.1842    528.8295      2.2282
      158515694      9.1873    377.6886      2.2189
      211450132      9.1905    537.8721      2.3177
      264287298      9.1936    172.1235      2.1896
      317196324      9.1967    317.8155      2.1958
      370186156      9.1999    452.0126      2.2399
      423154982      9.2030    536.8574      2.1824
      476151804      9.2061    670.4989      2.2947
      529115854      9.2093    318.3408      2.1508
      581971955      9.2124    440.6724      2.2398
      634916846      9.2155    356.8219      2.2610
      687970522      9.2187    348.4909      2.2447
      740989307      9.2218    356.0398      2.2662
      793865631      9.2249    427.4117      2.2100
      846698137      9.2281    248.8645      2.1675
      899558584      9.2312    322.9866      2.2719
      952440197      9.2343    418.7142      2.2444
     1000000000      9.2371    271.8594      2.2072
              0      9.2371    271.8594      2.2072
       52792241      9.2403    398.1366      2.2399
      105827110      9.2434    328.5894      2.2382
      158715650      9.2465    481.2987      2.2865
      211612148      9.2497    402.9037      2.2298
      264598518      9.2528    634.4086      2.2641
      317623805      9.2559    473.7964      2.2724
      370547172      9.2591    539.6580      2.3211
      423562328      9.2622     97.0367      2.1507
      476438804      9.2653    160.7452      2.1420
      529261503      9.2685    255.1921      2.2470
      582183247      9.2716    159.0764      2.1995
      635103553      9.2747    245.8812      2.2025
      687974481      9.2779    175.0946      2.1710
      740878930      9.2810    506.3994      2.3556
      793657787      9.2841    155.5038      2.2131
      846697432      9.2873    325.2277      2.2259
      899650144      9.2904    306.4317      2.1967
      952447742      9.2935     79.6338      2.1920
     1000000000      9.2964    330.1399      2.2231
              0      9.2964    330.1399      2.2231
       52806234      9.2995     24.0994      2.1766
      105801662      9.3026     52.0180      2.2487
      158712577      9.3058    340.9127      2.2610
      211499967      9.3089     -6.7557      2.1683
      264340702      9.3120    215.7874      2.2465
      317252420      9.3152    -32.3795      2.1749
      369997872      9.3183    117.7831      2.2581
      422849983      9.3214     80.5001      2.1988
      475641254      9.3246     61.9132      2.1706
      528460427      9.3277    302.9529      2.2791
      581344084      9.3308     44.6572      2.2996
      634148021      9.3340    116.7386      2.2586
      686999040      9.3371    122.0938      2.2091
      739760267      9.3402    185.3084      2.2602
      792692726      9.3433    125.3688      2.2303
      845491919      9.3465    176.7378      2.1983
      898473069      9.3496     90.7643      2.1363
      951318594      9.3527     44.2037      2.2318
     1000000000      9.3556    241.8879      2.1908
              0      9.3556    241.8879      2.1908
       52882002      9.3588    267.6158      2.2419
      105723598      9.3619    371.7906      2.2759
      158633375      9.3650    342.4341      2.2652
      211506437      9.3682    140.4816      2.2349
      264425602      9.3713    197.7638      2.2251
      317322190      9.3744    204.4588      2.2295
      370239785      9.3776    303.2590      2.2781
      423084634      9.3807    351.3016      2.2872
      476012206      9.3838    447.7135      2.3074
      528912773      9.3870    205.9705      2.1887
      581903338      9.3901    456.2168      2.3411
      634815318      9.3932   -197.4271      2.0867
      687775083      9.3964    246.4664      2.1428
      740734785      9.3995    142.6156      2.1809
      793737929      9.4026    126.5559      2.2394
      846815071      9.4058     97.7050      2.1909
      899816033      9.4089    133.1695      2.2109
      952741506      9.4120    180.1365      2.2761
     1000000000      9.4148    232.4048      2.2128
              0      9.4148    232.4048      2.2128
       52962470      9.4180    -11.4233      2.1928
      105923833      9.4211    142.0943      2.1943
      158879246      9.4242     71.8001      2.1568
      211781211      9.4274    260.7578      2.3103
      264754041      9.4305    158.3563      2.1678
      317597977      9.4336    252.0757      2.2198
      370494996      9.4368    198.1916      2.2428
      423358021      9.4399    219.7986      2.1906
      476243763      9.4430    454.8100      2.2435
      529159124      9.4462    365.4621      2.2507
      582021019      9.4493    407.3087      2.2797
      634967484      9.4524    200.7109      2.1589
      687866448      9.4556    464.2536      2.2598
      740808273      9.4587    438.7751      2.2556
      793640404      9.4618    409.5882      2.2923
      846616307      9.4650    393.7155      2.2855
      899550582      9.4681    366.4494      2.3268
      952406952      9.4712    172.8323      2.1824
     1000000000      9.4740    317.1878      2.2285
              0      9.4740    317.1878      2.2285
       52974960      9.4772    110.6790      2.1924
      105729395      9.4803    373.5253      2.1942
      158499215      9.4834    356.0833      2.1872
      211375055      9.4866    568.7108      2.3000
      264323294      9.4897    246.0217      2.2297
      317265012      9.4928    679.4291      2.3194
      370254677      9.4960    350.3031      2.2168
      423312232      9.4991    407.8262      2.2785
      476161797      9.5022    458.4940      2.2567
      529102689      9.5054    288.7498      2.1817
      581912214      9.5085    640.0383      2.3402
      634849439      9.5116    250.5206      2.1854
      687724236      9.5148    190.6046      2.1699
      740628825      9.5179    156.6140      2.2087
      793559863      9.5210    510.8325      2.2586
      846256866      9.5242    370.2505      2.2470
      899129448      9.5273    382.7688      2.2301
      952034563      9.5304    145.1829      2.2500
     1000000000      9.5333     92.4325      2.1509
              0      9.5333     92.4325      2.1509
       52857363      9.5364    236.0374      2.1809
      105721557      9.5395    162.9495      2.1827
      158612805      9.5427    258.5364      2.2082
      211548154      9.5458    300.8630      2.2544
      264514438      9.5489    306.3109      2.2071
      317417620      9.5521    280.4299      2.2155
      370210760      9.5552    447.8920      2.2940
      423101037      9.5583    490.3950      2.3212
      475863210      9.5615    243.7982      2.2407
      528768424      9.5646    -60.2313      2.1336
      581582793      9.5677    158.6852      2.2157
      634476737      9.5709    382.3210      2.2910
      687290638      9.5740    311.1639      2.2464
      740261447      9.5771    258.9271      2.2260
      793226719      9.5803    182.7124      2.2136
      846173849      9.5834    356.9091      2.3285
      899037947      9.5865    393.7488      2.2650
      951861375      9.5897    331.7808      2.2406
     1000000000      9.5925    608.5219      2.3497
              0      9.5925    608.5219      2.3497
       53020750      9.5957    379.4675      2.2430
      105861651      9.5988    417.4856      2.2378
      158832630      9.6019    384.9835      2.2981
      211647286      9.6051    519.4683      2.2074
      264379636      9.6082    391.3014      2.1892
      317230007      9.6113    698.4772      2.2652
      370096265      9.6145    440.4001      2.1828
      422892205      9.6176    614.4212      2.1964
      475847184      9.6207    296.0960      2.1301
      528714838      9.6239    429.4638      2.3094
      581543810      9.6270    392.1624      2.2403
      634436871      9.6301    474.2429      2.2255
      687299437      9.6333    522.2575      2.2284
      740179666      9.6364    752.0087      2.3260
      793132123      9.6395    359.6892      2.2200
      846000942      9.6427    458.1751      2.2647
      898841383      9.6458    336.3156      2.2710
      951715243      9.6489    303.1644      2.2004
     1000000000      9.6518    507.1463      2.2418
              0      9.6518    507.1463      2.2418
       52800310      9.6549    306.4740      2.2143
      105697596      9.6580    476.0420      2.2075
      158585203      9.6612    420.9266      2.2574
      211381019      9.6643    334.7524      2.2384
      264258122      9.6674    401.5601      2.2040
      317060435      9.6706    570.2698      2.3039
      369779749      9.6737    320.6121      2.2171
      422482112      9.6768    669.3933      2.3599
      475126071      9.6800    243.3728      2.2064
      527940984      9.6831    642.9695      2.4006
      580878451      9.6862    361.5509      2.1766
      633615203      9.6894    561.3342      2.2859
      686351376      9.6925    521.1412      2.2353
      739171164      9.6956    738.1169      2.2527
      792094619      9.6988    367.9777      2.1858
      844909415      9.7019    713.5051      2.3406
      897863678      9.7050    392.7491      2.2319
      950771236      9.7082    384.8176      2.2374
     1000000000      9.7111    182.2367      2.1340
              0      9.7111    182.2367      2.1340
       52827926      9.7142    481.0072      2.2973
      105555957      9.7174    595.9438      2.3366
      158397353      9.7205    346.0369      2.2547
      211173428      9.7236    389.5679      2.2312
      263960328      9.7268    618.6774      2.2613
      316964445      9.7299    519.4192      2.2355
      369889018      9.7330    635.6628      2.2647
      422773161      9.7362    311.7341      2.2248
      475484493      9.7393    106.6396      2.1686
      528451359      9.7424    212.7333      2.1578
      581324974      9.7456    370.0056      2.2629
      634210681      9.7487    137.4991      2.1459
      687025223      9.7518     91.7883      2.1849
      739921107      9.7550    599.8155      2.3502
      792766490      9.7581    328.2001      2.2615
      845732229      9.7612    296.9629      2.2019
      898855530      9.7644    482.0095      2.2575
      951826751      9.7675    406.7181      2.2848
     1000000000      9.7703    143.4606      2.1726
              0      9.7703    143.4606      2.1726
       52799626      9.7735    220.6478      2.2312
      105737628      9.7766    164.5465      2.1982
      158600297      9.7797    311.9718      2.2511
      211523466      9.7829    185.0214      2.2037
      264591732      9.7860    436.3005      2.3437
      317436021      9.7891    324.0402      2.2655
      370326815      9.7923    384.8407      2.2063
      423229595      9.7954    284.0386      2.2498
      476210124      9.7985    316.3990      2.2471
      529123040      9.8017    437.1920      2.2219
      581975254      9.8048    291.7718      2.2565
      634797069      9.8079    450.8109      2.3495
      687692386      9.8111    398.4189      2.2804
      740600918      9.8142    285.3394      2.2042
      793664654      9.8173    373.6636      2.2854
      846355676      9.8205     76.2789      2.1525
      899075874      9.8236     77.2675      2.1857
      951918880      9.8267    432.3588      2.3065
     1000000000      9.8296    299.6828      2.2656
              0      9.8296    299.6828      2.2656
       52841083      9.8327    352.7859      2.2179
      105767120      9.8358    159.6815      2.2523
      158559135      9.8390     82.2848      2.2184
      211319395      9.8421    282.0361      2.2704
      264146540      9.8452    174.2617      2.1945
      316844883      9.8484    247.8851      2.2002
      369615258      9.8515    153.5087      2.1900
      422412332      9.8546    538.8339      2.2780
      475307412      9.8578    405.9378      2.2683
      528224739      9.8609    466.7218      2.2560
      581165037      9.8640    253.0192      2.2978
      634031144      9.8672    398.7893      2.3596
      686825162      9.8703    365.9330      2.2103
      739702733      9.8734    543.3729      2.3211
      792679434      9.8766    390.9264      2.2797
      845582805      9.8797    545.0727      2.3394
      898564873      9.8828    172.9036      2.2145
      951435584      9.8860    234.1915      2.1202
     1000000000      9.8888    331.4260      2.1648
              0      9.8888    331.4260      2.1648
       52913427      9.8920    441.5301      2.2247
      105960110      9.8951    341.5564      2.2095
      158830681      9.8982    268.5050      2.2386
      211686233      9.9014    285.0176      2.2295
      264655126      9.9045    130.6095      2.1736
      317622346      9.9076    284.1073      2.2346
      370500679      9.9108    113.6774      2.1816
      423394714      9.9139    149.3863      2.2186
      476080172      9.9170    163.5155      2.1762
      528830096      9.9202     83.3894      2.2055
      581642906      9.9233    227.2400      2.2646
      634605269      9.9264    358.8526      2.2025
      687523431      9.9296    318.5786      2.2844
      740242194      9.9327    261.4343      2.1813
      793075908      9.9358    390.9391      2.2360
      845911861      9.9390    441.9519      2.1934
      898613508      9.9421    160.4309      2.1648
      951383641      9.9452    123.8797      2.1364
     1000000000      9.9481    344.7639      2.3288
              0      9.9481    344.7639      2.3288
       52929965      9.9513    519.3080      2.2615
      105837433      9.9544    362.1796      2.2473
      158710254      9.9575    735.7385      2.3271
      211666508      9.9607    328.8875      2.1714
      264592011      9.9638    464.0939      2.2889
      317506439      9.9669    574.8431      2.2965
      370431340      9.9701    389.8672      2.1907
      423526371      9.9732    396.4038      2.1674
      476561320      9.9763    271.5015      2.1461
      529513728      9.9795    346.5438      2.2716
      582382921      9.9826    429.2201      2.2681
      635269365      9.9857    308.8177      2.1697
      688198350      9.9889    295.9468      2.2286
      741239559      9.9920    528.2456      2.3171
      794051040      9.9951    346.1077      2.2258
      846855960      9.9983    374.8603      2.2617
      899599084     10.0014    296.2844      2.2225
      952329240     10.0045     75.2383      2.1247
     1000000000     10.0073    208.3105      2.2409
              0     10.0073    208.3105      2.2409
       52705829     10.0105    216.6986      2.2450
      105477421     10.0136    -82.3417      2.1112
      158099908     10.0167    503.2280      2.3308
      210881816     10.0199     86.1308      2.2122
      263712817     10.0230    250.5907      2.2618
      316603643     10.0261     37.5599      2.1447
      369448828     10.0293    262.5378      2.2827
      422327250     10.0324    -37.7089      2.1864
      475149806     10.0355    202.5025      2.2346
      528041669     10.0387     55.1783      2.2553
      580994467     10.0418    107.8105      2.2297
      633974513     10.0449    185.6663      2.2170
      686898562     10.0481    250.5633      2.1803
      739766407     10.0512    241.5211      2.2502
      792349766     10.0543     80.7327      2.2029
      845158926     10.0575    -30.9455      2.2131
      897845397     10.0606     55.4234      2.2505
      950632129     10.0637    127.0948      2.2808
     1000000000     10.0667    -63.8689      2.1382
              0     10.0667    -63.8689      2.1382
       52785325     10.0698     12.3540      2.1970
      105555716     10.0729    200.5717      2.2755
      158297290     10.0761    210.1087      2.2427
      211070296     10.0792    112.9195      2.1979
      263951615     10.0823     51.5095      2.1776
      316720110     10.0855    308.4005      2.2264
      369460222     10.0886    188.2317      2.2549
      422257123     10.0917    201.4251      2.2781
      475089297     10.0949    164.4109      2.1841
      528014259     10.0980    359.3249      2.3743
      580779264     10.1011    -52.3133      2.1602
      633591107     10.1043    347.1668      2.2708
      686508878     10.1074    186.5109      2.1966
      739303029     10.1105    285.8860      2.2852
      792081147     10.1137    214.1447      2.2951
      844934364     10.1168     65.0793      2.2251
      897882561     10.1199    146.5670      2.2060
      950846124     10.1231    299.9051      2.2597
     1000000000     10.1260    154.6382      2.1973
              0     10.1260    154.6382      2.1973
       52904874     10.1291     29.2531      2.2605
      105749776     10.1322    -17.0528      2.1985
      158699940     10.1354    143.2116      2.2300
      211716734     10.1385     41.8864      2.2288
      264734155     10.1416     90.4181      2.2010
      317502228     10.1448    119.7692      2.1980
      370263285     10.1479     38.2543      2.1899
      423063109     10.1510     -1.3866      2.2025
      476005244     10.1542    164.0564      2.2319
      528811728     10.1573    112.4413      2.2508
      581690071     10.1604    271.4611      2.2271
      634598169     10.1636    251.5487      2.3132
      687569810     10.1667    394.8629      2.3158
      740574264     10.1698    427.0697      2.2975
      793539201     10.1730    227.5240      2.1740
      846344597     10.1761    126.3686      2.1958
      899154661     10.1792     74.0383      2.2161
      952085549     10.1824    202.1846      2.2433
     1000000000     10.1852    141.1598      2.2161
              0     10.1852    141.1598      2.2161
       52863901     10.1883    -73.7416      2.1745
      105606573     10.1915     83.3471      2.1868
      158533057     10.1946    271.5317      2.2387
      211465743     10.1977    231.2857      2.2422
      264336683     10.2009    320.5236      2.2251
      317224358     10.2040    192.8696      2.2491
      369975873     10.2071    255.0385      2.2704
      422926278     10.2103    180.9051      2.2921
      475797343     10.2134    170.4331      2.2255
      528628729     10.2165     25.6142      2.1614
      581474944     10.2197     57.5804      2.1305
      634272766     10.2228    145.2854      2.2520
      687085368     10.2259    441.9337      2.2877
      740011192     10.2291    296.4861      2.2400
      792904248     10.2322    300.7286      2.2087
      845785357     10.2353    308.2948      2.2506
      898692788     10.2385    -75.8118      2.1358
      951446609     10.2416    128.3131      2.2484
     1000000000     10.2445    455.6183      2.2915
              0     10.2445    455.6183      2.2915
       52864459     10.2476    188.2605      2.2194
      105840641     10.2507    292.4400      2.2288
      158724581     10.2539    431.2514      2.3104
      211610114     10.2570    333.8803      2.2657
      264434711     10.2601    139.0086      2.1397
      317324631     10.2633    271.4134      2.1746
      370263104     10.2664    153.6602      2.2321
      423180316     10.2695    369.7586      2.2762
      475999632     10.2727    303.9069      2.3206
      528884634     10.2758    229.9209      2.2758
      581708567     10.2789    106.2793      2.1125
      634530597     10.2821    358.4735      2.2918
      687410441     10.2852    338.1945      2.2253
      740364191     10.2883    236.4767      2.2463
      793170534     10.2915    205.0769      2.2591
      846049974     10.2946    321.5274      2.3402
      899005473     10.2977    244.3705      2.2555
      951950523     10.3009    155.6147      2.2932
     1000000000     10.3037    263.2216      2.2601
              0     10.3037    263.2216      2.2601
       52948733     10.3069   -118.9714      2.1863
      105758181     10.3100    312.3600      2.3009
      158697344     10.3131    109.3818      2.2050
      211568695     10.3163    238.6996      2.2802
      264366617     10.3194    215.3356      2.2416
      317277012     10.3225    339.6189      2.2610
      370181939     10.3257    136.3005      2.2287
      423074900     10.3288     35.4939      2.1923
      476034445     10.3319    279.7456      2.2848
      529074825     10.3351    142.1965      2.1872
      581877032     10.3382    406.3917      2.2607
      634764207     10.3413    361.9815      2.2435
      687610421     10.3445    113.9994      2.1253
      740531814     10.3476    263.6413      2.2567
      793514970     10.3507    375.8168      2.2225
      846468340     10.3539    231.4413      2.1926
      899338338     10.3570    311.6545      2.2694
      952351350     10.3601    407.9656      2.2459
     1000000000     10.3629    123.0949      2.1342
              0     10.3629    123.0949      2.1342
       52855828     10.3661    262.4890      2.3200
      105843534     10.3692    388.1279      2.2702
      158813756     10.3723    292.6938      2.2271
      211741130     10.3755    401.4080      2.2564
      264672771     10.3786    269.1555      2.2369
      317527518     10.3817    286.4885      2.2591
      370436683     10.3849    190.6238      2.1411
      423277384     10.3880    219.6024      2.2378
      476170787     10.3911    244.3662      2.2391
      529000780     10.3943    -24.1124      2.1557
      581860146     10.3974     19.2847      2.1441
      634669662     10.4005    246.2715      2.2454
      687599902     10.4037     79.4748      2.1624
      740453494     10.4068     16.0442      2.1390
      793261069     10.4099    422.5730      2.2663
      846139230     10.4131    167.0825      2.1118
      899019797     10.4162    360.9977      2.2721
      952003522     10.4193    539.2860      2.3166
     1000000000     10.4222    310.1312      2.2084
              0     10.4222    310.1312      2.2084
       52962652     10.4253    554.1878      2.2362
      105949593     10.4284    367.3763      2.1930
      158806773     10.4316    596.5276      2.3573
      211603093     10.4347    426.1209      2.2407
      264385691     10.4378    354.2812      2.1766
      317240649     10.4410    497.9179      2.2491
      370206870     10.4441    219.6846      2.2310
      423092645     10.4472    675.2219      2.2960
      476027898     10.4504    565.1375      2.3110
      528957336     10.4535    379.6899      2.3014
      581828885     10.4566    496.0258      2.3175
      634790969     10.4598    302.3693      2.2286
      687801324     10.4629    478.4832      2.2655
      740702464     10.4660    224.5691      2.1404
      793575451     10.4692    370.3055      2.2372
      846580884     10.4723    354.5817      2.2709
      899558049     10.4754    437.9709      2.2604
      952556144     10.4786    499.9448      2.2336
     1000000000     10.4814    241.2248      2.1727
              0     10.4814    241.2248      2.1727
       53137571     10.4845    316.6396      2.1450
      106337471     10.4876    366.1699      2.1382
      159585590     10.4908    243.9008      2.1953
      212461536     10.4939    520.6384      2.1975
      265436125     10.4970    605.3754      2.3168
      318431931     10.5002    375.9334      2.1836
      371461129     10.5033    274.0633      2.2272
      424328015     10.5064    288.0270      2.2482
      477235195     10.5096    315.2275      2.2657
      530080624     10.5127    397.2377      2.2288
      583077814     10.5158    382.9799      2.2052
      635987792     10.5190    369.0859      2.2811
      689147173     10.5221    123.2330      2.1476
      742083017     10.5252    274.4746      2.2487
      795141732     10.5284    322.9911      2.1880
      848083278     10.5315     37.9655      2.0952
      900936264     10.5346    317.6052      2.2000
      953882994     10.5378    677.0624      2.3385
     1000000000     10.5405    231.6112      2.2710
              0     10.5405    231.6112      2.2710
       52835796     10.5436    423.8451      2.2236
      105702178     10.5468    162.6736      2.2210
      158545238     10.5499    343.5423      2.1883
      211527740     10.5530    451.6917      2.2882
      264310585     10.5562    447.2742      2.2593
      317328640     10.5593    486.8953      2.3251
      370126395     10.5624    523.2152      2.2836
      423145849     10.5656    411.5679      2.2351
      476128579     10.5687    395.7931      2.2582
      528956558     10.5718    348.2922      2.2319
      581773687     10.5750    408.6186      2.2332
      634846472     10.5781    730.7464      2.3285
      687797564     10.5812    611.3612      2.2496
      740848220     10.5844    606.3301      2.3108
      793718758     10.5875    498.1503      2.2481
      846727633     10.5906    387.2242      2.2257
      899790042     10.5938    411.4498      2.2706
      952802764     10.5969    359.8449      2.2538
     1000000000     10.5997    586.6878      2.3302
              0     10.5997    586.6878      2.3302
       53068091     10.6028    356.7550      2.1184
      106004807     10.6059    354.6429      2.1985
      158913683     10.6091    478.5670      2.2306
      211841535     10.6122    219.8478      2.1754
      264750999     10.6153    628.3573      2.2687
      317692080     10.6185    455.2926      2.2723
      370607167     10.6216    576.5208      2.2694
      423503352     10.6247    461.0246      2.2296
      476474756     10.6279    251.7618      2.1931
      529388382     10.6310    304.2859      2.1592
      582438788     10.6341    515.6993      2.2336
      635452612     10.6373    577.2442      2.2902
      688522073     10.6404    691.7033      2.2869
      741438557     10.6435    387.5057      2.2179
      794454980     10.6467    518.8213      2.2733
      847325281     10.6498    645.6048      2.2471
      900221827     10.6529    225.1285      2.0924
      953117969     10.6561    453.0672      2.2382
     1000000000     10.6588    305.7898      2.2365
              0     10.6588    305.7898      2.2365
       52781546     10.6620    356.1750      2.1288
      105760109     10.6651    611.1579      2.2574
      158714404     10.6682    459.0433      2.1976
      211506742     10.6714    335.5352      2.2283
      264500070     10.6745    473.6410      2.2088
      317310390     10.6776    534.2301      2.2952
      370193557     10.6808    499.8042      2.1852
      423177392     10.6839    349.3042      2.1918
      476161279     10.6870    538.8083      2.2001
      529009145     10.6902    520.9235      2.2248
      581839674     10.6933    484.0750      2.2319
      634614416     10.6964    381.7594      2.2322
      687607758     10.6996    603.2998      2.2491
      740513582     10.7027    600.2889      2.2555
      793408725     10.7058    541.3355      2.2060
      846399633     10.7090    384.6284      2.2341
      899187685     10.7121    381.3221      2.2721
      952062152     10.7152    199.9172      2.1842
     1000000000     10.7181    316.2129      2.2521
              0     10.7181    316.2129      2.2521
       52836274     10.7212    368.8823      2.2755
      105738073     10.7243    437.6464      2.1946
      158690963     10.7275    308.4291      2.2177
      211627846     10.7306    429.2465      2.2672
      264511222     10.7337    339.7908      2.2559
      317356946     10.7369    150.9415      2.2153
      370150469     10.7400    340.0578      2.2393
      423065678     10.7431    416.2727      2.2101
      475814084     10.7463    346.2527      2.2523
      528794825     10.7494    307.3042      2.2018
      581798860     10.7525    586.1611      2.2948
      634870102     10.7557    495.7110      2.2659
      687776629     10.7588    334.5849      2.2390
      740606333     10.7619    464.9959      2.2174
      793454803     10.7651    488.2036      2.3177
      846316937     10.7682    559.8122      2.2478
      899244423     10.7713    412.8797      2.2369
      952137640     10.7745    226.5511      2.1734
     1000000000     10.7773    621.7829      2.2725
              0     10.7773    621.7829      2.2725
       52965662     10.7804    324.8037      2.2638
      105713001     10.7836    329.7812      2.1704
      158723139     10.7867    524.2557      2.3108
      211689063     10.7898    368.2191      2.2863
      264611511     10.7930    428.6800      2.2268
      317406684     10.7961    400.5892      2.2381
      370338862     10.7992    185.1764      2.1901
      423192313     10.8024    480.4351      2.2489
      475977035     10.8055    407.6018      2.1975
      528954164     10.8086    304.7761      2.2318
      581776457     10.8118    412.3342      2.2008
      634526055     10.8149    331.7858      2.1400
      687269667     10.8180    482.5829      2.2329
      740155801     10.8212    487.9444      2.2969
      793144015     10.8243    608.2310      2.2619
      845865387     10.8274    516.8300      2.2774
      898884832     10.8306    377.5313      2.2409
      951940434     10.8337    371.2006      2.1349
     1000000000     10.8365    558.0868      2.2641
              0     10.8365    558.0868      2.2641
       53011854     10.8397    358.4499      2.1523
      106041254     10.8428    232.7128      2.2336
      158917488     10.8459    424.9812      2.3094
      211644172     10.8491    423.1247      2.3199
      264611703     10.8522    256.1289      2.2427
      317423841     10.8553    185.8076      2.2476
      370354298     10.8585    265.6620      2.2119
      423130469     10.8616    327.3875      2.2567
      476067821     10.8647    275.9683      2.1968
      528927148     10.8679    472.0874      2.2130
      581853884     10.8710    164.6032      2.1341
      634680118     10.8741    297.2522      2.2490
      687642016     10.8773    410.1565      2.2766
      740569081     10.8804    391.2350      2.1538
      793519688     10.8835    453.8325      2.2446
      846454273     10.8867    425.7423      2.2445
      899413771     10.8898    319.9251      2.1674
      952396351     10.8929    352.7327      2.2656
     1000000000     10.8958    657.8026      2.3402
              0     10.8958    657.8026      2.3402
       53044262     10.8989    204.6004      2.2184
      105899416     10.9020    368.8444      2.2018
      158661975     10.9052     -4.2683      2.1420
      211608527     10.9083      1.0599      2.1728
      264592581     10.9114    281.1633      2.2015
      317575938     10.9146    408.6855      2.2858
      370444734     10.9177    360.5959      2.2589
      423453775     10.9208    690.6990      2.2849
      476153653     10.9240    -63.5205      2.1367
      529104604     10.9271    175.9890      2.2621
      581982272     10.9302      7.3400      2.1556
      634812375     10.9334    164.5993      2.2426
      687734837     10.9365    438.6935      2.3034
      740736697     10.9396    432.5919      2.2332
      793707233     10.9428    180.0635      2.2088
      846645002     10.9459     93.1625      2.1805
      899625549     10.9490    174.7458      2.2102
      952595779     10.9522      7.5307      2.1545
     1000000000     10.9550    138.5763      2.1961
              0     10.9550    138.5763      2.1961
       52766551     10.9581    120.0611      2.2123
      105559698     10.9612    203.1887      2.2683
      158332122     10.9644    -17.3170      2.2100
      211204278     10.9675    188.0460      2.2556
      264138605     10.9706    232.3435      2.2800
      317030322     10.9738    148.5838      2.2760
      370050468     10.9769    -91.4420      2.1490
      422859001     10.9800     99.8578      2.2114
      475754989     10.9832     -7.6765      2.1800
      528715276     10.9863    411.2622      2.3317
      581577859     10.9894    339.7961      2.2810
      634399604     10.9926     19.3205      2.1766
      687241768     10.9957    229.2246      2.3155
      739994911     10.9988     54.6835      2.2086
      792720805     11.0020    -27.1440      2.2808
      845374099     11.0051   -157.7972      2.1869
      898281717     11.0082    390.4896      2.2679
      951107902     11.0114    274.3307      2.3084
     1000000000     11.0143    -28.0364      2.1903
              0     11.0143    -28.0364      2.1903
       52702276     11.0174     90.9871      2.1922
      105387082     11.0205    178.0153      2.1876
      158286124     11.0237    182.6145      2.2774
      211069751     11.0268    114.3064      2.2542
      263763691     11.0299    147.3099      2.2640
      316705201     11.0331    220.4439      2.2839
      369637958     11.0362    335.3477      2.2369
      422487028     11.0393    188.7071      2.2378
      475256535     11.0425    111.5938      2.1428
      528183823     11.0456    401.2945      2.3254
      581139770     11.0487     35.2029      2.1552
      633921649     11.0519    107.1141      2.1890
      686830017     11.0550    171.2377      2.1905
      739694503     11.0581    209.7394      2.1944
      792508963     11.0613    440.2679      2.3227
      845403596     11.0644    106.5731      2.1995
      898285961     11.0675    291.2732      2.2217
      951250665     11.0707    314.3986      2.2397
     1000000000     11.0735     40.6506      2.1414
              0     11.0735     40.6506      2.1414
       52784796     11.0767    330.2451      2.2394
      105565288     11.0798    278.6261      2.2781
      158421589     11.0829    -57.0633      2.1202
      211421878     11.0861    268.7635      2.2092
      264225799     11.0892    236.8912      2.2366
      317037443     11.0923    259.3706      2.2019
      369838925     11.0955    192.0327      2.2224
      422520434     11.0986    258.8359      2.2746
      475265037     11.1017    101.4728      2.2127
      528043518     11.1049    204.5980      2.1928
      580860305     11.1080    482.2391      2.2703
      633699014     11.1111    234.4347      2.2489
      686483950     11.1143    363.2857      2.3040
      739298485     11.1174    252.8582      2.2090
      791984091     11.1205    207.1809      2.2930
      844669484     11.1237    262.4242      2.2147
      897478354     11.1268    459.3111      2.2250
      950250862     11.1299    251.9943      2.1530
     1000000000     11.1329     64.9466      2.1245
              0     11.1329     64.9466      2.1245
       52820457     11.1360    319.2700      2.2638
      105565954     11.1392     68.1282      2.1669
