      579117856      1.9511   1303.3027      2.3017
      631803371      1.9542   1295.2451      2.3073
      684510803      1.9573   1121.4264      2.1909
      737353051      1.9605   1439.4359      2.2061
      790022514      1.9636   1081.0617      2.1448
      842565083      1.9667   1420.3897      2.2723
      895391137      1.9699   1419.8325      2.2989
      947969940      1.9730   1388.1428      2.2865
     1000000000      1.9761   1462.6920      2.2377
              0      1.9761   1462.6920      2.2377
       52677490      1.9792   1251.9627      2.1897
      105398291      1.9824   1161.4328      2.2326
      158052909      1.9855   1220.1307      2.2374
      210803875      1.9886   1321.7148      2.2009
      263418401      1.9918   1200.5132      2.1787
      316016710      1.9949   1301.8980      2.3187
      368833242      1.9980   1265.1431      2.2281
      421608660      2.0012   1182.7591      2.1807
      474319431      2.0043   1148.2468      2.2102
      527032136      2.0074   1226.9592      2.2213
      579818345      2.0106   1412.0159      2.2897
      632512190      2.0137   1201.2172      2.2343
      685277086      2.0168   1162.0885      2.2254
      737938864      2.0200   1121.3637      2.1971
      790574606      2.0231   1320.8601      2.2428
      843163623      2.0262   1231.6700      2.2445
      895693427      2.0294   1157.3983      2.2234
      948286669      2.0325   1214.9949      2.2259
     1000000000      2.0356   1194.0477      2.2706
              0      2.0356   1194.0477      2.2706
       52612236      2.0387   1048.4812      2.1992
      105104496      2.0418    822.8521      2.1402
      157858357      2.0450   1096.4077      2.2316
      210526563      2.0481    972.3524      2.2386
      263171667      2.0512   1002.3264      2.2696
      315891164      2.0544    900.7070      2.2189
      368448140      2.0575    913.3410      2.2320
      421061359      2.0606    834.0294      2.1707
      473794873      2.0638    948.6756      2.2173
      526374957      2.0669    804.2661      2.1825
      578959754      2.0700    682.4706      2.1070
      631560760      2.0732    998.6287      2.2659
      684205743      2.0763    922.4615      2.2386
      736904966      2.0794    861.3021      2.1582
      789564787      2.0826    977.1452      2.2497
      842334880      2.0857   1243.7513      2.3007
      894879492      2.0888   1053.8446      2.2258
      947531695      2.0920    915.7502      2.2237
     1000000000      2.0951   1087.4569      2.2034
              0      2.0951   1087.4569      2.2034
       52517114      2.0982    869.0151      2.2150
      105329742      2.1014   1327.6725      2.3791
      158125548      2.1045   1103.8455      2.3376
      210934658      2.1076   1084.1645      2.2138
      263487255      2.1108    801.4982      2.1554
      316084960      2.1139    866.5910      2.2350
      368776131      2.1170    839.3053      2.2491
      421443997      2.1202    827.9684      2.1911
      474065191      2.1233   1037.6754      2.2499
      526594318      2.1264    963.4420      2.2745
      579142801      2.1296    905.5052      2.2602
      631840871      2.1327    915.2074      2.2367
      684603356      2.1358    969.9990      2.2405
      737096500      2.1390   1156.8776      2.2411
      789593642      2.1421    942.1318      2.2224
      842059967      2.1452   1074.3769      2.2471
      894634134      2.1484   1151.9361      2.2116
      947209311      2.1515    812.0804      2.2333
      999794678      2.1546    971.6830      2.2103
     1000000000      2.1546    888.1273      2.1714
              0      2.1546    888.1273      2.1714
       52733377      2.1578    935.3151      2.2239
      105423199      2.1609   1157.7411      2.2201
      157996615      2.1640   1010.5770      2.1975
      210462296      2.1672    731.1861      2.1538
      262893997      2.1703    907.7020      2.1528
      315590878      2.1734   1152.6608      2.2635
      368242499      2.1766   1024.4373      2.2201
      420792392      2.1797    848.8984      2.2013
      473418262      2.1828    956.6628      2.2122
      525871982      2.1860    894.7777      2.1793
      578367161      2.1891   1069.1110      2.2354
      631066083      2.1922   1193.9928      2.3265
      683664440      2.1954   1246.1780      2.2244
      736182310      2.1985    916.9153      2.2218
      788725910      2.2016   1308.8801      2.2888
      841412276      2.2048   1261.5507      2.1840
      894070978      2.2079   1211.7449      2.3123
      946718278      2.2110   1357.1823      2.2723
      999226218      2.2142   1181.4119      2.2293
     1000000000      2.2142   1178.1059      2.1617
              0      2.2142   1178.1059      2.1617
       52545580      2.2173   1315.6838      2.2929
      105042929      2.2205   1255.7665      2.2702
      157542613      2.2236    876.1530      2.1821
      210135021      2.2267   1217.5386      2.2445
      262919120      2.2299   1229.7991      2.3056
      315554388      2.2330    997.1714      2.2534
      368117341      2.2361   1062.8441      2.2439
      420628205      2.2393    994.2820      2.1663
      473201054      2.2424    846.0741      2.1321
      525658957      2.2455    962.7870      2.2442
      578193789      2.2487   1077.1470      2.2969
      630749253      2.2518    994.4475      2.1836
      683331794      2.2549    908.7070      2.2354
      735904082      2.2581   1088.7829      2.2097
      788714602      2.2612   1221.1437      2.2288
      841362719      2.2643    861.1500      2.1974
      893896737      2.2675    952.6183      2.2220
      946492216      2.2706   1070.0044      2.2932
      998933648      2.2737   1190.9733      2.2905
     1000000000      2.2738   1037.0913      2.2493
              0      2.2738   1037.0913      2.2493
       52357729      2.2769    780.6456      2.1581
      104741248      2.2801   1243.8897      2.2918
      157310528      2.2832   1026.1396      2.2252
      209976497      2.2863    972.3210      2.2735
      262684763      2.2895    980.0191      2.2428
      315272443      2.2926    696.2275      2.2081
      367756507      2.2957    782.0183      2.1954
      420361752      2.2989    716.1604      2.2050
      472901026      2.3020   1095.7881      2.2474
      525533214      2.3051    911.7295      2.2392
      578116006      2.3083    762.6004      2.1283
      630608602      2.3114    898.8590      2.2402
      683175466      2.3145    877.0962      2.2255
      735828223      2.3177    810.9211      2.1718
      788457884      2.3208   1036.3110      2.2742
      841099710      2.3239    807.0735      2.2665
      893750938      2.3271    695.8105      2.2033
      946549063      2.3302    701.0932      2.1301
      999204188      2.3333    904.9458      2.2539
     1000000000      2.3334    977.6786      2.3095
              0      2.3334    977.6786      2.3095
       52760037      2.3365    662.2559      2.1431
      105406093      2.3396    813.6915      2.2890
      158078184      2.3428    608.2061      2.1951
      210735634      2.3459    594.4772      2.1501
      263260327      2.3490    551.2808      2.1439
      315776171      2.3522    965.3171      2.2557
      368351185      2.3553    800.8750      2.1970
      420920373      2.3584    961.5222      2.2731
      473644460      2.3616    854.9162      2.2406
      526200424      2.3647    971.2963      2.3183
      578761311      2.3678   1038.7052      2.3065
      631467226      2.3710    669.4123      2.1712
      684114970      2.3741    773.7290      2.1683
      736737723      2.3772    703.6516      2.2269
      789341318      2.3804    780.2880      2.1918
      841995224      2.3835    918.5702      2.2531
      894687378      2.3866    956.0402      2.2264
      947250484      2.3898   1067.3331      2.2576
      999793948      2.3929   1062.4344      2.2301
     1000000000      2.3929   1032.6291      2.2248
              0      2.3929   1032.6291      2.2248
       52605078      2.3961    953.3228      2.1997
      105241710      2.3992    951.3377      2.2162
      158018923      2.4023    948.0741      2.2580
      210739177      2.4055    776.2276      2.2533
      263290940      2.4086   1062.0856      2.2918
      315914539      2.4117    606.7130      2.1147
      368573534      2.4149    983.2613      2.2834
      421154522      2.4180    978.6978      2.2661
      473844789      2.4211    854.0419      2.2234
      526273822      2.4243    878.9158      2.1776
      578872818      2.4274    836.3197      2.2465
      631561140      2.4305    855.3152      2.2303
      684236558      2.4337   1059.9212      2.2970
      736798223      2.4368    917.7029      2.2117
      789508460      2.4399    641.1255      2.1369
      842074785      2.4431    769.4171      2.1899
      894682325      2.4462    928.5928      2.2063
      947318821      2.4493    803.4057      2.1698
     1000000000      2.4525    938.8518      2.2563
              0      2.4525    938.8518      2.2563
       52672237      2.4556    900.4272      2.2320
      105317725      2.4587    763.5752      2.1858
      157877646      2.4619    734.1471      2.1535
      210581006      2.4650    703.4067      2.1953
      263151706      2.4681    830.6559      2.2050
      315859118      2.4713    766.0247      2.2146
      368518396      2.4744    746.8673      2.1806
      421027771      2.4775    820.2893      2.1452
      473660286      2.4806    983.2137      2.2483
      526248590      2.4838    793.3414      2.2317
      578911827      2.4869    732.3813      2.1623
      631605875      2.4900    871.9411      2.1775
      684290934      2.4932    844.5702      2.2712
      736847468      2.4963    960.3784      2.2486
      789593972      2.4994   1128.5774      2.3194
      842326809      2.5026   1186.8221      2.2836
      894929142      2.5057   1046.1499      2.2866
      947520557      2.5088   1051.2125      2.2869
     1000000000      2.5120    904.0123      2.2392
              0      2.5120    904.0123      2.2392
       52668384      2.5151    834.5023      2.1613
      105422328      2.5182    815.5159      2.1857
