      896174725     13.7247   6362.6746      2.3710
      985592601     13.7279   6245.3041      2.3711
     1000000000     13.7284   6108.4972      2.3239
              0     13.7284   6108.4972      2.3239
       89559333     13.7316   5964.1375      2.3014
      179308922     13.7348   6170.3413      2.3020
      268939959     13.7380   6485.1323      2.4229
      358511854     13.7412   6329.9848      2.3327
      448065578     13.7443   5759.4505      2.2503
      537806993     13.7475   6033.6740      2.2958
      627214312     13.7507   6224.3614      2.3472
      716830139     13.7539   6190.2362      2.3280
      806384524     13.7571   6117.7722      2.2880
      896030731     13.7603   5682.4663      2.2423
      985614399     13.7634   6454.8553      2.3776
     1000000000     13.7640   6132.7638      2.3309
              0     13.7640   6132.7638      2.3309
       89704787     13.7671   6116.8990      2.3371
      179323600     13.7703   6027.4995      2.3500
      268885679     13.7735   6182.3814      2.3163
      358293527     13.7767   6149.7809      2.3057
      447834576     13.7799   5862.5533      2.3224
      537562945     13.7831   5969.8808      2.3336
      627315822     13.7863   5840.5328      2.3875
      717058396     13.7894   5976.1343      2.3182
      806754982     13.7926   5885.0364      2.2939
      896403766     13.7958   5997.3088      2.3206
      986153914     13.7990   5853.8916      2.3428
     1000000000     13.7995   6244.5884      2.4241
              0     13.7995   6244.5884      2.4241
       89639956     13.8027   5951.6676      2.3544
      179221031     13.8059   6291.0592      2.3320
      268779583     13.8090   6305.6706      2.3529
      358464827     13.8122   6206.8917      2.3853
      447954635     13.8154   6053.2918      2.3594
      537603054     13.8186   6382.6304      2.4049
      627331654     13.8218   5874.7996      2.3002
      716869394     13.8250   6085.4517      2.3805
      806456384     13.8282   6230.2082      2.2996
      895932938     13.8313   6596.2380      2.3732
      985564339     13.8345   6070.5457      2.3243
     1000000000     13.8350   6195.1591      2.3272
              0     13.8350   6195.1591      2.3272
       89500083     13.8382   6344.4872      2.3653
      179048662     13.8414   5911.4884      2.3217
      268473261     13.8446   6327.6694      2.3282
      358373714     13.8478   6087.9871      2.2807
      447960517     13.8510   6249.8144      2.3652
      537576079     13.8542   6152.9065      2.3481
      627489881     13.8573   5754.6360      2.3187
      717247884     13.8605   5605.2590      2.2146
      806836802     13.8637   5901.7088      2.3399
      896461380     13.8669   5954.1784      2.4041
      986264003     13.8701   6211.1837      2.3649
     1000000000     13.8706   6419.5092      2.3262
              0     13.8706   6419.5092      2.3262
       89669190     13.8737   6101.7286      2.3511
      179306370     13.8769   6101.0675      2.3818
      268712675     13.8801   6163.4760      2.3053
      358318580     13.8833   6146.2139      2.3040
      447944413     13.8865   5737.7749      2.2290
      537660352     13.8897   6207.6219      2.3080
      627224850     13.8929   6047.1590      2.3838
      717034180     13.8960   6305.8944      2.3979
      806706177     13.8992   6122.5695      2.3470
      896236320     13.9024   6213.3310      2.3791
      985788502     13.9056   6235.7506      2.3217
     1000000000     13.9061   5984.9893      2.3007
              0     13.9061   5984.9893      2.3007
       89481203     13.9093   6158.5281      2.3394
      178948439     13.9125   6128.9135      2.2684
      268529016     13.9157   6483.8689      2.3678
      358053938     13.9188   6452.1807      2.3687
      447623919     13.9220   6594.9264      2.4249
      537396871     13.9252   5796.1794      2.3233
      626950895     13.9284   6201.7049      2.3713
      716428723     13.9316   6116.2371      2.2788
      806129649     13.9348   5716.5900      2.3278
      895838154     13.9380   5959.4705      2.3172
      985350766     13.9411   6366.0032      2.3150
     1000000000     13.9417   6167.6271      2.3198
              0     13.9417   6167.6271      2.3198
       89450283     13.9448   5984.8638      2.3071
      179217526     13.9480   6214.4586      2.3947
      269008091     13.9512   6052.6625      2.3314
      358675665     13.9544   5856.3067      2.3223
      448322421     13.9576   5875.0004      2.3589
      537996106     13.9608   6186.0752      2.3507
      627743786     13.9640   6232.8085      2.3462
      717271552     13.9671   5959.9960      2.3207
      806859488     13.9703   6215.2382      2.3948
      896413595     13.9735   5517.5339      2.3606
      986042511     13.9767   5614.6981      2.3074
     1000000000     13.9772   5511.1907      2.3134
              0     13.9772   5511.1907      2.3134
       89867757     13.9804   5782.0398      2.3517
      179621973     13.9836   6020.6604      2.3422
      269311484     13.9867   6029.0304      2.3589
      359159807     13.9899   6076.3247      2.3350
      448925630     13.9931   6467.0169      2.3557
      538434504     13.9963   6189.9787      2.3717
      628298275     13.9995   5810.8997      2.2791
      717973697     14.0027   5832.8462      2.2856
      807617126     14.0059   5951.9790      2.3339
      897619558     14.0090   5771.2214      2.3513
      987243637     14.0122   6125.8071      2.3431
     1000000000     14.0127   6048.2197      2.4003
              0     14.0127   6048.2197      2.4003
       89695238     14.0159   6037.2134      2.3275
      179470330     14.0191   5620.0054      2.3357
      269277653     14.0222   5977.9479      2.4020
      359088234     14.0254   6042.4412      2.3970
      448578946     14.0286   5686.6810      2.2828
      538197781     14.0318   5844.8594      2.3085
      627573909     14.0350   5878.1112      2.3207
      717246877     14.0382   5743.4116      2.3684
      806802868     14.0413   5388.6695      2.2815
      896499729     14.0445   5847.7263      2.3848
      986173614     14.0477   5749.3512      2.3407
     1000000000     14.0482   6079.6128      2.3833
              0     14.0482   6079.6128      2.3833
       89582025     14.0514   6303.9440      2.3456
      179165271     14.0546   5599.3001      2.2802
      268627172     14.0578   6032.3868      2.3604
      358265972     14.0609   5931.7775      2.3843
      447971717     14.0641   5771.6518      2.3668
      537673123     14.0673   6089.4779      2.3473
      627462231     14.0705   6154.0920      2.4251
      717146819     14.0737   5993.6864      2.3840
      806851891     14.0769   6024.9569      2.2866
      896374305     14.0801   6316.7993      2.3841
      986020600     14.0832   6270.9597      2.3484
     1000000000     14.0837   6206.6462      2.3423
              0     14.0837   6206.6462      2.3423
       89786543     14.0869   5840.1038      2.2977
      179417843     14.0901   5893.2245      2.3259
      269150487     14.0933   5848.8299      2.2816
      358766376     14.0965   6185.1797      2.3512
      448325633     14.0997   6184.7010      2.3471
      537989804     14.1028   6384.7605      2.3475
      627559726     14.1060   6364.5287      2.3611
      717154227     14.1092   6563.0070      2.3991
      806948133     14.1124   6214.8888      2.3238
      896629218     14.1156   6288.4813      2.3429
      986088394     14.1188   5904.7732      2.3011
     1000000000     14.1193   6130.1023      2.3100
              0     14.1193   6130.1023      2.3100
       89789676     14.1225   6106.3308      2.3590
      179366056     14.1256   5857.2518      2.3130
      269002207     14.1288   5709.7448      2.2690
      358721604     14.1320   6136.9393      2.3734
      448331247     14.1352   5999.1083      2.3211
      538047961     14.1384   5640.4931      2.2957
      627651770     14.1416   6124.0680      2.3304
      717063034     14.1447   5584.7291      2.2828
      806723729     14.1479   6246.3823      2.3445
      896559858     14.1511   6199.2532      2.3724
      986506542     14.1543   5637.4929      2.2697
     1000000000     14.1548   5785.3548      2.3382
              0     14.1548   5785.3548      2.3382
       89666002     14.1580   6327.9000      2.4184
      179437593     14.1612   6053.4893      2.3287
      269010000     14.1643   6505.9216      2.3766
      358467518     14.1675   6235.3807      2.3062
      448318399     14.1707   6091.6927      2.3268
      537947686     14.1739   6340.3475      2.3142
      627523893     14.1771   6364.0070      2.3569
      717176077     14.1803   6150.5244      2.3061
      806744641     14.1834   6247.5457      2.4016
      896335823     14.1866   6393.4317      2.3770
      985995546     14.1898   6175.1769      2.3093
     1000000000     14.1903   6299.0559      2.3705
              0     14.1903   6299.0559      2.3705
       89542581     14.1935   6196.3727      2.3660
      179087550     14.1967   6225.6664      2.3236
      268805742     14.1999   6329.9918      2.3481
      358328875     14.2031   6074.8371      2.2768
      447855417     14.2062   6425.1242      2.3765
      537654924     14.2094   5945.8653      2.3500
      627109093     14.2126   6354.3360      2.3521
      716726183     14.2158   5856.8490      2.2610
      806645124     14.2190   6162.2664      2.3764
      896351622     14.2222   5987.7273      2.3589
      985999068     14.2254   6125.3106      2.3533
     1000000000     14.2258   6276.6425      2.3982
              0     14.2258   6276.6425      2.3982
       89866548     14.2290   5841.1151      2.3431
      179543271     14.2322   5853.3567      2.3084
      269262983     14.2354   6242.5229      2.3686
      358749308     14.2386   5978.8303      2.3905
      448377695     14.2418   5659.9573      2.3294
      538045905     14.2450   5825.9562      2.2831
      627460824     14.2481   6235.9345      2.3681
      716988403     14.2513   6488.6747      2.4540
      806887794     14.2545   5769.8115      2.2986
      896570149     14.2577   6098.4987      2.3661
      986388929     14.2609   6067.3835      2.3931
     1000000000     14.2614   6131.6152      2.3617
              0     14.2614   6131.6152      2.3617
       89666862     14.2646   6387.5697      2.3140
      178998703     14.2677   6094.9766      2.3047
      268677417     14.2709   6143.8623      2.3331
      358117219     14.2741   6394.7333      2.3974
      447724974     14.2773   6230.5461      2.2806
      537468585     14.2805   6122.7295      2.2918
      627251234     14.2837   6128.0990      2.3237
      716702628     14.2868   6332.5403      2.3587
      806185915     14.2900   6067.4142      2.2826
      895662494     14.2932   6449.6027      2.3415
      985241826     14.2964   6381.1981      2.2981
     1000000000     14.2969   6202.7085      2.3199
              0     14.2969   6202.7085      2.3199
       89714539     14.3001   6359.0241      2.3703
      179362266     14.3033   6115.8909      2.3361
      268926155     14.3065   5984.6204      2.3077
      358692166     14.3097   6210.2128      2.3718
      448397976     14.3129   5840.5465      2.3363
      538031449     14.3160   5977.4065      2.3861
      627643260     14.3192   5991.6139      2.3037
      717254510     14.3224   5957.2848      2.3924
      807072193     14.3256   6060.3559      2.3544
      896656534     14.3288   5765.5338      2.1864
      986312820     14.3320   5962.2880      2.3872
     1000000000     14.3325   6075.8983      2.3465
              0     14.3325   6075.8983      2.3465
       89689181     14.3356   6106.3507      2.3500
      179232649     14.3388   5734.4715      2.2594
      268576838     14.3420   6083.4650      2.3161
      358162410     14.3452   6521.5897      2.3846
      447716533     14.3484   6372.0458      2.3906
      537226385     14.3516   6520.5206      2.3887
      626607716     14.3547   6300.3667      2.3454
      716196731     14.3579   6377.2972      2.3561
      805462484     14.3611   6232.1690      2.2700
      894745116     14.3643   6120.1833      2.3237
      984457836     14.3675   6285.4858      2.3590
     1000000000     14.3680   6199.6908      2.3505
              0     14.3680   6199.6908      2.3505
       89822657     14.3712   6089.2849      2.3632
      179572519     14.3744   6335.4791      2.3619
      269086333     14.3776   6183.1097      2.3433
      358485833     14.3808   6371.8506      2.3388
      447837267     14.3840   6490.4521      2.3363
      537528424     14.3871   5891.8377      2.2497
      627209206     14.3903   6230.0217      2.3514
      716441170     14.3935   6472.1016      2.3422
      806061561     14.3967   6666.3281      2.3827
      895626346     14.3999   6728.3937      2.4242
      985173289     14.4031   6321.1852      2.3912
     1000000000     14.4036   6394.1522      2.4210
              0     14.4036   6394.1522      2.4210
       89737658     14.4068   6293.2611      2.3300
      179260504     14.4100   6457.6075      2.3910
      268832096     14.4132   6302.8146      2.3607
      358319592     14.4163   6274.0910      2.3917
      447815902     14.4195   6458.3325      2.3314
      537398928     14.4227   6177.0967      2.3404
      626861392     14.4259   6107.8067      2.3627
      716309623     14.4291   6178.3521      2.3171
      805728283     14.4323   6104.8015      2.2904
      895358520     14.4355   6343.5650      2.3357
      985037986     14.4386   6329.8710      2.3375
     1000000000     14.4392   6527.0625      2.3733
              0     14.4392   6527.0625      2.3733
       89541227     14.4424   6120.8009      2.3193
      179111557     14.4455   6241.8032      2.3585
      268635308     14.4487   6244.4562      2.3040
      358226899     14.4519   6018.9211      2.3665
      447565334     14.4551   6011.6631      2.3225
      537170683     14.4583   6132.0569      2.3132
      626606354     14.4615   6304.6686      2.3447
      716079803     14.4646   6327.7866      2.2948
      805521839     14.4678   6518.0207      2.3610
      895238175     14.4710   5977.9928      2.2309
      985054719     14.4742   5968.1802      2.3514
     1000000000     14.4747   5644.7229      2.2712
              0     14.4747   5644.7229      2.2712
       89628955     14.4779   5927.3906      2.2986
      179231374     14.4811   5919.7409      2.3348
      268967138     14.4843   5934.1876      2.3437
      358516167     14.4875   5993.9035      2.2764
      448022034     14.4907   6098.9503      2.3096
      537581021     14.4938   5838.9259      2.2808
      627105896     14.4970   5677.0897      2.3268
      716497276     14.5002   5824.5912      2.2612
      805938884     14.5034   5916.3451      2.2677
      895641231     14.5066   6314.6409      2.3492
      985352524     14.5098   6383.4530      2.3781
     1000000000     14.5103   6393.4073      2.3874
              0     14.5103   6393.4073      2.3874
       89674535     14.5135   6498.4145      2.4220
      179173886     14.5167   6541.0111      2.3638
      268621965     14.5198   6357.8993      2.3518
      358311514     14.5230   6244.0625      2.3387
      447802520     14.5262   6215.7092      2.2894
      537281601     14.5294   6025.9311      2.3472
      626842072     14.5326   5661.9908      2.3093
      716771788     14.5358   6097.4987      2.3940
      806435504     14.5390   5833.7498      2.3439
      896287489     14.5421   5906.4882      2.3457
      985863799     14.5453   6169.8405      2.4167
     1000000000     14.5458   5824.7341      2.3459
              0     14.5458   5824.7341      2.3459
       89608714     14.5490   6239.9787      2.3787
      179129119     14.5522   6094.5544      2.3111
      268642559     14.5554   6518.8695      2.4048
      358206549     14.5586   6142.0978      2.3083
      447708148     14.5618   6380.2740      2.3552
      537403101     14.5649   5937.6774      2.2814
      626990447     14.5681   5912.7327      2.3348
      716608927     14.5713   6264.5467      2.3817
      806137105     14.5745   6114.5347      2.3411
      895805453     14.5777   6384.5266      2.3937
      985096308     14.5809   6437.1214      2.3786
     1000000000     14.5814   6215.9677      2.3249
              0     14.5814   6215.9677      2.3249
       89800502     14.5846   5775.1256      2.3070
      179373242     14.5878   6024.0664      2.3444
      268906889     14.5909   6389.2293      2.3956
      358549701     14.5941   6372.0490      2.3559
      448247399     14.5973   5968.9588      2.2883
      537974524     14.6005   6209.8177      2.3731
      627651272     14.6037   5888.1102      2.3080
      717186861     14.6069   6101.7547      2.3141
      806987879     14.6101   6144.5919      2.3716
      896748582     14.6132   6422.7316      2.3641
      986378156     14.6164   6368.5055      2.3547
     1000000000     14.6169   6365.9412      2.3276
              0     14.6169   6365.9412      2.3276
       89497842     14.6201   6266.2940      2.3278
      179076114     14.6233   6173.8302      2.3413
      268634970     14.6265   5910.1994      2.3384
      358346700     14.6296   5905.2622      2.3105
      448121877     14.6328   6403.1907      2.3808
      537760312     14.6360   6055.7884      2.3362
      627534830     14.6392   6057.3381      2.3073
      716919851     14.6424   6188.7901      2.2797
      806526048     14.6456   6521.9840      2.4332
      896387114     14.6488   6273.9535      2.3607
      986016725     14.6519   6330.0506      2.3943
     1000000000     14.6524   6168.2860      2.3593
              0     14.6524   6168.2860      2.3593
       89661557     14.6556   6172.4934      2.3915
      179189303     14.6588   6067.0269      2.2860
      268870017     14.6620   6346.2943      2.3934
      358522340     14.6652   5821.3234      2.3136
      448170646     14.6684   5760.8524      2.2453
      537738091     14.6715   6152.1395      2.3324
      627401389     14.6747   6317.5193      2.3572
      716920450     14.6779   5914.1551      2.3507
      806380141     14.6811   6164.7615      2.3258
      895912642     14.6843   6042.1470      2.2687
      985398232     14.6875   6355.0410      2.3650
     1000000000     14.6880   6269.4090      2.3739
              0     14.6880   6269.4090      2.3739
       89797191     14.6912   6306.6303      2.4078
      179527792     14.6944   6075.8344      2.3649
      269186467     14.6975   5968.5480      2.3604
      358786136     14.7007   6241.7315      2.3631
      448483493     14.7039   6178.4958      2.3257
      538151981     14.7071   6444.3655      2.4192
      627887317     14.7103   6090.9273      2.3843
      717560830     14.7135   5693.3058      2.2769
      807177535     14.7167   5902.0625      2.2885
      896787216     14.7198   5992.3905      2.3173
      986336474     14.7230   5965.8010      2.3237
     1000000000     14.7235   5877.8743      2.3486
              0     14.7235   5877.8743      2.3486
       89628542     14.7267   5990.8783      2.3425
      179201984     14.7299   6493.9173      2.4261
      268990378     14.7331   6269.6384      2.3441
      358526992     14.7363   6000.7101      2.2835
      448217914     14.7394   5856.1868      2.3085
      537970988     14.7426   6136.2589      2.3227
      627640176     14.7458   6371.7070      2.3792
      717266952     14.7490   6267.6572      2.3156
      806895304     14.7522   5871.6179      2.3123
      896481204     14.7554   6135.5847      2.3265
      986098527     14.7586   6251.8692      2.3754
     1000000000     14.7590   6205.2636      2.3398
              0     14.7590   6205.2636      2.3398
       89600511     14.7622   6040.7279      2.2988
      179109072     14.7654   6174.7680      2.3432
      268812039     14.7686   5914.5667      2.3506
      358562496     14.7718   6345.7667      2.3824
      448453655     14.7750   5972.4275      2.3455
      538158967     14.7782   6132.8131      2.3562
      627904718     14.7813   6180.3281      2.4221
      717746627     14.7845   5833.4038      2.2856
      807565605     14.7877   6295.0460      2.3919
      897198062     14.7909   5642.6471      2.2772
      986960353     14.7941   6064.2878      2.3395
     1000000000     14.7945   6028.6190      2.3269
              0     14.7945   6028.6190      2.3269
       89672067     14.7977   6233.4343      2.3376
      179311480     14.8009   6065.0101      2.2944
      268966975     14.8041   6143.9680      2.3335
      358561672     14.8073   6241.5947      2.3481
      448300795     14.8105   6099.7382      2.3128
      537982107     14.8137   5820.3885      2.2625
      627638823     14.8168   6107.4799      2.4059
      717441924     14.8200   5805.8406      2.2894
      807110505     14.8232   5879.2233      2.3426
      896498002     14.8264   6023.5601      2.3698
      986081253     14.8296   5976.4381      2.3561
     1000000000     14.8301   5849.5669      2.3874
              0     14.8301   5849.5669      2.3874
       89632363     14.8333   6016.1899      2.3113
      179366119     14.8364   6057.2893      2.2851
      268886248     14.8396   5875.2481      2.2985
      358499321     14.8428   6228.4978      2.3590
      448204440     14.8460   5818.2778      2.3174
      537680497     14.8492   5878.1833      2.2990
      627401917     14.8524   5721.4610      2.3194
      716981382     14.8556   6165.8005      2.3185
      806525233     14.8587   6110.9334      2.3127
      896195760     14.8619   5980.9237      2.3135
      986042613     14.8651   5789.7602      2.3025
     1000000000     14.8656   6115.5501      2.3863
              0     14.8656   6115.5501      2.3863
       89525868     14.8688   5775.5267      2.3446
      178887471     14.8720   5841.8259      2.2597
      268391047     14.8752   5894.3538      2.3369
      358159275     14.8783   6226.2251      2.3880
      447557687     14.8815   6228.0833      2.3742
      537295191     14.8847   5966.2346      2.3166
      626935282     14.8879   6279.4537      2.4069
      716493166     14.8911   6382.0589      2.3583
      806071538     14.8943   6186.5891      2.3314
      895413273     14.8975   6162.8711      2.2885
      985109788     14.9006   6244.5294      2.3777
     1000000000     14.9012   6061.3985      2.3374
              0     14.9012   6061.3985      2.3374
       89680565     14.9044   6429.7459      2.3717
      179363551     14.9075   6032.4854      2.2899
      268955440     14.9107   6062.0872      2.3321
      358506989     14.9139   5910.7062      2.3248
      448149174     14.9171   5939.9247      2.3428
      537642437     14.9203   5870.5891      2.2830
      627331776     14.9235   6194.3548      2.3258
      717010397     14.9267   6079.8421      2.2590
      806560708     14.9298   6385.6411      2.3514
      896269068     14.9330   5917.5447      2.2613
      985996283     14.9362   6125.7026      2.3274
     1000000000     14.9367   6182.7173      2.3083
              0     14.9367   6182.7173      2.3083
       89867241     14.9399   6050.7140      2.2835
      179408234     14.9431   6342.6560      2.3507
      269073822     14.9463   5991.2184      2.3337
      358528249     14.9494   5976.5121      2.3166
      448229338     14.9526   6170.6742      2.3412
      537965161     14.9558   6120.2640      2.3758
      627593195     14.9590   6357.7833      2.3271
      717025827     14.9622   6287.3089      2.4005
      806607452     14.9654   6162.6768      2.3836
      896301163     14.9686   5888.1474      2.3091
      985906065     14.9717   5948.4704      2.3045
     1000000000     14.9722   6144.7194      2.3279
              0     14.9722   6144.7194      2.3279
       89474360     14.9754   5982.4132      2.3377
      178996894     14.9786   5797.2572      2.2817
      268657252     14.9818   6210.9952      2.3130
      358335533     14.9850   6121.0609      2.2950
      447880784     14.9882   6048.2787      2.3507
      537382674     14.9914   5749.5581      2.3133
      627053893     14.9945   6230.3218      2.3421
      716580383     14.9977   6077.9164      2.2849
      806451487     15.0009   6315.6772      2.3048
      896170883     15.0041   6183.0317      2.3074
      985446965     15.0073   6008.8530      2.3126
     1000000000     15.0078   6069.5483      2.2866
              0     15.0078   6069.5483      2.2866
       89625932     15.0110   5856.9185      2.2913
      179374737     15.0142   5869.5258      2.2747
      269003854     15.0173   6216.8653      2.3479
      358602648     15.0205   6239.6258      2.3791
      448068757     15.0237   6318.8651      2.3615
      537603605     15.0269   6160.9587      2.3201
      627200958     15.0301   6249.9189      2.3452
      716885079     15.0333   6259.6845      2.3169
      806502925     15.0365   6401.4425      2.3817
      896342136     15.0396   6229.2848      2.3194
      986023214     15.0428   6085.1970      2.3362
     1000000000     15.0433   6058.6223      2.3730
              0     15.0433   6058.6223      2.3730
       89584632     15.0465   6070.5770      2.3521
      179267430     15.0497   6121.5214      2.3585
      268697415     15.0529   6242.8191      2.3741
      358314040     15.0561   5967.3749      2.3344
      447803784     15.0593   6524.6646      2.3519
      537400399     15.0624   6187.3426      2.3565
      627000876     15.0656   6596.8379      2.4528
      716800650     15.0688   6194.5419      2.3286
      806338742     15.0720   6305.8671      2.3921
      896046745     15.0752   6090.3706      2.3139
      985707414     15.0784   6316.9791      2.4022
     1000000000     15.0789   6213.2676      2.3903
              0     15.0789   6213.2676      2.3903
       89472227     15.0821   5652.6538      2.2670
      179051141     15.0852   6316.8516      2.4140
      268603228     15.0884   6081.7809      2.3208
      358232549     15.0916   6032.6644      2.3447
      447966272     15.0948   6292.2947      2.3491
      537558003     15.0980   6419.5198      2.3884
      627263765     15.1012   6428.4724      2.3746
      716821398     15.1043   6345.5754      2.4316
      806299979     15.1075   6054.6420      2.3056
      896062440     15.1107   6094.8240      2.3767
      985591202     15.1139   6492.9216      2.3761
     1000000000     15.1144   5959.6172      2.2829
              0     15.1144   5959.6172      2.2829
       89589253     15.1176   6287.9815      2.3232
      179174037     15.1208   6156.5792      2.3589
      268829443     15.1240   6072.1480      2.3639
      358435158     15.1272   6078.9836      2.3343
      448098090     15.1303   6022.8083      2.3384
      537770307     15.1335   5890.7119      2.3069
      627173409     15.1367   5910.2543      2.2606
      716677692     15.1399   6213.4545      2.3653
      806150354     15.1431   6194.1967      2.3586
      895626050     15.1463   6219.1829      2.3485
      985138774     15.1495   6075.3127      2.3050
     1000000000     15.1500   6169.7688      2.3480
              0     15.1500   6169.7688      2.3480
       89774858     15.1532   5639.1459      2.2225
      179489066     15.1563   5753.6557      2.2935
      269202198     15.1595   5870.4809      2.2737
      358915730     15.1627   6297.6745      2.3770
      448683301     15.1659   5948.9333      2.3047
      538414067     15.1691   6014.9282      2.3438
      628294576     15.1723   6173.9063      2.3597
      717895695     15.1755   6198.2161      2.3619
      807417386     15.1786   6242.2269      2.3001
      896858055     15.1818   6423.4619      2.3540
      986535190     15.1850   6203.8731      2.3257
     1000000000     15.1855   6300.5825      2.3214
              0     15.1855   6300.5825      2.3214
       89529317     15.1887   5952.4086      2.2442
      179002731     15.1919   6107.9980      2.3794
      268798894     15.1950   6219.7804      2.3741
      358275712     15.1982   6407.7847      2.3786
      447877549     15.2014   6343.4859      2.3329
      537352851     15.2046   6126.8909      2.2757
      627072959     15.2078   5965.9080      2.2834
      716694020     15.2110   6158.2697      2.3363
      806255247     15.2142   6530.0683      2.3983
      895832663     15.2173   6166.4132      2.3058
      985544260     15.2205   6308.2561      2.3348
     1000000000     15.2210   6154.7980      2.3645
              0     15.2210   6154.7980      2.3645
       89483912     15.2242   6085.9032      2.2845
      179152780     15.2274   5953.4507      2.3109
      268812884     15.2306   6059.9668      2.2835
      358537734     15.2338   5914.2210      2.3084
      448136210     15.2370   6218.1315      2.3608
      537713697     15.2402   6727.8031      2.4464
      627197187     15.2433   6479.2151      2.4026
      716952952     15.2465   6254.3842      2.3396
      806376248     15.2497   5970.7661      2.4069
      896190548     15.2529   6365.5783      2.3457
      986002505     15.2561   6064.4176      2.3006
     1000000000     15.2566   6122.5900      2.3412
              0     15.2566   6122.5900      2.3412
       89581314     15.2598   6036.3470      2.2821
      179097526     15.2629   6176.1556      2.3335
      268540806     15.2661   6048.3347      2.3409
      358263260     15.2693   6361.9780      2.3610
      447935274     15.2725   6303.7390      2.3678
      537511856     15.2757   6444.2590      2.3471
      627191687     15.2789   6326.8862      2.3590
      716639279     15.2821   6382.9500      2.3424
      806190121     15.2852   5988.0612      2.2744
      895847240     15.2884   6354.9493      2.3530
      985455348     15.2916   6428.9915      2.4338
     1000000000     15.2921   6033.0361      2.2438
              0     15.2921   6033.0361      2.2438
       89456881     15.2953   5915.4003      2.2600
      178936879     15.2985   6199.4732      2.3136
      268442702     15.3017   6266.7649      2.3532
      358059619     15.3049   6030.0301      2.3214
      447605216     15.3081   5994.4169      2.3624
      537183717     15.3112   5782.0698      2.3019
      626920193     15.3144   5840.8448      2.3392
      716578301     15.3176   6066.5813      2.3183
      806409718     15.3208   5922.7784      2.3299
      896145830     15.3240   6053.3734      2.4240
      985928275     15.3272   5706.8436      2.2594
     1000000000     15.3277   5666.7078      2.2939
              0     15.3277   5666.7078      2.2939
       89636600     15.3308   6028.3033      2.3534
      179331341     15.3340   6068.5720      2.3670
      269092204     15.3372   6168.8260      2.3436
      358858895     15.3404   6194.3984      2.2905
      448431135     15.3436   6223.4878      2.3742
      537885746     15.3468   6358.3024      2.4089
      627475375     15.3500   6170.4489      2.3619
      717117458     15.3531   5946.7541      2.2833
      806700018     15.3563   5896.8118      2.2950
      896441192     15.3595   6377.0747      2.3770
      985733345     15.3627   6140.9259      2.3016
     1000000000     15.3632   6613.1953      2.4095
              0     15.3632   6613.1953      2.4095
       89347050     15.3664   6353.4489      2.3200
      178829309     15.3696   6352.3347      2.3447
      268484662     15.3728   6264.4224      2.4368
      358101284     15.3759   6126.4228      2.3266
      447710851     15.3791   6101.0626      2.3564
      537383741     15.3823   5961.8135      2.3533
      626979314     15.3855   6519.8925      2.4327
      716545267     15.3887   6038.4038      2.2801
      806203000     15.3919   6481.7300      2.3462
      895670262     15.3951   6130.1617      2.3264
      985413898     15.3982   6303.9206      2.3907
     1000000000     15.3988   5813.2035      2.3138
              0     15.3988   5813.2035      2.3138
       89478252     15.4019   6033.5748      2.2808
      179159665     15.4051   6165.0109      2.3273
      268585858     15.4083   6209.6666      2.3080
      358313897     15.4115   6348.0137      2.3282
      447778673     15.4147   6196.7604      2.3284
      537385744     15.4179   5924.0057      2.3131
      626908502     15.4211   5960.8812      2.3827
      716511970     15.4242   5404.5418      2.2967
      805968096     15.4274   6150.4190      2.3087
      895563522     15.4306   6268.5432      2.3470
      985122972     15.4338   6588.9261      2.3712
     1000000000     15.4343   6664.9930      2.4044
              0     15.4343   6664.9930      2.4044
       89752950     15.4375   6324.4223      2.3150
      179318353     15.4407   6430.5885      2.3465
      269074744     15.4439   6219.7083      2.3328
      358594615     15.4471   6475.9168      2.3271
      448314149     15.4502   5981.6963      2.3234
      537770756     15.4534   6396.3213      2.3803
      627334270     15.4566   6411.5494      2.3858
      716883520     15.4598   6236.7211      2.4055
      806373937     15.4630   5936.2740      2.3133
      896213337     15.4662   5796.4296      2.2431
      985758157     15.4694   6110.8970      2.3217
     1000000000     15.4699   6387.5332      2.3746
              0     15.4699   6387.5332      2.3746
       89596970     15.4730   6247.7014      2.3553
      179299810     15.4762   5952.6813      2.2750
      268979221     15.4794   6221.5735      2.3587
      358552625     15.4826   6533.9113      2.4637
      448438056     15.4858   5965.3069      2.2968
      537900646     15.4890   6094.2007      2.3027
      627392018     15.4922   5861.0888      2.2788
      717091969     15.4953   6258.3421      2.3119
      806501990     15.4985   6139.1201      2.2951
      896020535     15.5017   6277.8487      2.3401
      985651665     15.5049   6238.0877      2.3567
     1000000000     15.5054   6422.1220      2.3980
              0     15.5054   6422.1220      2.3980
       89565227     15.5086   5944.4219      2.2333
      179112467     15.5118   6612.2552      2.3987
      268699867     15.5150   6460.9371      2.3867
      358401651     15.5181   6142.8158      2.3047
      447968258     15.5213   6175.9107      2.3559
      537500677     15.5245   6336.0689      2.3565
      627156942     15.5277   6607.0725      2.3710
      716835284     15.5309   6227.3709      2.3230
      806315316     15.5341   6468.1944      2.3767
      896050008     15.5373   6213.8230      2.3657
      985533505     15.5404   6148.0060      2.3295
     1000000000     15.5410   6285.9470      2.2938
              0     15.5410   6285.9470      2.2938
       89561599     15.5441   6090.2642      2.3159
      179387606     15.5473   6153.9538      2.3717
