      268654646     15.3019   6250.4491      2.4150
      358343084     15.3051   5927.1424      2.3062
      448174415     15.3083   6306.2294      2.4132
      537883420     15.3114   6147.1708      2.4133
      627221284     15.3146   6078.1773      2.3194
      716702117     15.3178   6250.8920      2.3962
      806428425     15.3210   6188.5505      2.4042
      896186607     15.3242   6195.7171      2.3904
      985891313     15.3274   5977.4518      2.3099
     1000000000     15.3279   6163.8708      2.3789
              0     15.3279   6163.8708      2.3789
       89457191     15.3311   6352.8454      2.3557
      178900552     15.3342   6322.4327      2.3223
      268353000     15.3374   6193.4488      2.2983
      358080097     15.3406   6411.7305      2.3616
      447873494     15.3438   6430.9968      2.3465
      537360425     15.3470   5988.5734      2.3062
      626958189     15.3502   6278.8085      2.3933
      716564192     15.3534   6168.7194      2.3731
      806047691     15.3565   6229.1214      2.3262
      895669885     15.3597   6287.1774      2.3614
      985297447     15.3629   6432.9304      2.3675
     1000000000     15.3634   6180.7546      2.3447
              0     15.3634   6180.7546      2.3447
       89685343     15.3666   6232.8093      2.3619
      179255308     15.3698   6157.9966      2.3464
      268836776     15.3730   6108.6390      2.2313
      358388161     15.3762   6475.5975      2.3449
      447889267     15.3794   6424.9310      2.3905
      537608353     15.3825   6095.8104      2.3557
      627174317     15.3857   6263.4845      2.3147
      716995047     15.3889   6767.9631      2.3900
      806471878     15.3921   6423.2112      2.4499
      896117296     15.3953   6256.5423      2.3833
      985547079     15.3985   6237.3361      2.3414
     1000000000     15.3990   6269.8399      2.3128
              0     15.3990   6269.8399      2.3128
       89446846     15.4022   6110.8999      2.3040
      179279894     15.4053   6144.1826      2.3657
      268978499     15.4085   6285.6351      2.3745
      358566636     15.4117   6245.4981      2.2974
      448187380     15.4149   5986.9151      2.2860
      537882271     15.4181   6114.7932      2.3508
      627538825     15.4213   6138.8947      2.3127
      717003617     15.4245   6253.4071      2.3376
      806640503     15.4276   6259.4412      2.3694
      896230329     15.4308   6239.1768      2.3213
      985876173     15.4340   6236.1682      2.3273
     1000000000     15.4345   6230.5015      2.3389
              0     15.4345   6230.5015      2.3389
       89605962     15.4377   6155.9838      2.3235
      179202245     15.4409   6043.4822      2.3337
      268710237     15.4441   6447.0919      2.3608
      358237273     15.4473   6000.2943      2.2661
      447731050     15.4504   6024.5200      2.2647
      537145164     15.4536   6048.8706      2.2617
      626753256     15.4568   6022.7077      2.2671
      716333176     15.4600   6462.3531      2.3585
      806032142     15.4632   6627.8603      2.3664
      895360252     15.4664   6097.7095      2.2950
      984905897     15.4696   6268.5124      2.3376
     1000000000     15.4701   6132.1260      2.2899
              0     15.4701   6132.1260      2.2899
       89475848     15.4733   6678.1568      2.4367
      178751026     15.4765   6239.9854      2.3208
      268110695     15.4796   6041.8867      2.3585
      357830581     15.4828   5937.6736      2.3417
      447700802     15.4860   6555.9979      2.4167
      537380785     15.4892   6164.2808      2.3927
      626839586     15.4924   6253.2708      2.3570
      716731419     15.4956   6284.3030      2.3889
      806274796     15.4988   6198.7797      2.4425
      895946963     15.5019   5714.5102      2.3213
      985718615     15.5051   6212.7006      2.3306
     1000000000     15.5056   6320.0822      2.2944
              0     15.5056   6320.0822      2.2944
       89683471     15.5088   6017.7756      2.3333
      179297013     15.5120   5770.5407      2.3449
      268900653     15.5152   5535.3991      2.2909
      358733043     15.5184   6146.6973      2.3920
      448298717     15.5216   5699.9795      2.3316
      537974508     15.5247   5584.7207      2.2720
      627831164     15.5279   5555.4318      2.2944
      717597755     15.5311   6021.4336      2.2995
      807410249     15.5343   6012.1685      2.3224
      897204603     15.5375   6254.4765      2.3959
      986726907     15.5407   6561.5003      2.4113
     1000000000     15.5411   6380.6819      2.3815
              0     15.5411   6380.6819      2.3815
       89453354     15.5443   6351.9939      2.3289
      178967661     15.5475   6119.4176      2.3366
      268473958     15.5507   5990.3856      2.3333
      357973020     15.5539   6451.4400      2.4313
      447518080     15.5571   6152.8821      2.3673
      537094783     15.5602   6449.3060      2.4366
      626693010     15.5634   5998.9045      2.3246
      716285191     15.5666   6143.7233      2.3716
      805996772     15.5698   5935.3419      2.2730
      895674839     15.5730   6082.4957      2.2941
      985236099     15.5762   6029.3085      2.3564
     1000000000     15.5767   6472.3604      2.3542
              0     15.5767   6472.3604      2.3542
       89543086     15.5799   6048.9053      2.3505
      179201165     15.5831   6092.2699      2.3284
      268691570     15.5863   6024.4011      2.3043
      358170446     15.5894   5939.7602      2.3036
      447798573     15.5926   6126.2927      2.3389
      537402421     15.5958   6356.0873      2.3865
      627063089     15.5990   6315.8863      2.3192
      716865581     15.6022   6121.5456      2.2991
      806280325     15.6054   6045.5114      2.2915
      895926232     15.6085   6148.7756      2.3918
      985675113     15.6117   6331.3437      2.3782
     1000000000     15.6122   6106.3169      2.3025
              0     15.6122   6106.3169      2.3025
       89687433     15.6154   6411.2190      2.3596
      179214911     15.6186   5904.8029      2.2552
      268872584     15.6218   5766.2705      2.2800
      358509733     15.6250   6041.3022      2.3498
      448000200     15.6282   6458.5120      2.3665
      537674716     15.6314   6129.9036      2.3329
      627230031     15.6345   6124.2567      2.3064
      716899166     15.6377   5905.4305      2.2983
      806559490     15.6409   6690.4859      2.3780
      896203033     15.6441   6206.5383      2.3587
      985921244     15.6473   6373.8613      2.3729
     1000000000     15.6478   6453.2012      2.4209
              0     15.6478   6453.2012      2.4209
       89552873     15.6510   6477.4974      2.3485
      179406337     15.6541   6138.9039      2.3684
      268763548     15.6573   6150.8657      2.2818
      358423424     15.6605   6306.5106      2.2800
      447943753     15.6637   6303.5536      2.3488
      537460892     15.6669   6438.2963      2.3853
      627228801     15.6701   6242.8311      2.3424
      717071613     15.6733   6094.2247      2.2627
      806537325     15.6764   6172.9308      2.3511
      895986349     15.6796   6233.4222      2.3644
      985616332     15.6828   6412.0350      2.3732
     1000000000     15.6833   5940.3900      2.2554
              0     15.6833   5940.3900      2.2554
       89554210     15.6865   6264.9828      2.4111
      178995739     15.6897   6874.3048      2.4614
      268460792     15.6929   6488.1799      2.3646
      358036980     15.6961   5823.6562      2.2683
      447570801     15.6992   6024.7393      2.2544
      537055483     15.7024   6367.4315      2.3498
      626498080     15.7056   5863.3823      2.2592
      716114173     15.7088   6261.2459      2.2974
      805700639     15.7120   6327.9127      2.4092
      895436943     15.7152   6168.9291      2.2956
      984993775     15.7184   6468.1876      2.3619
     1000000000     15.7189   6524.4463      2.3407
              0     15.7189   6524.4463      2.3407
       89718788     15.7221   6171.9770      2.3797
      179271712     15.7253   6102.1061      2.3238
      268967737     15.7284   6153.9519      2.3746
      358642207     15.7316   6437.2661      2.4049
      448255812     15.7348   5977.9028      2.2884
      537868814     15.7380   6279.7105      2.3836
      627392082     15.7412   6019.1792      2.2769
      717039006     15.7444   6243.3038      2.3959
      806595019     15.7476   6477.2578      2.3649
      895990058     15.7507   6009.3753      2.2744
      985595009     15.7539   6370.5693      2.3319
     1000000000     15.7544   6177.7322      2.3775
              0     15.7544   6177.7322      2.3775
       89758456     15.7576   6223.7777      2.2789
      179355587     15.7608   6057.7849      2.3856
      268947651     15.7640   5844.0395      2.2928
      358566742     15.7672   6028.5948      2.2845
      448190507     15.7704   5896.5148      2.3089
      537919453     15.7735   6036.8258      2.2573
      627544206     15.7767   6292.6285      2.3542
      717384229     15.7799   5846.7541      2.2954
      807027547     15.7831   6025.5461      2.2987
      896840055     15.7863   6236.0840      2.3766
      986522172     15.7895   6108.5577      2.2896
     1000000000     15.7900   6172.7907      2.3069
              0     15.7900   6172.7907      2.3069
       89719215     15.7931   6018.9583      2.3401
      179257974     15.7963   5777.7657      2.3205
      268744275     15.7995   6125.0006      2.3957
      358372547     15.8027   6434.6180      2.3853
      447758238     15.8059   6073.5540      2.3529
      537246837     15.8091   6195.7182      2.3468
      626983394     15.8122   6022.5384      2.4332
      716651509     15.8154   5845.8882      2.2834
      806286257     15.8186   5940.2481      2.3383
      896057478     15.8218   6104.1997      2.3547
      985642200     15.8250   6292.3045      2.3663
     1000000000     15.8255   6281.6318      2.3762
              0     15.8255   6281.6318      2.3762
       89847768     15.8287   5904.3396      2.3237
      179614080     15.8319   6162.6865      2.2953
      269004810     15.8350   6193.1395      2.2588
      358642303     15.8382   6663.2717      2.3863
      448139474     15.8414   6313.1302      2.2850
      537734966     15.8446   6419.4358      2.3560
      627288866     15.8478   6300.3458      2.3539
      716903173     15.8510   6582.8747      2.4031
      806320096     15.8542   6371.2581      2.3806
      895996380     15.8573   5933.8640      2.3178
      985381883     15.8605   6483.2522      2.4174
     1000000000     15.8610   6406.6245      2.3708
              0     15.8610   6406.6245      2.3708
       89564245     15.8642   6004.3888      2.2989
      179188737     15.8674   5958.0654      2.2769
      269110651     15.8706   6011.7182      2.2601
      358671132     15.8738   6180.0104      2.3501
      448266419     15.8770   6370.6102      2.4120
      537985602     15.8802   6112.1057      2.3561
      627404342     15.8833   6067.6164      2.3142
      717055692     15.8865   6369.3499      2.3496
      806654950     15.8897   6099.7102      2.3264
      896300663     15.8929   6040.0943      2.2435
      985871362     15.8961   6234.0856      2.3234
     1000000000     15.8966   6245.9960      2.3769
              0     15.8966   6245.9960      2.3769
       89452201     15.8998   6372.5007      2.3329
      178877766     15.9030   6170.1863      2.3291
      268468636     15.9061   6302.4703      2.3642
      358154882     15.9093   6336.3436      2.3297
      447699653     15.9125   6182.1112      2.3344
      537298370     15.9157   5987.3688      2.3139
      626668025     15.9189   6090.5859      2.2945
      716304502     15.9221   6313.3576      2.3816
      805714108     15.9252   6350.3345      2.3189
      895299623     15.9284   5771.1870      2.2446
      984827821     15.9316   6250.4239      2.3404
     1000000000     15.9322   5844.0650      2.2150
              0     15.9322   5844.0650      2.2150
       89676630     15.9353   6229.5861      2.3676
      179295620     15.9385   6104.1103      2.3326
      268965519     15.9417   5972.8947      2.2969
      358512669     15.9449   5791.9542      2.2632
      448262499     15.9481   5657.8508      2.2788
      537888821     15.9513   5910.0244      2.3553
      627842540     15.9545   5187.9394      2.2972
      717611756     15.9576   5287.7180      2.2913
      807396270     15.9608   5317.0032      2.3414
      897169400     15.9640   5530.1217      2.2794
      986945231     15.9672   5529.9350      2.3261
     1000000000     15.9677   5623.4749      2.3090
              0     15.9677   5623.4749      2.3090
       89824339     15.9708   5826.0128      2.3569
      179679118     15.9740   5785.8753      2.3702
      269385363     15.9772   6047.1497      2.4204
      359122811     15.9804   6410.6774      2.4345
      448802306     15.9836   6024.6643      2.3277
      538408689     15.9868   6179.8293      2.3509
      628022473     15.9900   5785.3149      2.3315
      717760783     15.9931   5679.0740      2.2852
      807449925     15.9963   6250.3964      2.3807
      897041452     15.9995   5923.6633      2.3867
      986759035     16.0027   5689.3782      2.2800
     1000000000     16.0032   5662.1171      2.2603
              0     16.0032   5662.1171      2.2603
       89640554     16.0063   5468.1067      2.2851
      179540391     16.0095   5723.0533      2.3786
      269314448     16.0127   6162.4085      2.3839
      358977949     16.0159   6139.0622      2.3673
      448615531     16.0191   6199.1505      2.3419
      538252080     16.0223   6369.3793      2.3572
      628050262     16.0255   6223.3168      2.3871
      717726157     16.0286   5891.3003      2.3460
      807468897     16.0318   5872.8844      2.2573
      897239673     16.0350   6008.3198      2.3352
      987100562     16.0382   6211.3588      2.3612
     1000000000     16.0386   5958.9973      2.2741
              0     16.0386   5958.9973      2.2741
       89635869     16.0418   5714.5468      2.2779
      179154543     16.0450   6459.5088      2.3902
      268764068     16.0482   5878.1835      2.3428
      358412906     16.0514   6048.8532      2.4053
      448054847     16.0546   6254.3965      2.3235
      537536996     16.0578   6465.4463      2.4361
      627210072     16.0609   5924.4741      2.2860
      717005047     16.0641   6040.1820      2.3279
      806741181     16.0673   5970.1493      2.3758
      896278922     16.0705   6108.8939      2.3232
      986201247     16.0737   6257.2965      2.3132
     1000000000     16.0742   6052.8184      2.3074
              0     16.0742   6052.8184      2.3074
       89592774     16.0774   6344.8454      2.3282
      179043544     16.0805   6211.4033      2.3586
      268517421     16.0837   6236.4641      2.3522
      358079199     16.0869   6272.9127      2.3224
      447841794     16.0901   6228.7805      2.3612
      537207131     16.0933   6251.4527      2.4084
      626959163     16.0965   6354.7757      2.3222
      716472920     16.0997   6233.6711      2.3856
      805962940     16.1028   5919.3459      2.2838
      895531840     16.1060   5966.3152      2.3676
      985199521     16.1092   5627.4964      2.3243
     1000000000     16.1097   6215.0855      2.4594
              0     16.1097   6215.0855      2.4594
       89578105     16.1129   5895.7892      2.3875
      179521820     16.1161   6092.2935      2.3501
      269130771     16.1193   6061.6772      2.3603
      358819003     16.1225   6124.3899      2.3294
      448372168     16.1257   6289.7152      2.3420
      538042580     16.1288   6397.4455      2.3911
      627616320     16.1320   6216.2867      2.3088
      717267326     16.1352   6069.1508      2.3057
      806795588     16.1384   5965.6391      2.3024
      896485595     16.1416   6417.3899      2.3475
      986003072     16.1448   6189.9652      2.3549
     1000000000     16.1453   6465.6090      2.4070
              0     16.1453   6465.6090      2.4070
       89433928     16.1485   6624.5519      2.3931
      178939472     16.1516   5989.1257      2.2825
      268387846     16.1548   5893.2632      2.2875
      357784742     16.1580   6418.2894      2.4020
      447383864     16.1612   6172.9825      2.3910
      536976597     16.1644   6254.9958      2.3681
      626734964     16.1676   6385.4805      2.3348
      716226696     16.1707   6046.1668      2.3584
      805748725     16.1739   5784.8582      2.3709
      895601291     16.1771   6491.2764      2.4335
      985367254     16.1803   6094.9273      2.3509
     1000000000     16.1808   6231.5287      2.3625
              0     16.1808   6231.5287      2.3625
       89347093     16.1840   6282.0185      2.3443
      179076392     16.1872   6176.5192      2.3820
      268687195     16.1904   5892.4522      2.3203
      358304294     16.1936   5986.2605      2.3312
      448004217     16.1967   6051.7142      2.3627
      537626517     16.1999   5866.5092      2.3468
      627363718     16.2031   6017.2295      2.3595
      717015012     16.2063   5924.7518      2.3495
      806694577     16.2095   6517.8763      2.3972
      896202575     16.2127   6150.0654      2.3122
      986017969     16.2159   6007.1556      2.3719
     1000000000     16.2164   5845.2772      2.2849
              0     16.2164   5845.2772      2.2849
       89721956     16.2195   6254.6666      2.3302
      179261355     16.2227   6507.0589      2.3515
      268930863     16.2259   6373.4203      2.3185
      358407008     16.2291   6404.0023      2.3557
      448001523     16.2323   6642.7532      2.4057
      537684343     16.2355   6333.4356      2.3589
      627154814     16.2387   6429.8248      2.3219
      716859088     16.2418   6067.7138      2.2988
      806417445     16.2450   5929.0503      2.2570
      896194396     16.2482   6475.8276      2.3847
      985549571     16.2514   6191.8355      2.3250
     1000000000     16.2519   6346.7078      2.3675
              0     16.2519   6346.7078      2.3675
       89564869     16.2551   6494.9697      2.3351
      179456153     16.2583   6376.5309      2.3319
      268848238     16.2615   6279.1051      2.3040
      358276445     16.2646   6386.2043      2.3348
      447883042     16.2678   6576.8658      2.3940
      537297520     16.2710   6314.0791      2.3303
      626652331     16.2742   6096.3595      2.3510
      716459676     16.2774   6161.6521      2.3331
      805999213     16.2806   6005.7759      2.2708
      895439251     16.2838   6530.3146      2.3704
      985132336     16.2869   5854.9455      2.3363
     1000000000     16.2875   5855.2454      2.3767
              0     16.2875   5855.2454      2.3767
       89866876     16.2907   6163.2122      2.3383
      179480955     16.2938   6319.8409      2.3941
      269026006     16.2970   6212.3398      2.3269
      358563296     16.3002   6223.5742      2.3361
      448184103     16.3034   5942.6238      2.2566
      537640309     16.3066   6155.0190      2.2546
      627254792     16.3098   6257.1663      2.3330
      716991408     16.3129   6398.5460      2.3554
      806504382     16.3161   5884.9642      2.2737
      896019769     16.3193   6330.7148      2.3898
      985579788     16.3225   6363.8541      2.3944
     1000000000     16.3230   6185.7932      2.3471
              0     16.3230   6185.7932      2.3471
       89626610     16.3262   6288.2433      2.4035
      179328919     16.3294   6202.7953      2.3647
      268901688     16.3326   5904.3125      2.3804
      358767251     16.3358   6266.6403      2.3913
      448630710     16.3389   6146.7997      2.2997
      538163948     16.3421   6333.4140      2.3644
      627608646     16.3453   5789.1103      2.2820
      717183248     16.3485   6410.5299      2.3667
      806673781     16.3517   6254.9939      2.2723
      896376863     16.3549   6394.5503      2.3638
      985772241     16.3580   6598.3424      2.4088
     1000000000     16.3586   6530.9446      2.3377
              0     16.3586   6530.9446      2.3377
       89535344     16.3617   6590.7953      2.3931
      179022020     16.3649   6159.3936      2.3121
      268644951     16.3681   6326.6000      2.3614
      358028764     16.3713   6139.8394      2.3332
      447770501     16.3745   5948.3372      2.3231
      537364969     16.3777   6031.5337      2.3254
      627217147     16.3809   5819.1400      2.3138
      716872912     16.3840   6113.2862      2.3829
      806508572     16.3872   6290.0813      2.3364
      896191431     16.3904   6069.3670      2.3232
      985998321     16.3936   6273.0775      2.3713
     1000000000     16.3941   6098.8458      2.3157
              0     16.3941   6098.8458      2.3157
       89821265     16.3973   6303.1823      2.4139
      179243767     16.4005   6007.4479      2.3191
      268812015     16.4036   6218.0189      2.3651
      358398440     16.4068   6667.4126      2.4956
      447952774     16.4100   6172.8420      2.3121
      537356220     16.4132   6016.3855      2.2920
      626958500     16.4164   6528.6653      2.4267
      716503470     16.4196   6142.1593      2.3094
      806047986     16.4228   6140.4560      2.3217
      895388532     16.4259   6129.5904      2.2917
      984807205     16.4291   6554.0467      2.4003
     1000000000     16.4297   6271.5578      2.3422
              0     16.4297   6271.5578      2.3422
       89517311     16.4329   6207.1676      2.3275
      178996819     16.4360   6151.1905      2.2924
      268784249     16.4392   6617.8791      2.3631
      358291760     16.4424   6120.0705      2.3227
      447722656     16.4456   6372.1358      2.3352
      537147813     16.4488   6394.0601      2.3940
      626729095     16.4520   6271.9002      2.3868
      716314458     16.4551   6152.8077      2.3844
      805962753     16.4583   6216.9714      2.3196
      895533173     16.4615   6096.5702      2.3304
      984983405     16.4647   6186.9910      2.3434
     1000000000     16.4652   6315.0252      2.3483
              0     16.4652   6315.0252      2.3483
       89484641     16.4684   6309.5162      2.3164
      179037108     16.4716   6371.8716      2.3477
      268548181     16.4748   6235.4678      2.3132
      358127814     16.4780   6223.4552      2.3170
      447683666     16.4812   6469.1605      2.3682
      537178818     16.4843   6302.1269      2.3517
      626854231     16.4875   5831.1092      2.2503
      716585466     16.4907   6271.7505      2.3268
      806247416     16.4939   6360.4405      2.3425
      895578029     16.4971   6296.0233      2.3197
      984912941     16.5003   6499.4523      2.4385
     1000000000     16.5008   6255.1719      2.3356
              0     16.5008   6255.1719      2.3356
       89464586     16.5040   6444.1346      2.3929
      179036908     16.5072   6297.2361      2.3626
      268764002     16.5104   6507.9029      2.3540
      358413335     16.5135   6500.5261      2.4149
      447885700     16.5167   6314.5950      2.3629
      537343309     16.5199   6391.1856      2.3400
      626748673     16.5231   6285.7975      2.3087
      716093093     16.5263   6645.1269      2.4828
      805744305     16.5295   6267.2232      2.3709
      895315527     16.5327   6009.3163      2.3075
      984889024     16.5358   6156.7791      2.2635
     1000000000     16.5364   6425.7963      2.3370
              0     16.5364   6425.7963      2.3370
       89585357     16.5396   6357.7283      2.3495
      179028569     16.5427   6055.3174      2.2994
      268551559     16.5459   6291.2106      2.3495
      358263944     16.5491   6045.1332      2.3328
      447973059     16.5523   6360.5399      2.3613
      537620050     16.5555   6173.0791      2.3152
      627146447     16.5587   6121.9510      2.3709
      716584494     16.5619   6239.9675      2.2876
      806020528     16.5650   6124.7919      2.2973
      895650609     16.5682   5958.5986      2.3249
      985316715     16.5714   6153.3843      2.3083
     1000000000     16.5719   6351.7226      2.3851
              0     16.5719   6351.7226      2.3851
       89654733     16.5751   6009.9317      2.2807
      179149529     16.5783   6348.8797      2.4211
      268629009     16.5815   6024.8875      2.3089
      358304243     16.5847   6405.0112      2.4323
      448079899     16.5879   6366.6477      2.3710
      537717954     16.5910   5987.3436      2.3529
      627460746     16.5942   5941.2366      2.3078
      717053596     16.5974   6333.4732      2.3748
      806512060     16.6006   6391.8667      2.3847
      896248618     16.6038   6102.2697      2.3886
      986115761     16.6070   6407.6047      2.3599
     1000000000     16.6075   6320.5420      2.3811
              0     16.6075   6320.5420      2.3811
       89705318     16.6106   6300.7773      2.3413
      179366686     16.6138   6421.4572      2.3527
      268887599     16.6170   6290.5966      2.3316
      358481658     16.6202   6211.9901      2.3453
      448030616     16.6234   6227.8914      2.3224
      537499672     16.6266   6196.8570      2.3886
      627154352     16.6298   6220.8884      2.3527
      716689246     16.6329   6073.8391      2.2651
      806445268     16.6361   6019.2504      2.3416
      896172245     16.6393   6460.5254      2.4249
      985816206     16.6425   5920.8844      2.2604
     1000000000     16.6430   6121.2793      2.3236
              0     16.6430   6121.2793      2.3236
       89727121     16.6462   6378.7565      2.3690
      179300517     16.6494   6160.1163      2.3387
      268963386     16.6526   5896.8524      2.2771
      358669655     16.6557   6267.8998      2.3299
      448355520     16.6589   6281.9483      2.3302
      537957033     16.6621   5584.1279      2.2186
      627676268     16.6653   5542.0426      2.3231
      717465003     16.6685   6005.3724      2.3468
      806926467     16.6717   6444.1102      2.3876
      896484067     16.6749   6332.6046      2.3720
      986191255     16.6780   6442.9115      2.4058
     1000000000     16.6785   6089.5690      2.3048
              0     16.6785   6089.5690      2.3048
       89842229     16.6817   5699.2848      2.2452
      179396242     16.6849   5757.9450      2.2754
      268966991     16.6881   5873.2225      2.2746
      358627208     16.6913   5913.6272      2.3123
      448372322     16.6944   6243.1837      2.3919
      538113161     16.6976   6397.4609      2.3854
      627651226     16.7008   6404.2118      2.3554
      717272389     16.7040   6425.4439      2.4585
      806942182     16.7072   5936.3063      2.3599
      896588178     16.7104   6088.9092      2.3416
      986362933     16.7136   6039.0455      2.3056
     1000000000     16.7140   6198.1825      2.3716
              0     16.7140   6198.1825      2.3716
       89412256     16.7172   6163.7497      2.3547
      179092971     16.7204   5758.7227      2.2638
      268667419     16.7236   6237.4928      2.3547
      358133175     16.7268   6094.1392      2.3409
      447816076     16.7300   6126.8442      2.3325
      537416296     16.7332   6292.3619      2.3724
      627014742     16.7363   6410.0466      2.3442
      716788796     16.7395   6233.6228      2.3675
      806435822     16.7427   5883.2170      2.3229
      896394610     16.7459   6068.3080      2.3301
      986006712     16.7491   6240.3496      2.3154
     1000000000     16.7496   6297.4102      2.3533
              0     16.7496   6297.4102      2.3533
       89851583     16.7528   5888.3012      2.3160
      179693507     16.7559   6000.1813      2.3623
      269480330     16.7591   5958.6184      2.3497
      359087511     16.7623   6146.1873      2.3935
      448564698     16.7655   6265.1486      2.3522
      538074098     16.7687   6257.8187      2.3218
      627867907     16.7719   5932.0155      2.2686
      717275095     16.7751   6131.0641      2.3274
      806850385     16.7782   5805.8758      2.2677
      896412053     16.7814   6132.1018      2.2657
      985996388     16.7846   6315.1738      2.3261
     1000000000     16.7851   6170.6662      2.3046
              0     16.7851   6170.6662      2.3046
       89589346     16.7883   6390.9561      2.3668
      179135839     16.7915   6255.7744      2.3335
      268894453     16.7947   5798.6284      2.2600
      358608196     16.7979   6379.2929      2.4127
      448478821     16.8010   6340.9045      2.3752
      537920817     16.8042   6095.8665      2.3372
      627415054     16.8074   6546.1671      2.4070
      717011358     16.8106   6620.4791      2.4164
      806633906     16.8138   6320.8417      2.3210
      896338541     16.8170   6446.0987      2.3872
      985764428     16.8201   6604.7172      2.3793
     1000000000     16.8207   6636.8155      2.3468
              0     16.8207   6636.8155      2.3468
       89604368     16.8238   5984.5094      2.3002
      179220136     16.8270   6054.3900      2.3447
      268746401     16.8302   5899.8707      2.2926
      358474117     16.8334   6235.6409      2.3578
      447932147     16.8366   6379.0072      2.3549
      537453422     16.8398   5775.1282      2.3414
      627049649     16.8430   6054.5319      2.3648
      716633572     16.8461   5900.2623      2.3165
      806372783     16.8493   6292.9793      2.4323
      895895493     16.8525   6077.6644      2.2894
      985280064     16.8557   6195.9762      2.3397
     1000000000     16.8562   6057.9685      2.2827
              0     16.8562   6057.9685      2.2827
       89458295     16.8594   6217.4010      2.3313
      178951740     16.8626   6406.2037      2.3831
      268502276     16.8658   6048.5962      2.2793
      357895414     16.8690   6069.0459      2.2886
      447381237     16.8721   6435.9219      2.3915
      536762397     16.8753   6244.9823      2.3154
      626393214     16.8785   6215.5933      2.3185
      715963361     16.8817   6370.8104      2.3775
      805335265     16.8849   6098.2964      2.3053
      894833133     16.8881   5872.4121      2.2974
      984315404     16.8912   6169.5904      2.2715
     1000000000     16.8918   6175.4713      2.3383
              0     16.8918   6175.4713      2.3383
       89775656     16.8950   6200.6717      2.3200
      179421264     16.8982   6211.1991      2.3573
      268697718     16.9014   6552.3347      2.4150
      358253904     16.9045   6093.2264      2.2939
      447934257     16.9077   6138.2366      2.3245
      537591880     16.9109   6362.8869      2.3374
      627228879     16.9141   5800.7046      2.2631
      716914032     16.9173   5910.3114      2.2950
      806475074     16.9205   6294.4374      2.3737
      896024566     16.9237   5916.1597      2.3775
      985672356     16.9268   5964.3947      2.3548
     1000000000     16.9273   5736.9158      2.2844
              0     16.9273   5736.9158      2.2844
       89732758     16.9305   6170.9737      2.2505
      179371821     16.9337   6334.0577      2.3806
      269103612     16.9369   6122.8194      2.3153
      358817028     16.9401   6096.3721      2.3239
      448344840     16.9433   6287.6228      2.3222
      537855154     16.9465   6087.9741      2.3076
      627542288     16.9496   5962.3011      2.3578
      717078512     16.9528   6017.5486      2.2723
      806631349     16.9560   6318.3300      2.3181
      896180152     16.9592   6196.2103      2.3081
      985913491     16.9624   5978.3116      2.2862
     1000000000     16.9629   6077.2085      2.2919
              0     16.9629   6077.2085      2.2919
       89576092     16.9661   5936.3242      2.4114
      179251689     16.9693   6163.9349      2.3469
      269014935     16.9724   6548.2882      2.4208
      358622333     16.9756   5971.7706      2.2760
      448121235     16.9788   5759.1962      2.3458
      537929977     16.9820   5725.2444      2.3540
      627622575     16.9852   5919.6621      2.3197
      717215586     16.9884   6043.5374      2.3396
      806923132     16.9915   6201.6163      2.3996
      896596795     16.9947   6153.9380      2.3206
      986316035     16.9979   6239.5271      2.3272
     1000000000     16.9984   6499.6744      2.3810
              0     16.9984   6499.6744      2.3810
       89504348     17.0016   6464.6615      2.4315
      179133601     17.0048   6420.1031      2.3619
      268876184     17.0080   6045.2497      2.3567
      358376046     17.0111   6264.7924      2.3350
      448070767     17.0143   6189.9362      2.3264
      537498331     17.0175   5990.5819      2.3485
      627366652     17.0207   5774.8124      2.3108
      716945450     17.0239   6146.8459      2.4226
      806773922     17.0271   5825.2969      2.2620
      896781251     17.0303   5790.2432      2.3123
      986597379     17.0334   5843.4259      2.3098
     1000000000     17.0339   6147.6518      2.3927
              0     17.0339   6147.6518      2.3927
       89551334     17.0371   6056.0783      2.3456
      179079907     17.0403   6305.3458      2.3888
      268687007     17.0435   5987.8521      2.3876
      358272167     17.0467   6328.2812      2.3793
      447735096     17.0498   5886.7424      2.3089
      537190057     17.0530   6372.0435      2.3726
      626872918     17.0562   6129.7774      2.3987
      716563883     17.0594   5746.9575      2.3276
      806190357     17.0626   5950.1967      2.3215
      895818619     17.0658   5951.7126      2.4118
      985652279     17.0689   6060.8434      2.3695
     1000000000     17.0695   5880.2554      2.3629
              0     17.0695   5880.2554      2.3629
       89634809     17.0726   5826.0621      2.3418
      179288343     17.0758   5959.7841      2.3158
      268887122     17.0790   5908.7579      2.2902
      358493167     17.0822   5974.0749      2.3605
      447884902     17.0854   5929.9956      2.3302
      537596171     17.0886   6019.0649      2.3636
      627402402     17.0918   6081.4334      2.3299
      716954500     17.0949   6034.3618      2.3487
      806442971     17.0981   6339.1625      2.4007
      895939228     17.1013   6328.8936      2.3790
      985479781     17.1045   6340.9426      2.4207
     1000000000     17.1050   6126.1155      2.3118
              0     17.1050   6126.1155      2.3118
       89679554     17.1082   6226.7102      2.3242
      179256538     17.1114   6449.8419      2.3504
      268796534     17.1146   6496.2242      2.3514
      358489758     17.1178   6095.5968      2.3302
      448206926     17.1209   6294.8594      2.3887
      537689398     17.1241   6752.8288      2.4513
      627320281     17.1273   6164.0704      2.3487
      716839521     17.1305   6217.8336      2.3373
