      714899105      1.8171   6148.3434      2.3740
      804102159      1.8203   5799.6238      2.3400
      893466763      1.8235   6202.8565      2.3368
      982820224      1.8267   6119.4709      2.3453
     1000000000      1.8273   6069.8452      2.3301
              0      1.8273   6069.8452      2.3301
       89193085      1.8305   6518.1368      2.4140
      178374754      1.8337   5911.7644      2.3031
      267718972      1.8369   6061.2416      2.3754
      357168124      1.8400   6252.6887      2.4074
      446458758      1.8432   6054.3363      2.3361
      535745985      1.8464   6118.3317      2.3536
      624900085      1.8496   6187.4150      2.3224
      714248891      1.8528   6119.3772      2.3871
      803767008      1.8560   6389.9472      2.3562
      893219735      1.8592   6166.5263      2.3193
      982519734      1.8623   5946.0643      2.2829
     1000000000      1.8630   6226.0331      2.3224
              0      1.8630   6226.0331      2.3224
       89269720      1.8661   6474.9853      2.3627
      178685263      1.8693   6467.4523      2.3118
      267855171      1.8725   6428.3139      2.4286
      357099454      1.8757   6540.4513      2.3741
      446396506      1.8789   6174.7090      2.3162
      535710780      1.8821   6371.9731      2.4042
      624853366      1.8853   6744.8978      2.4078
      714153607      1.8884   5986.5249      2.2673
      803252965      1.8916   6323.4129      2.4118
      892495439      1.8948   6366.3269      2.2662
      981809613      1.8980   6236.7623      2.3650
     1000000000      1.8986   6239.1135      2.3441
              0      1.8986   6239.1135      2.3441
       89294669      1.9018   6198.4345      2.3458
      178694685      1.9050   6098.2376      2.3323
      268153344      1.9082   5937.3511      2.3623
      357569784      1.9114   6028.4162      2.3097
      446892772      1.9146   6278.5948      2.3856
      536215586      1.9178   5989.7173      2.3338
      625418202      1.9209   6169.6259      2.3232
      714595139      1.9241   6202.6855      2.3883
      804039849      1.9273   5702.5166      2.2826
      893170155      1.9305   6368.1197      2.4189
      982570698      1.9337   5991.5854      2.2853
     1000000000      1.9343   6099.7142      2.3841
              0      1.9343   6099.7142      2.3841
       89275716      1.9375   6204.0438      2.3934
      178505847      1.9407   6017.2059      2.3008
      267873432      1.9439   6100.3392      2.3192
      357284787      1.9470   6231.9401      2.2881
      446563179      1.9502   5643.3289      2.2745
      535696025      1.9534   6439.1451      2.3540
      624930549      1.9566   5899.9258      2.2424
      714528508      1.9598   5862.5381      2.3994
      803825712      1.9630   5723.8588      2.3396
      893017507      1.9661   6339.6007      2.3472
      982285394      1.9693   6094.8080      2.2688
     1000000000      1.9700   6253.7499      2.3868
              0      1.9700   6253.7499      2.3868
       89424856      1.9732   6152.2033      2.3548
      178891745      1.9763   6126.5836      2.3165
      268167646      1.9795   5979.1104      2.3382
      357664366      1.9827   6237.4530      2.4133
      447067076      1.9859   5978.2298      2.2957
      536479084      1.9891   5844.7902      2.2571
      625768563      1.9923   6076.1522      2.3337
      714934302      1.9954   6054.6107      2.2711
      804056470      1.9986   6243.8211      2.2747
      893442146      2.0018   6328.7109      2.3938
      982739112      2.0050   5996.9379      2.3142
     1000000000      2.0056   6505.3851      2.3706
              0      2.0056   6505.3851      2.3706
       89513940      2.0088   6379.1189      2.3363
      178654428      2.0120   6215.4832      2.3430
      267936448      2.0152   6352.0399      2.3594
      357072322      2.0184   6459.8068      2.3586
      446481060      2.0215   6007.1168      2.2882
      535940569      2.0247   6245.7875      2.3156
      625253997      2.0279   6281.2407      2.3670
      714623108      2.0311   6049.3981      2.3450
      804060407      2.0343   5985.6743      2.3398
      893429832      2.0375   5891.5734      2.3365
      982567881      2.0406   6176.0757      2.3287
     1000000000      2.0413   6421.0104      2.3913
              0      2.0413   6421.0104      2.3913
       89303836      2.0445   6465.7796      2.3775
      178580458      2.0476   6403.8614      2.3460
      267856257      2.0508   6238.1738      2.3345
      357296519      2.0540   6170.1160      2.3468
      446534136      2.0572   6516.6801      2.3385
      535875644      2.0604   6246.1751      2.3110
      625194329      2.0636   6641.4998      2.4045
      714664356      2.0668   6046.6589      2.3096
      804178124      2.0699   6427.0650      2.3655
      893400325      2.0731   6126.1760      2.3383
      982671524      2.0763   6025.1213      2.2635
     1000000000      2.0769   6354.6846      2.3379
              0      2.0769   6354.6846      2.3379
       89427979      2.0801   6411.5948      2.3892
      178947397      2.0833   6108.8440      2.3320
      268385560      2.0865   6162.5997      2.3352
      357483180      2.0897   5988.9911      2.3197
      446746661      2.0929   6051.2262      2.2124
      535965093      2.0960   6064.3522      2.3186
      625215967      2.0992   6413.4767      2.3650
      714430786      2.1024   6503.7768      2.3733
      803659230      2.1056   6342.5631      2.3326
      892903498      2.1088   6312.7838      2.2926
      982228777      2.1120   6379.9797      2.3515
     1000000000      2.1126   6167.0231      2.3287
              0      2.1126   6167.0231      2.3287
       89365639      2.1158   6306.2101      2.3561
      178724246      2.1190   6534.6992      2.3698
      268004008      2.1222   6577.8640      2.3742
      357530238      2.1253   6431.5660      2.3406
      446757922      2.1285   6300.7425      2.3770
      536135363      2.1317   6398.0879      2.3418
      625448211      2.1349   6180.7997      2.3597
      714844200      2.1381   6162.8029      2.3571
      804005994      2.1413   6056.1210      2.3419
      893183824      2.1444   6194.4877      2.3438
      982517984      2.1476   6035.3041      2.3296
     1000000000      2.1483   6183.7843      2.4023
              0      2.1483   6183.7843      2.4023
       89162584      2.1514   5912.7298      2.3218
      178538584      2.1546   5763.1899      2.2834
      267978321      2.1578   6158.4806      2.3467
      357264951      2.1610   6339.8006      2.3957
      446629439      2.1642   6236.4977      2.4089
      536160976      2.1674   5944.7394      2.2766
      625561043      2.1706   6244.8087      2.3615
      714664427      2.1737   6496.0033      2.3489
      803958459      2.1769   5989.9144      2.2964
      893368632      2.1801   6028.1935      2.3118
      982614508      2.1833   6458.1728      2.3650
     1000000000      2.1839   6475.8981      2.3879
              0      2.1839   6475.8981      2.3879
       89309391      2.1871   5978.8334      2.2464
      178676314      2.1903   6532.8886      2.4311
      268021963      2.1935   6397.8198      2.3734
      357248465      2.1966   6294.0908      2.3282
      446634746      2.1998   6117.4404      2.3521
      536023623      2.2030   6377.0264      2.3463
      625343306      2.2062   6187.7659      2.3092
      714670234      2.2094   6126.2820      2.3577
      804034680      2.2126   6192.1672      2.3775
      893358111      2.2158   6008.4248      2.3465
      982828288      2.2189   6400.5586      2.3739
     1000000000      2.2196   6426.8052      2.3672
              0      2.2196   6426.8052      2.3672
       89408101      2.2227   6049.1681      2.3040
      178826170      2.2259   5759.8771      2.3031
      268180542      2.2291   6055.6511      2.3667
      357450688      2.2323   6245.2624      2.3325
      446799092      2.2355   5799.1785      2.3013
      536069899      2.2387   6238.8120      2.3868
      625425300      2.2419   6149.2568      2.3488
      714652098      2.2450   6190.2390      2.3798
      804230572      2.2482   6352.6210      2.4133
      893683074      2.2514   6217.5865      2.3691
      983010324      2.2546   6240.9335      2.3394
     1000000000      2.2552   5990.0248      2.3018
              0      2.2552   5990.0248      2.3018
       89251701      2.2584   6339.3946      2.3993
      178585620      2.2616   5754.0913      2.2685
      267851372      2.2648   6377.4398      2.3569
      357061693      2.2679   6011.6039      2.2764
      446496938      2.2711   6415.8192      2.3629
      536048763      2.2743   6266.6260      2.3020
      625143364      2.2775   6443.2518      2.3517
      714175615      2.2807   6366.5431      2.3512
      803484247      2.2839   6546.6060      2.3603
      892810770      2.2870   6139.0411      2.3237
      982199006      2.2902   6052.6334      2.2832
     1000000000      2.2909   6453.4141      2.4304
              0      2.2909   6453.4141      2.4304
       89257624      2.2940   6204.7259      2.3139
      178404837      2.2972   6387.1278      2.3487
      267837065      2.3004   6483.1671      2.3547
      357153340      2.3036   6269.0996      2.3431
      446317198      2.3068   6282.8417      2.3690
      535911974      2.3100   6153.6913      2.3350
      625298221      2.3132   6393.5532      2.3721
      714693537      2.3163   6087.7626      2.3360
      804210171      2.3195   6155.7680      2.3518
      893529941      2.3227   6115.3950      2.3027
      982845278      2.3259   6088.4747      2.2978
     1000000000      2.3265   6328.9562      2.3137
              0      2.3265   6328.9562      2.3137
       89344925      2.3297   6081.7870      2.2801
      178744845      2.3329   6550.7830      2.4097
      268108909      2.3361   6083.5167      2.3282
      357423454      2.3393   5919.1159      2.3092
      446775471      2.3424   6025.7752      2.3606
      536413157      2.3456   6164.0378      2.3559
      625749280      2.3488   5930.1695      2.3359
      715192133      2.3520   6039.7470      2.3118
      804519624      2.3552   6571.8161      2.3949
