      792761678     17.4054   2510.7826      2.2692
      881079178     17.4085   2719.8108      2.3389
      969181052     17.4117   2926.7305      2.3961
     1000000000     17.4128   2648.6571      2.3418
              0     17.4128   2648.6571      2.3418
       88189545     17.4160   2624.1478      2.3348
      176215441     17.4192   2881.0884      2.3565
      264409145     17.4224   3002.1181      2.4577
      352477033     17.4256   2581.9642      2.3373
      440853814     17.4288   2792.9807      2.3363
      529076417     17.4319   2697.9254      2.3325
      617201946     17.4351   2776.4753      2.3813
      705189652     17.4383   2423.5150      2.2575
      793130778     17.4415   2575.9161      2.3380
      881363440     17.4447   2689.6305      2.3557
      969500097     17.4479   2825.2165      2.4042
     1000000000     17.4490   2955.1481      2.4233
              0     17.4490   2955.1481      2.4233
       88031860     17.4522   2832.1220      2.3986
      176223938     17.4553   2620.0179      2.3064
      264463795     17.4585   2794.2949      2.3711
      352659742     17.4617   2510.2287      2.3287
      440612107     17.4649   2583.1689      2.3090
      528759069     17.4681   2807.8097      2.4375
      616907478     17.4713   2306.2567      2.3042
      704857788     17.4745   2783.3829      2.3878
      792896331     17.4776   2615.6176      2.3062
      880970514     17.4808   2774.2976      2.3548
      969042327     17.4840   2596.6701      2.3211
     1000000000     17.4851   2581.3377      2.2741
              0     17.4851   2581.3377      2.2741
       87991409     17.4883   2654.5469      2.3652
      176155361     17.4915   2739.5651      2.4046
      264392478     17.4947   2786.0720      2.3693
      352461372     17.4979   2889.5432      2.4112
      440532450     17.5011   2767.9587      2.4000
      528581387     17.5042   2665.4532      2.3657
      616494301     17.5074   2499.0101      2.3060
      704465726     17.5106   2566.1977      2.2901
      792542466     17.5138   2743.5696      2.3361
      880761636     17.5170   2690.7041      2.3286
      969006290     17.5202   2727.3363      2.3549
     1000000000     17.5213   2707.4863      2.3503
              0     17.5213   2707.4863      2.3503
       88131420     17.5245   2630.5046      2.3408
      176233362     17.5277   2780.8880      2.3637
      264536946     17.5308   2312.8122      2.3015
      352663479     17.5340   2314.8104      2.3167
      440999252     17.5372   2671.8390      2.3737
      529083969     17.5404   2570.7097      2.3484
      617196534     17.5436   2940.2889      2.3828
      705411841     17.5468   2414.1699      2.2700
      793634690     17.5499   2546.1853      2.2843
      882048941     17.5531   2505.9957      2.3364
      970130739     17.5563   2820.3215      2.3878
     1000000000     17.5574   2377.6400      2.2699
              0     17.5574   2377.6400      2.2699
       87992493     17.5606   2565.7805      2.3187
      176143028     17.5638   2628.7566      2.3062
      264050976     17.5670   2654.8338      2.3765
      352097872     17.5701   2336.8931      2.2984
      440302673     17.5733   2648.4579      2.3507
      528485212     17.5765   2665.1768      2.3493
      616425417     17.5797   2251.5349      2.3005
      704308585     17.5829   2396.5167      2.3141
      792608395     17.5861   2567.2166      2.3706
      880841058     17.5893   2450.2947      2.3470
      968820611     17.5924   2296.8240      2.3350
     1000000000     17.5936   2476.3780      2.3334
              0     17.5936   2476.3780      2.3334
       88061758     17.5967   2500.8387      2.3620
      176066066     17.5999   2559.7565      2.3655
      264205763     17.6031   2879.5474      2.4146
      352371259     17.6063   2593.2001      2.3539
      440580472     17.6095   2653.9310      2.3631
      528505892     17.6127   2420.0636      2.3532
      616586949     17.6159   2509.6727      2.3688
      704609884     17.6190   2400.3050      2.3392
      792593397     17.6222   2738.1428      2.3686
      880783879     17.6254   2685.3340      2.3725
      968853525     17.6286   2076.2880      2.2474
     1000000000     17.6297   2606.2004      2.3946
              0     17.6297   2606.2004      2.3946
       88223562     17.6329   2413.5876      2.3320
      176340575     17.6361   2564.0728      2.3415
      264222377     17.6393   2320.4423      2.2971
      352195754     17.6425   2801.2764      2.3677
      440183012     17.6456   2631.9362      2.3283
      528273169     17.6488   2669.3491      2.4025
      616275281     17.6520   2398.0921      2.2696
      704499361     17.6552   2983.5878      2.4009
      792575865     17.6584   2361.2512      2.2723
      880636978     17.6616   2935.5892      2.3698
      968744534     17.6648   2710.0377      2.3581
     1000000000     17.6659   2609.5458      2.3510
              0     17.6659   2609.5458      2.3510
       87989318     17.6691   2603.2622      2.3209
      175987603     17.6723   2431.2742      2.2813
      264029589     17.6754   2506.3343      2.3687
      352251447     17.6786   2881.3333      2.4135
      440438413     17.6818   2549.9403      2.3536
      528472224     17.6850   2475.9530      2.3277
      616610688     17.6882   2796.3942      2.3699
      704649294     17.6914   2643.9924      2.3231
      792832362     17.6946   3022.5027      2.4696
      881071430     17.6977   2360.9586      2.3265
      969086694     17.7009   2651.9320      2.3381
     1000000000     17.7020   2535.4614      2.3215
              0     17.7020   2535.4614      2.3215
       87992398     17.7052   2408.4919      2.3157
      175979037     17.7084   3054.0633      2.3956
      263855910     17.7116   2589.3277      2.3258
      351728371     17.7148   2649.7324      2.2818
      439980344     17.7180   2881.6631      2.3912
      528210481     17.7212   2780.2359      2.3158
      616204927     17.7243   2701.1545      2.2867
      704196975     17.7275   3236.9339      2.4198
      792348791     17.7307   2843.5375      2.3460
      880364922     17.7339   2726.9985      2.2656
      968633196     17.7371   3032.1135      2.3693
     1000000000     17.7382   3122.9086      2.3850
              0     17.7382   3122.9086      2.3850
       88224762     17.7414   2963.8128      2.3112
      176501000     17.7446   2797.5380      2.2397
      264809790     17.7478   2735.1063      2.3036
      353040981     17.7510   2961.3114      2.3634
      441077588     17.7541   3015.8794      2.3616
      529310710     17.7573   2607.3968      2.2434
      617345412     17.7605   2811.5653      2.2979
      705561840     17.7637   2696.8746      2.3307
      793460443     17.7669   3036.3245      2.3663
      881717310     17.7701   3054.2254      2.3790
      969882032     17.7732   3074.9745      2.4058
     1000000000     17.7743   2852.0573      2.3242
              0     17.7743   2852.0573      2.3242
       87900756     17.7775   2985.6623      2.3777
      176017977     17.7807   2892.7826      2.3823
      264059270     17.7839   2803.4614      2.3573
      352093739     17.7871   3087.4251      2.3606
      440283627     17.7903   2707.4936      2.3156
      528262918     17.7934   2692.4025      2.2932
      616440200     17.7966   3112.1540      2.4277
      704423183     17.7998   2781.4523      2.2802
      792282599     17.8030   2956.8065      2.3823
      880259740     17.8062   2780.9510      2.3243
      968344301     17.8094   3131.5001      2.3837
     1000000000     17.8105   2964.0620      2.3298
              0     17.8105   2964.0620      2.3298
       88043651     17.8137   3129.7976      2.3633
      176137974     17.8169   2513.7551      2.2250
      264261742     17.8201   2986.9936      2.3190
      352393080     17.8232   2954.1970      2.3066
      440502807     17.8264   2925.3154      2.3509
      528452577     17.8296   2682.2836      2.2678
      616429340     17.8328   2642.7236      2.2931
      704434039     17.8360   2899.0453      2.3837
      792616139     17.8392   2754.3040      2.3400
      880721340     17.8424   2696.3318      2.2865
      968897239     17.8455   3032.1732      2.3738
     1000000000     17.8467   3070.2414      2.3276
              0     17.8467   3070.2414      2.3276
       88224948     17.8499   2856.2032      2.3036
      176433835     17.8530   3006.0876      2.3846
      264739222     17.8562   2708.6494      2.3269
      352902025     17.8594   3292.5597      2.4752
      441099174     17.8626   3280.9778      2.4324
      529310475     17.8658   3229.1724      2.4292
      617351468     17.8690   2742.9686      2.3371
      705407632     17.8721   2902.7574      2.3533
      793519389     17.8753   3005.9703      2.3566
      881697555     17.8785   3024.0936      2.3957
      969812856     17.8817   2847.4080      2.2726
     1000000000     17.8828   2852.1310      2.3609
              0     17.8828   2852.1310      2.3609
       87933096     17.8860   2723.0524      2.2935
      175942216     17.8892   3093.3953      2.3723
      264189046     17.8924   2927.6030      2.2922
      352517713     17.8955   2749.1577      2.3359
      440390802     17.8987   3219.2525      2.3701
      528618514     17.9019   2894.9322      2.3066
      616912589     17.9051   2844.7012      2.3109
      705088225     17.9083   3096.4016      2.3831
      793399450     17.9115   2830.0054      2.3516
      881485176     17.9146   2966.1951      2.3823
      969466236     17.9178   2652.8630      2.2590
     1000000000     17.9189   2750.6421      2.3047
              0     17.9189   2750.6421      2.3047
       88355803     17.9221   2672.7440      2.3518
      176585666     17.9253   2666.5470      2.3100
      264862817     17.9285   2845.8651      2.3188
      352854474     17.9317   2904.6809      2.3827
      441044809     17.9349   2890.7468      2.3158
      529276068     17.9380   3059.8187      2.4235
      617581328     17.9412   2937.3703      2.3514
      705769630     17.9444   3050.3780      2.3527
      793949918     17.9476   2773.2505      2.3455
      882224955     17.9508   3071.1398      2.3652
      970489085     17.9540   2934.3465      2.3040
     1000000000     17.9550   2673.0144      2.2296
              0     17.9550   2673.0144      2.2296
       88073491     17.9582   2857.8994      2.2928
      176311789     17.9614   3030.8798      2.3103
      264607632     17.9646   2753.7852      2.3110
      352934054     17.9678   3135.4738      2.4059
      441164156     17.9710   2828.6735      2.3595
      529434107     17.9741   2623.2312      2.3178
      617598260     17.9773   2700.2620      2.3343
      705936576     17.9805   3100.9310      2.3787
      794216027     17.9837   2887.7742      2.3360
      882488358     17.9869   2775.3373      2.3136
      970639103     17.9901   2737.8792      2.3550
     1000000000     17.9911   2818.0813      2.3498
              0     17.9911   2818.0813      2.3498
       88181830     17.9943   2755.2711      2.3236
      176283006     17.9975   3036.3038      2.3873
      264420323     18.0007   2854.3091      2.3059
      352800664     18.0039   2936.5761      2.3562
      441237952     18.0071   2804.7878      2.3438
      529303607     18.0102   2989.0837      2.3075
      617495552     18.0134   3177.1346      2.3982
      705782597     18.0166   2894.0268      2.3034
      793697628     18.0198   2921.2485      2.3682
      881881117     18.0230   3047.7493      2.3579
      970254064     18.0262   3132.0606      2.3922
     1000000000     18.0272   3112.1407      2.3722
              0     18.0272   3112.1407      2.3722
       88203833     18.0304   3073.8939      2.3365
      176502009     18.0336   3248.7070      2.4059
      264688461     18.0368   3178.8153      2.3150
      352927454     18.0400   2965.4982      2.3037
      440971715     18.0432   3030.6302      2.3426
      529245120     18.0463   3020.0858      2.4139
      617459300     18.0495   3097.0224      2.3669
      705703805     18.0527   3265.6820      2.3994
      794033693     18.0559   3027.5995      2.3171
      882226283     18.0591   2972.0288      2.3594
      970440147     18.0623   3271.7568      2.3722
     1000000000     18.0633   3145.6311      2.3228
              0     18.0633   3145.6311      2.3228
       88240505     18.0665   3091.9390      2.3196
      176562383     18.0697   3165.4264      2.3571
      264923939     18.0729   3018.0775      2.3216
      353313592     18.0761   2831.7537      2.2930
      441633049     18.0793   2866.0146      2.3194
      529948841     18.0824   2977.0016      2.4141
      618012763     18.0856   2927.6755      2.3008
      706164101     18.0888   3042.9389      2.3580
      794373728     18.0920   3287.6184      2.3699
      882404115     18.0952   3183.4941      2.3219
      970763993     18.0984   3338.8846      2.4050
     1000000000     18.0994   3059.0078      2.3541
              0     18.0994   3059.0078      2.3541
       88397860     18.1026   2879.1245      2.3203
      176660228     18.1058   2987.5366      2.3434
      264795083     18.1090   2982.8253      2.3199
      353052695     18.1122   3176.2850      2.3515
      441356052     18.1153   2960.6475      2.3430
      529514385     18.1185   2925.5327      2.3411
      617716770     18.1217   2788.8398      2.2731
      706010247     18.1249   3236.5666      2.3925
      794223109     18.1281   2799.6681      2.2988
      882523289     18.1313   3292.0198      2.4155
      970979948     18.1345   3246.4656      2.3450
     1000000000     18.1355   2821.1288      2.2485
              0     18.1355   2821.1288      2.2485
       88185223     18.1387   2955.7547      2.2705
      176358381     18.1419   3086.0938      2.3768
      264638543     18.1451   3587.9125      2.4666
      352730206     18.1482   2882.3613      2.3292
      441024456     18.1514   3147.9459      2.3802
      529053717     18.1546   3050.7773      2.3189
      616862846     18.1578   2883.7104      2.3048
      705175066     18.1610   3306.7228      2.4082
      793545886     18.1642   2663.3956      2.2403
      881674662     18.1674   2980.5455      2.3416
      969873765     18.1705   3012.5838      2.3580
     1000000000     18.1716   3128.3923      2.3568
              0     18.1716   3128.3923      2.3568
       88104652     18.1748   3050.9211      2.3264
      176195082     18.1780   2985.6627      2.3087
      264421401     18.1812   2991.9120      2.3206
      352491383     18.1844   3274.9489      2.3554
      440755572     18.1876   2815.1209      2.2921
      528909915     18.1907   2993.8526      2.3686
      617305785     18.1939   3049.5598      2.3800
      705623554     18.1971   3165.1193      2.4390
      793811217     18.2003   3062.4632      2.4167
      882049382     18.2035   3038.0515      2.3521
      970323856     18.2067   2975.9488      2.3912
     1000000000     18.2077   3004.3020      2.3548
              0     18.2077   3004.3020      2.3548
       88125970     18.2109   2865.7299      2.3328
      176114793     18.2141   2847.9793      2.3498
      264148195     18.2173   3163.1217      2.3839
      352156048     18.2205   2904.4600      2.3761
      440312786     18.2237   2879.0684      2.2598
      528488980     18.2268   3235.4653      2.3781
      616774450     18.2300   3409.2427      2.4073
      704844593     18.2332   3173.7160      2.2759
      793186246     18.2364   2978.5107      2.3335
      881383096     18.2396   3252.1818      2.4064
      969565024     18.2428   2921.8907      2.3145
     1000000000     18.2439   3277.9777      2.3774
              0     18.2439   3277.9777      2.3774
       88210751     18.2471   3055.3830      2.3493
      176412698     18.2502   2963.4072      2.2948
      264638692     18.2534   3118.9228      2.3720
      352727635     18.2566   2949.9175      2.3573
      440604404     18.2598   2878.5644      2.2705
      528555083     18.2630   3171.1754      2.2985
      616654876     18.2662   2764.7784      2.2836
      704905113     18.2694   2660.7130      2.2869
      793226902     18.2725   2958.3286      2.3391
      881404867     18.2757   3082.1380      2.3689
      969594871     18.2789   2869.8376      2.3374
     1000000000     18.2800   2674.2053      2.2992
              0     18.2800   2674.2053      2.2992
       88049129     18.2832   2811.0456      2.3492
      176113758     18.2864   2867.1296      2.3744
      264328672     18.2896   2811.2314      2.3154
      352269707     18.2928   2849.9699      2.3200
      440302366     18.2959   3049.1280      2.3760
      528544441     18.2991   2526.0842      2.3285
      616688301     18.3023   2724.0131      2.3473
      704759995     18.3055   2683.3971      2.3869
      792706773     18.3087   2737.4924      2.3749
      880862785     18.3119   2576.8573      2.3160
      968980101     18.3151   2780.5679      2.4052
     1000000000     18.3162   2795.4672      2.3997
              0     18.3162   2795.4672      2.3997
       88088094     18.3194   2663.8745      2.2914
      176132343     18.3225   2844.0782      2.3788
      264221057     18.3257   2613.7184      2.3038
      352457219     18.3289   2811.4868      2.3166
      440630090     18.3321   3072.8154      2.4104
      528733051     18.3353   2670.8282      2.3001
      616789499     18.3385   3108.0218      2.3925
      705090668     18.3417   2629.0636      2.3014
      793092118     18.3448   2810.6934      2.3704
      881267856     18.3480   2722.0118      2.3615
      969235958     18.3512   3002.3246      2.4184
     1000000000     18.3523   2734.6543      2.3183
              0     18.3523   2734.6543      2.3183
       87775570     18.3555   2900.2234      2.3559
      175824168     18.3587   2940.0861      2.3672
      263912574     18.3619   2509.0010      2.2914
      352113033     18.3651   3070.7563      2.4237
      440255795     18.3682   2973.8245      2.3956
      528535577     18.3714   2788.3580      2.3575
      616635111     18.3746   2663.8020      2.3358
      704592849     18.3778   2984.0003      2.3903
      792624711     18.3810   3046.5733      2.4009
      880780145     18.3842   2951.3494      2.4375
      968875670     18.3874   2727.8146      2.3141
     1000000000     18.3885   2546.5844      2.2640
              0     18.3885   2546.5844      2.2640
       88226533     18.3917   2539.7967      2.3136
      176377135     18.3949   2483.2993      2.3235
      264653299     18.3980   2874.5816      2.3639
      352661807     18.4012   2671.9110      2.3428
      440847739     18.4044   2796.3386      2.3413
      528872122     18.4076   2480.6769      2.2784
      617033839     18.4108   2518.3021      2.3224
      705284683     18.4140   2694.7247      2.3849
      793428308     18.4171   2805.8705      2.3521
      881404167     18.4203   2547.4720      2.3147
      969443719     18.4235   2821.3324      2.3460
     1000000000     18.4246   2739.5199      2.3337
              0     18.4246   2739.5199      2.3337
       88053214     18.4278   2431.8248      2.3023
      176392023     18.4310   2611.6870      2.3386
      264507145     18.4342   2858.1537      2.3717
      352740619     18.4374   2384.2091      2.3155
      440877775     18.4405   2844.5254      2.3799
      529002497     18.4437   3025.4330      2.3573
      617213261     18.4469   2968.4796      2.4313
      705437118     18.4501   2808.3081      2.4320
      793527357     18.4533   2639.5334      2.3440
      881566611     18.4565   2395.5065      2.3155
      969571348     18.4597   2806.5435      2.3784
     1000000000     18.4608   2686.7453      2.3369
              0     18.4608   2686.7453      2.3369
       88187013     18.4639   2653.7820      2.3542
      176438182     18.4671   2777.3208      2.3694
      264365140     18.4703   2443.5969      2.3338
      352362311     18.4735   3151.7416      2.4930
      440684968     18.4767   2888.8193      2.3767
      528766237     18.4799   2769.4458      2.3868
      616888330     18.4831   2353.6318      2.2957
      704941914     18.4862   2545.9374      2.3585
      792761010     18.4894   2841.5697      2.3734
      880887497     18.4926   2588.1519      2.3354
      969102380     18.4958   2686.1123      2.3447
     1000000000     18.4969   2633.8437      2.2714
              0     18.4969   2633.8437      2.2714
       88023717     18.5001   2630.7810      2.3238
      175962982     18.5033   2612.4386      2.3204
      263926640     18.5065   2375.7437      2.2999
      352169162     18.5096   2537.0779      2.3188
      440310332     18.5128   2539.2684      2.3536
      528143888     18.5160   2560.2583      2.3884
      616059578     18.5192   2100.7473      2.2254
      704071053     18.5224   2266.7903      2.3041
      792227513     18.5256   2772.2057      2.3738
      880119932     18.5288   2423.8866      2.3069
      967975960     18.5319   2748.8671      2.3376
     1000000000     18.5331   2576.2088      2.3228
              0     18.5331   2576.2088      2.3228
       88026344     18.5363   2680.8170      2.3659
      176050656     18.5395   2662.6395      2.3620
      264034832     18.5427   2526.2529      2.3267
      352040451     18.5458   2302.5247      2.3059
      440079373     18.5490   2385.0330      2.2947
      527955675     18.5522   2782.1859      2.3603
      616186345     18.5554   2696.1197      2.3490
      704130002     18.5586   2505.7274      2.3673
      792127593     18.5618   2892.8070      2.3633
      880130708     18.5650   2466.1093      2.3284
      968272294     18.5681   2343.0016      2.3568
     1000000000     18.5693   2348.3965      2.3418
              0     18.5693   2348.3965      2.3418
       88001304     18.5725   2509.5827      2.4046
      175967268     18.5756   2469.5766      2.3652
      264036232     18.5788   2574.1346      2.3684
      351980022     18.5820   2325.6910      2.3057
      440094825     18.5852   2334.9521      2.2994
      528204462     18.5884   2251.1705      2.3152
      616267157     18.5916   2194.0783      2.2930
      704515778     18.5948   2368.0455      2.3136
      792548793     18.5979   2480.7321      2.3263
      880524506     18.6011   2422.6874      2.2922
      968737422     18.6043   2526.4846      2.3256
     1000000000     18.6054   2524.3754      2.2901
              0     18.6054   2524.3754      2.2901
       88123972     18.6086   2449.1498      2.3217
      176151406     18.6118   2402.9903      2.3149
      264193370     18.6150   2157.8173      2.2656
      352483673     18.6182   2605.2244      2.3362
      440589032     18.6214   2421.3098      2.3501
      528746724     18.6246   2608.2074      2.3501
      617046219     18.6277   2143.9527      2.2911
      705061755     18.6309   2079.1868      2.3111
      793065081     18.6341   2453.8184      2.3749
      881267744     18.6373   2479.4744      2.3424
      969340890     18.6405   2586.9941      2.3682
     1000000000     18.6416   2416.4064      2.3501
              0     18.6416   2416.4064      2.3501
       88246225     18.6448   2315.5145      2.2726
      176418524     18.6480   2460.6918      2.3697
      264552991     18.6511   2212.2629      2.3015
      352619383     18.6543   2704.5180      2.4140
      440600049     18.6575   2935.7425      2.4332
      528860045     18.6607   2520.6444      2.2876
      617126499     18.6639   2110.9096      2.3447
      705242709     18.6671   2680.0273      2.4424
      793299602     18.6703   2385.3315      2.3672
      881333753     18.6734   2112.6135      2.2838
      969416413     18.6766   2254.8648      2.3074
     1000000000     18.6777   2412.6001      2.3843
              0     18.6777   2412.6001      2.3843
       87925340     18.6809   1957.7640      2.2664
      175843053     18.6841   2512.2940      2.3448
      263843084     18.6873   2378.0655      2.3911
      351883703     18.6905   2536.3314      2.3375
      440025264     18.6937   2265.4238      2.2911
      528308222     18.6968   2452.4973      2.3187
      616427293     18.7000   2464.0534      2.2761
      704613637     18.7032   2604.1925      2.3315
      792720418     18.7064   2423.2828      2.2985
      880736040     18.7096   2854.0984      2.4784
      968828180     18.7128   2437.0248      2.2520
     1000000000     18.7139   2598.0611      2.3869
              0     18.7139   2598.0611      2.3869
       88204159     18.7171   2693.8284      2.3381
      176277807     18.7203   2505.2578      2.3501
      264345339     18.7235   2443.5886      2.3429
      352353802     18.7266   2289.9706      2.2762
      440323572     18.7298   2545.4982      2.3080
      528399158     18.7330   2841.7309      2.3406
      616660085     18.7362   2742.2152      2.3424
      704781780     18.7394   3135.4617      2.4298
      792957298     18.7426   2825.7865      2.3533
      881004406     18.7458   2632.5765      2.3412
      969074539     18.7489   2530.4309      2.3826
     1000000000     18.7501   2466.5300      2.3519
              0     18.7501   2466.5300      2.3519
       88087201     18.7532   2464.4908      2.3114
      176199971     18.7564   2652.4276      2.3411
      264274790     18.7596   2695.2520      2.3898
      352430885     18.7628   2386.2773      2.2864
      440378961     18.7660   2453.1325      2.3001
      528516105     18.7692   2441.4163      2.2521
      616232636     18.7724   2417.8546      2.3335
      704377803     18.7755   2742.4902      2.4079
      792507978     18.7787   2594.2619      2.3561
      880449232     18.7819   2737.5803      2.3728
      968208631     18.7851   2450.8133      2.3516
     1000000000     18.7862   2585.0074      2.3650
              0     18.7862   2585.0074      2.3650
       87973849     18.7894   2662.1115      2.3412
      176033169     18.7926   2527.0707      2.3397
      264018492     18.7958   2143.5302      2.2723
      351779161     18.7990   2352.4000      2.3080
      439853517     18.8022   2640.6150      2.3490
      527760989     18.8054   2721.6337      2.4248
      615699188     18.8085   2420.1791      2.3120
      703977438     18.8117   2417.4548      2.3534
      791978663     18.8149   2645.0142      2.3999
      879932073     18.8181   2482.0361      2.3601
      968027915     18.8213   2534.5078      2.3404
     1000000000     18.8224   2579.0684      2.3491
              0     18.8224   2579.0684      2.3491
       88019997     18.8256   2264.4416      2.2824
      176048687     18.8288   2697.0742      2.3775
      264031316     18.8320   2480.2935      2.3315
      352276512     18.8352   2826.5168      2.3755
      440162441     18.8384   2402.5082      2.3129
      527978069     18.8415   2275.1469      2.2871
      615959630     18.8447   2390.8979      2.3278
      703871510     18.8479   2767.3243      2.3831
      791845421     18.8511   2794.6368      2.4251
      880001100     18.8543   2416.5711      2.2703
      967930858     18.8575   2347.0528      2.3002
     1000000000     18.8586   2690.6731      2.3735
              0     18.8586   2690.6731      2.3735
       87927324     18.8618   2586.8441      2.3416
      175990441     18.8650   2605.8678      2.3480
      264036654     18.8682   2598.4703      2.3848
      351819950     18.8714   2612.1521      2.3083
      439737291     18.8746   2168.4381      2.3016
      527787491     18.8777   2337.7049      2.3115
      615783146     18.8809   2692.8065      2.4219
      703758370     18.8841   2330.9488      2.3161
      791819938     18.8873   2469.4524      2.3676
      879820591     18.8905   2102.0681      2.2724
      967625527     18.8937   2552.7362      2.3980
     1000000000     18.8948   2348.9140      2.3408
              0     18.8948   2348.9140      2.3408
       87965050     18.8980   2220.5043      2.2686
      176010882     18.9012   2303.6099      2.3318
      263872204     18.9044   2473.8053      2.3696
      351903675     18.9076   2308.7519      2.3749
      439923455     18.9108   2414.3256      2.4020
      528042154     18.9139   2252.6809      2.3333
      616137775     18.9171   2223.9921      2.2798
      704204196     18.9203   2195.7520      2.3103
      792384006     18.9235   2267.5129      2.3254
      880497821     18.9267   2360.6195      2.3628
      968605512     18.9299   2315.4446      2.3155
     1000000000     18.9310   2413.2903      2.3373
              0     18.9310   2413.2903      2.3373
       88137070     18.9342   2367.4423      2.3660
      176238300     18.9374   2495.1534      2.3568
      264384753     18.9406   2161.1766      2.3017
      352576899     18.9437   2399.2774      2.3837
      440573310     18.9469   2355.0929      2.3478
      528705107     18.9501   2230.3840      2.3211
      616927746     18.9533   2444.7416      2.3259
      705081598     18.9565   2364.9835      2.3010
      793322487     18.9597   2046.6470      2.2768
      881333078     18.9629   2291.7874      2.3195
      969328158     18.9660   2371.1754      2.2863
     1000000000     18.9672   2814.7727      2.3790
              0     18.9672   2814.7727      2.3790
       87712766     18.9703   2397.5126      2.3306
      175681815     18.9735   2466.1277      2.3256
      263747607     18.9767   2330.0196      2.3289
      351677360     18.9799   2408.2276      2.3457
      439653276     18.9831   2597.0314      2.3463
      527602018     18.9863   2513.2050      2.3120
      615513341     18.9894   2546.8491      2.3456
      703404032     18.9926   2578.4943      2.3493
      791524604     18.9958   2801.4796      2.4051
      879503603     18.9990   2407.4491      2.3254
      967498748     19.0022   2663.6466      2.3346
     1000000000     19.0034   2519.7382      2.3428
              0     19.0034   2519.7382      2.3428
       87996455     19.0065   2260.0928      2.3161
      176090386     19.0097   2502.2269      2.2993
      264178948     19.0129   2529.1851      2.4018
      352159622     19.0161   2703.3738      2.3463
      440459893     19.0193   2603.0844      2.3853
      528347447     19.0225   2144.3136      2.2624
      616446493     19.0257   2741.8984      2.3916
      704576707     19.0288   2756.7138      2.3997
      792636888     19.0320   2447.6296      2.3272
      880736040     19.0352   2520.9505      2.3146
      968584529     19.0384   2740.9647      2.4535
     1000000000     19.0395   2363.8152      2.3255
              0     19.0395   2363.8152      2.3255
       88017667     19.0427   2675.8898      2.3832
      175995072     19.0459   2696.8978      2.4050
      264016169     19.0491   2574.6985      2.4143
      351881406     19.0523   2130.6099      2.2859
      439846863     19.0555   2039.1563      2.2577
      527888115     19.0586   2291.6484      2.2921
      615897662     19.0618   2560.9431      2.3691
      703907507     19.0650   2508.5735      2.3096
      791883638     19.0682   2463.0166      2.3346
      879794162     19.0714   2150.4941      2.3195
      967673403     19.0746   2289.0424      2.3253
     1000000000     19.0757   2553.8242      2.3504
              0     19.0757   2553.8242      2.3504
       88066612     19.0789   2198.9065      2.2990
      175989523     19.0821   2503.5196      2.3557
      263575252     19.0853   2225.1362      2.2713
      351661713     19.0885   2543.2851      2.3731
      439558386     19.0917   2611.8519      2.4421
      527495297     19.0948   2568.6694      2.3657
      615280384     19.0980   2421.4128      2.3020
      703057835     19.1012   2618.1598      2.3574
      790798375     19.1044   2553.9906      2.3486
      878895727     19.1076   2698.9362      2.3122
      966977859     19.1108   2876.7071      2.3736
     1000000000     19.1120   2811.3247      2.3413
              0     19.1120   2811.3247      2.3413
       87969237     19.1151   2726.4116      2.3543
      176204635     19.1183   2947.2217      2.3699
      264150872     19.1215   2904.4982      2.3927
      351993244     19.1247   2825.8079      2.3931
      440188202     19.1279   2879.6873      2.4035
      528086630     19.1311   2844.9492      2.3919
      616156142     19.1343   2302.6664      2.2570
      704216859     19.1374   2561.4032      2.2965
      792229786     19.1406   2432.1519      2.2673
      880250452     19.1438   2501.5915      2.3746
      968182860     19.1470   2570.3327      2.3333
     1000000000     19.1481   2799.8209      2.4105
              0     19.1481   2799.8209      2.4105
       87933356     19.1513   2576.4039      2.3659
      175923082     19.1545   2539.8614      2.2946
      264019180     19.1577   2823.5817      2.3683
      352082302     19.1609   2786.3981      2.3544
      440152515     19.1641   2860.0381      2.4132
      528192032     19.1673   2780.7784      2.4019
      616225396     19.1704   2625.3112      2.3799
      704016263     19.1736   2473.4191      2.2847
      791870375     19.1768   2412.5804      2.3725
      879927251     19.1800   2697.4249      2.3561
      968298585     19.1832   2868.0542      2.4520
     1000000000     19.1843   2850.6340      2.3745
              0     19.1843   2850.6340      2.3745
       88282591     19.1875   2596.4089      2.3157
      176285947     19.1907   2870.1611      2.3972
      264475861     19.1939   2697.5019      2.4421
      352551156     19.1971   2626.2153      2.4124
      440526804     19.2003   2457.7960      2.3172
      528430960     19.2034   2602.9484      2.3391
      616343773     19.2066   2294.1114      2.2970
      704285188     19.2098   2418.7784      2.3204
      792292296     19.2130   2522.9160      2.3021
      880249251     19.2162   2602.2149      2.3393
      968096844     19.2194   2633.0604      2.3964
     1000000000     19.2205   2665.1368      2.3280
              0     19.2205   2665.1368      2.3280
       87855888     19.2237   2585.6659      2.3646
      175680025     19.2269   2826.7743      2.4152
      263635287     19.2301   2980.0260      2.4415
      351590784     19.2333   2731.7604      2.3220
      439808899     19.2364   2732.5759      2.3648
      527632732     19.2396   2412.2105      2.2960
      615760021     19.2428   2614.8836      2.3559
      703632803     19.2460   2681.1084      2.3599
      791606247     19.2492   2525.9961      2.3504
      879438076     19.2524   2612.3651      2.3806
      967294060     19.2556   2923.2543      2.4409
     1000000000     19.2567   2537.7617      2.2862
              0     19.2567   2537.7617      2.2862
       88049835     19.2599   2582.2800      2.3520
