      526929321     15.4558    737.3890      2.3910
      614909906     15.4590    472.4794      2.3096
      702693010     15.4622    565.3558      2.3473
      790636684     15.4654    542.5725      2.3364
      878522108     15.4686    470.2879      2.3230
      966281493     15.4717    517.5839      2.3458
     1000000000     15.4730    549.9367      2.3093
              0     15.4730    549.9367      2.3093
       87819082     15.4761    579.6331      2.3294
      175761099     15.4793    702.6567      2.3472
      263602316     15.4825    553.0215      2.3363
      351601296     15.4857    759.2970      2.4095
      439605280     15.4889    540.1025      2.3199
      527523300     15.4921    600.1053      2.3368
      615450364     15.4953    528.0662      2.3303
      703182327     15.4984    479.3648      2.3343
      791142128     15.5016    573.3358      2.3191
      878926880     15.5048    818.9492      2.3935
      966999453     15.5080    498.9575      2.3200
     1000000000     15.5092    658.7921      2.3436
              0     15.5092    658.7921      2.3436
       87858067     15.5124    780.2143      2.3995
      175846676     15.5156    548.4860      2.3173
      263683433     15.5187    667.2199      2.3322
      351650358     15.5219    539.7896      2.3175
      439452586     15.5251    834.8369      2.4189
      527191647     15.5283    575.7213      2.3460
      615015958     15.5315    434.1679      2.2991
      702879321     15.5347    515.2145      2.3398
      790606866     15.5379    420.8227      2.3146
      878638415     15.5410    554.7936      2.3171
      966339522     15.5442    611.6919      2.3446
     1000000000     15.5454    361.6859      2.2806
              0     15.5454    361.6859      2.2806
       87849124     15.5486    697.6817      2.3711
      175644373     15.5518    649.8108      2.3922
      263696220     15.5550    583.2739      2.3411
      351490820     15.5582    452.3024      2.3098
      439406635     15.5614    571.6220      2.3390
      527280621     15.5646    809.0558      2.4170
      615255530     15.5677    389.5165      2.2874
      703080988     15.5709    638.6339      2.3745
      790872628     15.5741    509.6616      2.2935
      878656665     15.5773    408.7059      2.3167
      966559497     15.5805    666.8152      2.3624
     1000000000     15.5817    520.2188      2.3116
              0     15.5817    520.2188      2.3116
       87999627     15.5849    566.2273      2.3242
      175810417     15.5881    903.3445      2.4217
      263712001     15.5913    613.4207      2.3137
      351589699     15.5944    593.8161      2.3561
      439471193     15.5976    655.2864      2.3288
      527478044     15.6008    738.8379      2.4131
      615366166     15.6040    843.1367      2.4027
      703528067     15.6072    700.0291      2.3710
      791352605     15.6104    667.3113      2.3678
      879165667     15.6135    641.8884      2.3696
      967163980     15.6167    930.9909      2.4338
     1000000000     15.6179    383.0725      2.2999
              0     15.6179    383.0725      2.2999
       87779078     15.6211    609.5903      2.3501
      175539231     15.6243    726.2452      2.3439
      263390704     15.6275    500.5393      2.3180
      351158250     15.6307    159.7658      2.2149
      439143238     15.6339    517.7246      2.3547
      526983803     15.6370    436.1396      2.2908
      614744035     15.6402    478.5134      2.2868
      702570039     15.6434    633.9799      2.3843
      790375637     15.6466    346.9992      2.2892
      878310293     15.6498    439.6352      2.2845
      966120996     15.6530    728.8512      2.3703
     1000000000     15.6542    815.6063      2.3801
              0     15.6542    815.6063      2.3801
       87951688     15.6574    861.1470      2.4057
      175789896     15.6606    589.4238      2.3663
      263684695     15.6637    689.2054      2.3976
      351652000     15.6669    848.1307      2.4408
      439646266     15.6701    795.9422      2.3967
      527444849     15.6733    732.4158      2.3840
      615292675     15.6765    676.0252      2.3620
      703278463     15.6797    606.5907      2.3657
      791027301     15.6829    297.1131      2.2663
      878849652     15.6860    421.1216      2.3186
      966683885     15.6892    758.7477      2.3796
     1000000000     15.6904    588.5297      2.3656
              0     15.6904    588.5297      2.3656
       87808057     15.6936    652.1429      2.3786
      175697630     15.6968    595.0508      2.3401
      263485666     15.7000    392.1998      2.2957
      351427157     15.7032    650.9260      2.3683
      439253841     15.7064    567.7521      2.3392
      527113319     15.7095    653.6363      2.3432
      614946013     15.7127    695.8219      2.4014
      702938453     15.7159    640.4768      2.3533
      790542758     15.7191    427.3915      2.2952
      878404207     15.7223    510.1025      2.3498
      966147405     15.7255    544.4551      2.3309
     1000000000     15.7267    723.2819      2.3846
              0     15.7267    723.2819      2.3846
       87876914     15.7299    608.3809      2.3380
      175717715     15.7331    558.8688      2.3496
      263584689     15.7362    397.8006      2.2849
      351660710     15.7394    700.3261      2.3866
      439680994     15.7426    417.5935      2.3139
      527448651     15.7458    569.1027      2.3340
      615277213     15.7490    556.5268      2.3301
      703110717     15.7522    626.7074      2.3367
      791002464     15.7554    426.1523      2.2989
      879079073     15.7585    628.7092      2.3693
      967024524     15.7617    525.4099      2.3256
     1000000000     15.7629    414.2991      2.3261
              0     15.7629    414.2991      2.3261
       87997174     15.7661    628.5711      2.3521
      176149804     15.7693    730.3623      2.3613
      263862603     15.7725    536.1130      2.3097
      351754861     15.7757    704.2906      2.3566
      439640065     15.7788    450.8670      2.2945
      527412004     15.7820    547.5488      2.3258
      615407793     15.7852    883.1246      2.4007
      703241359     15.7884    683.9690      2.3517
      791333964     15.7916    540.4719      2.3411
      879315383     15.7948    599.1299      2.3272
      967012828     15.7980    343.9237      2.2872
     1000000000     15.7992    511.9020      2.3353
              0     15.7992    511.9020      2.3353
       87852297     15.8023    590.9032      2.3196
      175726036     15.8055    550.2101      2.3221
      263481324     15.8087    411.6254      2.3085
      351254802     15.8119    670.8755      2.3552
      439114900     15.8151    672.2766      2.3613
      526860607     15.8183    469.8568      2.3208
      614731145     15.8215    708.8471      2.3942
      702555753     15.8246    901.0789      2.4751
      790716567     15.8278    630.7711      2.3488
      878393315     15.8310    746.3546      2.3899
      966240525     15.8342    307.6833      2.2617
     1000000000     15.8354    592.1249      2.3354
              0     15.8354    592.1249      2.3354
       87743730     15.8386    307.5117      2.2591
      175481931     15.8418    541.6752      2.3125
      263500878     15.8450    441.6554      2.2731
      351324018     15.8482    597.2473      2.3497
      439086101     15.8513    900.0953      2.4173
      526893644     15.8545    396.1174      2.3299
      614819678     15.8577    468.7752      2.3230
      702733174     15.8609    919.5230      2.4136
      790585531     15.8641    431.3147      2.2939
      878438606     15.8673    621.9682      2.3467
      966165518     15.8705    630.6442      2.3246
     1000000000     15.8717    607.0370      2.3560
              0     15.8717    607.0370      2.3560
       87628363     15.8749    324.7344      2.2239
      175482101     15.8780    571.8642      2.3361
      263343725     15.8812    531.4566      2.3425
      351230799     15.8844    684.2911      2.3790
      439254939     15.8876    647.6193      2.3516
      527329310     15.8908    700.7551      2.4229
      615256322     15.8940    440.4748      2.2913
      703173871     15.8972    804.1412      2.4153
      791232040     15.9003    552.4455      2.3173
      879404304     15.9035    638.5321      2.3421
      967131330     15.9067    352.3013      2.2679
     1000000000     15.9079    730.1029      2.3687
              0     15.9079    730.1029      2.3687
       87804031     15.9111    544.7454      2.3443
      175774867     15.9143    310.7533      2.2557
      263716212     15.9175    533.9482      2.3269
      351551766     15.9206    705.3048      2.3791
      439545067     15.9238    879.9208      2.4062
      527464351     15.9270    838.7129      2.4428
      615415490     15.9302    727.2983      2.3922
      703245752     15.9334    781.6818      2.3853
      790996630     15.9366    595.4694      2.2941
      878856235     15.9398    540.5660      2.3249
      966831582     15.9429    885.8269      2.4134
     1000000000     15.9441    583.8916      2.3083
              0     15.9441    583.8916      2.3083
       87820294     15.9473    561.3238      2.3257
      175665510     15.9505    294.0931      2.2540
      263660462     15.9537    476.6578      2.2957
      351361013     15.9569    576.3213      2.3479
      439206935     15.9601    617.9243      2.3623
      527127451     15.9633    702.9123      2.3551
      615107299     15.9664    641.5265      2.3493
      703239984     15.9696    590.2973      2.3354
      791159870     15.9728    524.0727      2.3270
      879107117     15.9760    702.8153      2.3878
      966969981     15.9792    316.3139      2.2746
     1000000000     15.9804    747.2348      2.3624
              0     15.9804    747.2348      2.3624
       87918795     15.9836    545.0018      2.3310
      175782951     15.9867    599.3138      2.3593
      263535871     15.9899    189.5114      2.2295
      351336826     15.9931    846.8586      2.4007
      439327098     15.9963    815.2316      2.4097
      527265338     15.9995    538.8352      2.3191
      615022191     16.0027    584.2379      2.3269
      703070628     16.0059    878.9122      2.4285
      790975528     16.0090    362.0239      2.2814
      878885483     16.0122    362.5785      2.3139
      966857037     16.0154    671.9923      2.3740
     1000000000     16.0166    635.0708      2.3628
              0     16.0166    635.0708      2.3628
       87731268     16.0198    630.5566      2.3587
      175652853     16.0230    741.5841      2.3726
      263545533     16.0262    648.3646      2.3737
      351165240     16.0294    476.8818      2.3218
      439279549     16.0325    585.3219      2.3392
      527008586     16.0357    506.2439      2.2966
      614790255     16.0389    514.2535      2.3362
      702589389     16.0421    535.4299      2.3275
      790482516     16.0453    632.5492      2.3822
      878422796     16.0485    421.7647      2.3004
      966436329     16.0516    774.3112      2.3625
     1000000000     16.0529    551.2149      2.3381
              0     16.0529    551.2149      2.3381
       87918952     16.0560    393.7121      2.2577
      175822786     16.0592    576.0409      2.3341
      263778652     16.0624    721.9431      2.4087
      351935464     16.0656    678.4787      2.3718
      439692057     16.0688    307.7256      2.2592
      527419331     16.0720    637.0991      2.3491
      615328554     16.0752    870.0496      2.3796
      703345801     16.0783    362.1978      2.2818
      791016091     16.0815    536.1875      2.3316
      878760697     16.0847    511.0241      2.3299
      966582121     16.0879    575.7704      2.3753
     1000000000     16.0891    460.9971      2.2896
              0     16.0891    460.9971      2.2896
       87799245     16.0923    408.4515      2.2679
      175607502     16.0955    637.7391      2.3422
      263492231     16.0987    441.8080      2.3059
      351422334     16.1018    539.6665      2.3365
      439519425     16.1050    491.4190      2.3119
      527192802     16.1082    413.0479      2.2696
      614956386     16.1114    544.4580      2.3265
      702653519     16.1146    519.4130      2.3028
      790476887     16.1178    716.2566      2.3949
      878387560     16.1210    629.6419      2.3603
      966242784     16.1241    776.2508      2.4052
     1000000000     16.1254    568.2408      2.3456
              0     16.1254    568.2408      2.3456
       87940874     16.1286    611.0760      2.3315
      175753412     16.1317    263.2700      2.2395
      263800214     16.1349    783.0647      2.3977
      351743612     16.1381    690.1891      2.3178
      439669905     16.1413    702.3804      2.3345
      527505557     16.1445    381.6434      2.2907
      615608414     16.1477    755.0943      2.4087
      703660862     16.1508    456.0943      2.2901
      791453037     16.1540    839.6218      2.4029
      879405376     16.1572    404.1578      2.3174
      967276629     16.1604    663.3456      2.3543
     1000000000     16.1616    442.8456      2.2997
              0     16.1616    442.8456      2.2997
       87926220     16.1648    318.2222      2.2670
      175796075     16.1680    414.3100      2.2781
      263727414     16.1711    506.4501      2.3050
      351721562     16.1743    547.2339      2.3167
      439553940     16.1775    425.0095      2.2877
      527480125     16.1807    528.6501      2.3322
      615291001     16.1839    776.3757      2.4002
      703129973     16.1871    453.5255      2.2873
      790821064     16.1903    814.7558      2.4080
      878662956     16.1934    228.4094      2.2438
      966609823     16.1966    613.8608      2.3635
     1000000000     16.1978    571.9014      2.3381
              0     16.1978    571.9014      2.3381
       87914268     16.2010    710.8986      2.3796
      175970659     16.2042    715.3083      2.4011
      263660774     16.2074    462.9055      2.3142
      351493861     16.2106    571.8867      2.3231
      439421042     16.2138    551.2655      2.3535
      527125699     16.2169    497.6920      2.3349
      614980011     16.2201    367.8169      2.2686
      702754729     16.2233    589.3653      2.3404
      790680630     16.2265    632.4892      2.3359
      878583196     16.2297    598.0151      2.3446
      966461216     16.2329    572.2266      2.3626
     1000000000     16.2341    383.2721      2.2694
              0     16.2341    383.2721      2.2694
       87707194     16.2373    903.5353      2.4571
      175659061     16.2405    491.7861      2.3241
      263389221     16.2436    424.6334      2.2819
      351302518     16.2468    678.5248      2.3479
      439248883     16.2500    271.3431      2.2628
      527283905     16.2532    450.6993      2.3281
      615104999     16.2564    336.1537      2.2758
      703022038     16.2596    688.6080      2.3512
      791020558     16.2628    409.8689      2.2883
      879085554     16.2659    492.3843      2.3268
      966935697     16.2691    642.0505      2.3326
     1000000000     16.2703    373.3572      2.2972
              0     16.2703    373.3572      2.2972
       87930106     16.2735    781.6799      2.3751
      175810079     16.2767    516.2101      2.3131
      263809043     16.2799    512.5202      2.3284
      351742884     16.2831    364.4284      2.2636
      439710713     16.2862    678.9895      2.3526
      527691195     16.2894    679.7158      2.3575
      615726866     16.2926    528.5121      2.3284
      703897616     16.2958    598.9252      2.3805
      791881259     16.2990    817.6073      2.3971
      879808043     16.3022    522.5089      2.3111
      967756306     16.3054    389.4984      2.2780
     1000000000     16.3065    350.9574      2.2737
              0     16.3065    350.9574      2.2737
       87868265     16.3097    446.2315      2.2872
      175796277     16.3129    482.8360      2.2746
      263798576     16.3161    367.6364      2.2759
      351896902     16.3193    813.7577      2.3968
      439878004     16.3225    918.0648      2.4354
      527929184     16.3256    529.7539      2.3220
      615812872     16.3288    461.4534      2.3061
      703582402     16.3320    692.3914      2.3292
      791619744     16.3352    691.4913      2.3448
      879435896     16.3384    419.9054      2.2884
      967200290     16.3416    608.2777      2.3391
     1000000000     16.3428    556.8919      2.3586
              0     16.3428    556.8919      2.3586
       87706205     16.3459    678.1474      2.3640
      175724746     16.3491    615.5644      2.3318
      263448088     16.3523    538.1155      2.3382
      351393540     16.3555    756.1428      2.3639
      439265213     16.3587    208.7579      2.2245
      527036847     16.3619    512.0205      2.3482
      614714284     16.3650    659.9517      2.3662
      702698940     16.3682    603.9696      2.3421
      790626511     16.3714    641.4303      2.3222
      878458829     16.3746    552.7537      2.3186
      966375794     16.3778    597.9629      2.3268
     1000000000     16.3790    670.2166      2.3506
              0     16.3790    670.2166      2.3506
       87785832     16.3822    444.9028      2.3025
      175772105     16.3854    601.7326      2.3202
      263585142     16.3886    667.0411      2.3266
      351295068     16.3917    956.2276      2.4414
      439237202     16.3949    627.4568      2.3436
      527039673     16.3981    638.4328      2.3471
      614869101     16.4013    546.8369      2.2776
      702764065     16.4045    492.9887      2.2903
      790670390     16.4077    701.3116      2.3711
      878502887     16.4109    635.9368      2.3641
      966481212     16.4140    570.5781      2.3199
     1000000000     16.4153    527.9187      2.3495
              0     16.4153    527.9187      2.3495
       87690042     16.4184    432.5880      2.2990
      175558523     16.4216    591.5193      2.3732
      263435046     16.4248    739.5687      2.3885
      351255367     16.4280    517.1641      2.3112
      439064801     16.4312    737.2954      2.3547
      527080748     16.4344    489.4302      2.3136
      614999595     16.4376    850.1899      2.4351
      702925288     16.4407    815.4577      2.4037
      790869332     16.4439    394.4271      2.2777
      878703247     16.4471    418.6277      2.2955
      966478869     16.4503    537.9587      2.3145
     1000000000     16.4515    416.5450      2.3051
              0     16.4515    416.5450      2.3051
       87908068     16.4547    695.2425      2.4023
      175833430     16.4579    299.8703      2.2772
      263608209     16.4611    570.0383      2.2975
      351400049     16.4643    684.5385      2.3680
      439247363     16.4674    426.0218      2.2925
      527291777     16.4706    591.0455      2.3683
      615355051     16.4738    823.7310      2.4201
      703368665     16.4770    629.8269      2.3613
      791255973     16.4802    436.9468      2.3213
      879129086     16.4834    662.4555      2.3787
      966923750     16.4865    417.7733      2.2914
     1000000000     16.4877    728.9460      2.3680
              0     16.4877    728.9460      2.3680
       87714518     16.4909    681.7895      2.3823
      175561174     16.4941    570.9087      2.3077
      263190303     16.4973    528.6867      2.3464
      351124256     16.5005    659.1746      2.3493
      438915760     16.5037    689.6184      2.3640
      526756817     16.5069    402.3557      2.3008
      614491028     16.5100    531.4461      2.3315
      702286800     16.5132    432.4849      2.2878
      790217175     16.5164    572.9180      2.3088
      878291127     16.5196    853.5137      2.3865
      966046325     16.5228    601.4247      2.3424
     1000000000     16.5240    691.6615      2.3850
              0     16.5240    691.6615      2.3850
       87984263     16.5272    493.8110      2.3271
      175967514     16.5304    557.0124      2.3073
      264010439     16.5336    600.3168      2.3443
      351837147     16.5368    469.4966      2.2592
      439959161     16.5399    465.0689      2.2645
      527963373     16.5431    494.9648      2.3378
      615843230     16.5463    640.7989      2.3083
      703751783     16.5495    538.2784      2.3338
      791483228     16.5527    727.6733      2.3806
      879146381     16.5559    684.8921      2.3175
      966990479     16.5590    612.4153      2.3598
     1000000000     16.5602    837.2722      2.3959
              0     16.5602    837.2722      2.3959
       87872941     16.5634    319.6425      2.2642
      175821277     16.5666    658.2968      2.3674
      263587027     16.5698    648.3520      2.3492
      351424807     16.5730    587.1888      2.3446
      439414134     16.5762    726.0173      2.3569
      527127688     16.5793    727.3682      2.3621
      614876388     16.5825    652.5662      2.3687
      702747610     16.5857    276.3832      2.2353
      790646204     16.5889    677.9676      2.3536
      878579677     16.5921    535.1254      2.3104
      966601345     16.5953    690.3471      2.3634
     1000000000     16.5965    639.9772      2.3510
              0     16.5965    639.9772      2.3510
       87922536     16.5997    585.1846      2.3348
      175755315     16.6028    777.8030      2.3425
      263496957     16.6060    578.9064      2.2925
      351298063     16.6092    586.4633      2.3651
      439095187     16.6124    687.0954      2.3717
      527067725     16.6156    282.7196      2.2744
      614775248     16.6188    790.7526      2.3808
      702658727     16.6220    330.1526      2.2677
      790354402     16.6251    546.3050      2.3011
      878316998     16.6283    522.3214      2.2999
      965958805     16.6315    342.0585      2.2422
     1000000000     16.6328    607.8591      2.3352
              0     16.6328    607.8591      2.3352
       88048768     16.6359    778.8376      2.3936
      175881106     16.6391    398.1369      2.2630
      263748521     16.6423    561.6131      2.3251
      351675966     16.6455    701.6458      2.3861
      439550409     16.6487    405.9029      2.3127
      527520956     16.6519    699.7775      2.3794
      615605895     16.6550    784.0343      2.3983
      703519258     16.6582    516.0133      2.3027
      791486865     16.6614    578.3101      2.3433
      879373792     16.6646    812.9887      2.4271
      966988561     16.6678    598.6526      2.3446
     1000000000     16.6690    805.2706      2.3885
              0     16.6690    805.2706      2.3885
       88043161     16.6722    762.6891      2.3876
      176047756     16.6754    466.8079      2.2917
      263949941     16.6785    234.8431      2.2405
      351911268     16.6817    841.1140      2.4106
      439802857     16.6849    551.8658      2.3374
      527787055     16.6881    490.3903      2.2966
      615776817     16.6913    612.7140      2.3498
      703630548     16.6945    535.8471      2.3380
      791636219     16.6976    954.0033      2.4445
      879633640     16.7008    491.2239      2.3412
      967478791     16.7040    684.8672      2.3529
     1000000000     16.7052    526.8280      2.3441
              0     16.7052    526.8280      2.3441
       87743240     16.7084    320.4619      2.2570
      175406768     16.7116    804.9606      2.3831
      263482463     16.7148    575.4980      2.3465
      351346905     16.7179    617.6579      2.3567
      439372841     16.7211    724.6404      2.3666
      527242569     16.7243    554.8567      2.3443
      615147540     16.7275    643.3748      2.3488
      702949607     16.7307    615.6236      2.2899
      790822981     16.7339    782.0263      2.3837
      878700585     16.7370    880.9735      2.4351
      966677967     16.7402    474.1726      2.3230
     1000000000     16.7414    795.9360      2.3962
              0     16.7414    795.9360      2.3962
       88090774     16.7446    497.4237      2.3288
      176075132     16.7478    569.5728      2.3232
      263911739     16.7510    497.2814      2.3039
      351939388     16.7542    582.6387      2.3260
      439737299     16.7574    396.7243      2.2750
      527512519     16.7605    720.3570      2.3724
      615368609     16.7637    505.3811      2.3515
      703322293     16.7669    637.9750      2.3145
      791152244     16.7701    511.4560      2.3114
      878811822     16.7733    712.1133      2.3711
      966706613     16.7765    436.2953      2.2966
     1000000000     16.7777    503.2593      2.3214
              0     16.7777    503.2593      2.3214
       87972189     16.7809    571.7638      2.3318
      175879856     16.7840    364.3021      2.2405
      263919248     16.7872    985.7680      2.4524
      352086058     16.7904    690.0371      2.3767
      440144548     16.7936    952.4740      2.4519
      528015101     16.7968    424.0258      2.2786
      615971034     16.8000    433.3286      2.2788
      703627283     16.8032    787.0776      2.3745
      791471148     16.8063    841.1998      2.4059
      879451220     16.8095    667.5515      2.3530
      967305181     16.8127    432.9327      2.3095
     1000000000     16.8139    546.9967      2.3325
              0     16.8139    546.9967      2.3325
       87902700     16.8171    604.4087      2.3651
      175779591     16.8203    557.4428      2.3116
      263719265     16.8235    744.0027      2.3822
      351538810     16.8266    793.0429      2.3543
      439200550     16.8298    363.2479      2.2957
      527215028     16.8330    625.8848      2.3297
      615218398     16.8362    644.0375      2.3537
      703132848     16.8394    498.9343      2.3181
      790825223     16.8426    659.3223      2.3682
      878525227     16.8458    629.4970      2.3269
      966554598     16.8489    640.2643      2.3381
     1000000000     16.8501    436.6005      2.2836
              0     16.8501    436.6005      2.2836
       87861326     16.8533    763.0617      2.3715
      175930684     16.8565    610.6789      2.3285
      263952460     16.8597    869.7853      2.4243
      351919968     16.8629    800.9778      2.3859
      439690975     16.8661    812.1806      2.4412
      527631685     16.8693    803.2567      2.4121
      615531474     16.8724    610.0773      2.3336
      703260436     16.8756    269.2131      2.2545
      790923319     16.8788    476.9740      2.3163
      878812999     16.8820    386.7758      2.2837
      966722780     16.8852    764.7063      2.3882
     1000000000     16.8864    728.2707      2.3967
              0     16.8864    728.2707      2.3967
       87965485     16.8896    479.9217      2.2972
      175940264     16.8928    446.7188      2.2970
      263829068     16.8959    453.5508      2.3102
      351839994     16.8991    610.9124      2.3690
      439799226     16.9023    774.0271      2.4075
      527673830     16.9055    736.1525      2.4209
      615684893     16.9087    279.0379      2.2385
      703643027     16.9119    870.9769      2.4000
      791365748     16.9151    341.4433      2.2599
      879263734     16.9182    413.3177      2.3099
      967129534     16.9214    583.2589      2.3469
     1000000000     16.9226    365.7434      2.2972
              0     16.9226    365.7434      2.2972
       87570535     16.9258    553.4611      2.3398
      175596135     16.9290    526.5147      2.3107
      263645927     16.9322    338.4710      2.3085
      351390807     16.9354    781.7708      2.3679
      439181706     16.9385    705.4226      2.3726
      527120260     16.9417    500.8634      2.3198
      614956562     16.9449    746.1543      2.3903
      702606401     16.9481    792.7404      2.3910
      790279553     16.9513    393.9839      2.2665
      878130495     16.9545    479.3358      2.3168
      965925644     16.9576    552.0204      2.3355
     1000000000     16.9589    619.3493      2.3327
              0     16.9589    619.3493      2.3327
       87825548     16.9621    495.9668      2.3101
      175544085     16.9652    491.6211      2.3038
      263458706     16.9684    737.2853      2.3908
      351407963     16.9716    623.5030      2.3629
      439137002     16.9748    862.9915      2.4452
      527040420     16.9780    772.3063      2.4047
      615112157     16.9812    591.9487      2.3263
      702981639     16.9844    440.3928      2.3034
      790904175     16.9875    708.5896      2.3541
      878685229     16.9907    518.8061      2.2984
      966523603     16.9939    484.4085      2.3179
     1000000000     16.9951    940.3117      2.4111
              0     16.9951    940.3117      2.4111
       87887477     16.9983    790.3070      2.3761
      175891482     17.0015    824.2597      2.3941
      263720851     17.0047    653.1139      2.3399
      351464295     17.0079    531.5479      2.2990
      439378339     17.0111    731.7189      2.3622
      527253913     17.0142    492.4753      2.2984
      615408225     17.0174    845.6832      2.4359
      703479459     17.0206    740.0815      2.3577
      791466441     17.0238    852.5470      2.3785
      879495988     17.0270    694.6141      2.3618
      967331674     17.0302    705.0424      2.3848
     1000000000     17.0313    736.2345      2.4091
              0     17.0313    736.2345      2.4091
       88036282     17.0345    748.4479      2.3662
      176175453     17.0377    656.1639      2.3669
      264148409     17.0409    688.7758      2.3853
      352015991     17.0441    570.6090      2.3112
      440083691     17.0473    471.7885      2.3177
      528057123     17.0505    452.8728      2.2908
      615958381     17.0536    712.0451      2.3619
      703725209     17.0568    291.6489      2.2483
      791608788     17.0600    452.9449      2.2989
      879535423     17.0632    513.2827      2.3395
      967435943     17.0664    852.2841      2.4164
     1000000000     17.0676    570.9845      2.3339
              0     17.0676    570.9845      2.3339
       87874431     17.0707    383.5826      2.2641
      175675330     17.0739    628.8774      2.3593
      263503774     17.0771    602.2401      2.3181
      351174333     17.0803    576.0217      2.3195
      438954816     17.0835    440.8576      2.3176
      526869210     17.0867    694.6991      2.3542
      614878950     17.0899    704.5302      2.3669
      702620521     17.0930    523.3181      2.3047
      790334314     17.0962    412.0966      2.3056
      878278886     17.0994    800.0650      2.4032
      966113156     17.1026    596.3360      2.3384
     1000000000     17.1038    960.5778      2.4446
              0     17.1038    960.5778      2.4446
       87984671     17.1070    551.1986      2.3345
      175926219     17.1102    702.1173      2.3544
      263861252     17.1134    440.4989      2.3038
      351664154     17.1166    729.6077      2.3564
      439792273     17.1197    332.6071      2.2371
      527897886     17.1229    668.1927      2.3833
      615719538     17.1261    448.5690      2.2904
      703620572     17.1293    551.1888      2.3336
      791516150     17.1325    554.1122      2.3267
      879467177     17.1357    646.8009      2.3536
      967131780     17.1389    739.1826      2.3912
     1000000000     17.1401    535.9767      2.3331
              0     17.1401    535.9767      2.3331
       87994484     17.1432    554.4316      2.3156
      175940856     17.1464    518.1881      2.2916
      264011579     17.1496    733.7873      2.3663
      351882821     17.1528    639.6736      2.3369
      439490981     17.1560    731.4924      2.3615
      527251634     17.1592    631.0645      2.3691
      614902261     17.1623    707.3909      2.3646
      702965213     17.1655    399.3590      2.2857
      790783640     17.1687    543.4533      2.3470
      878526422     17.1719    543.2750      2.3445
      966263241     17.1751    483.4866      2.3110
     1000000000     17.1763    609.4014      2.3394
              0     17.1763    609.4014      2.3394
       88000633     17.1795    913.8681      2.3877
      176011948     17.1827    723.1341      2.3248
      264084877     17.1859    674.1059      2.2802
      351810927     17.1891    655.0411      2.3087
      439712117     17.1922    688.1665      2.3388
      527672640     17.1954    668.0402      2.3461
      615312229     17.1986    845.7349      2.3863
      702978428     17.2018    617.9941      2.3194
      790966142     17.2050    509.4354      2.2750
      878924282     17.2082    731.6337      2.3600
      966809941     17.2113    632.8447      2.3245
     1000000000     17.2126    526.2914      2.3121
              0     17.2126    526.2914      2.3121
       87878529     17.2157    668.7903      2.3402
      175753342     17.2189    961.1562      2.4025
      263698958     17.2221    680.5291      2.3185
      351397555     17.2253    808.9463      2.3979
      439360516     17.2285    531.7831      2.2683
      527288458     17.2317    677.8920      2.3486
      614947274     17.2348    874.1690      2.3313
      702913455     17.2380    839.9815      2.3886
      790746501     17.2412    737.4144      2.3454
      878805199     17.2444    936.6074      2.3766
      966685243     17.2476    883.1825      2.3737
     1000000000     17.2488    861.4804      2.3657
              0     17.2488    861.4804      2.3657
       87664239     17.2520    760.5295      2.3155
      175631908     17.2552    841.1740      2.3726
      263393927     17.2583    564.5761      2.2789
      351252417     17.2615    691.4017      2.3465
      439356858     17.2647    648.8095      2.3383
      527212195     17.2679    915.9567      2.3571
      614933906     17.2711    653.4867      2.3145
      702867124     17.2743    880.0561      2.3849
      790820751     17.2775    836.8430      2.3838
      878931160     17.2806    595.7800      2.3299
      966827950     17.2838    365.7013      2.2609
     1000000000     17.2850    551.5821      2.3205
              0     17.2850    551.5821      2.3205
       87962147     17.2882    443.4893      2.2919
      175901392     17.2914    796.1977      2.3583
      263917678     17.2946    629.6684      2.3227
      351993928     17.2978    659.5967      2.3362
      439835647     17.3009    561.6385      2.3280
      527450188     17.3041    630.1809      2.2932
      615559585     17.3073    646.9320      2.3682
      703252465     17.3105    683.7650      2.3686
      791149319     17.3137    552.2971      2.3313
      879051939     17.3169    555.7922      2.3344
      966899495     17.3201    795.1681      2.3734
     1000000000     17.3213    453.2073      2.3217
              0     17.3213    453.2073      2.3217
       87791380     17.3244    394.0714      2.3132
      175573458     17.3276    598.1194      2.3440
      263269282     17.3308    529.3607      2.3350
      351105352     17.3340    433.4238      2.2839
      439180062     17.3372    570.6110      2.3304
      527089281     17.3404    697.8546      2.3858
      614764511     17.3436    480.0552      2.3288
      702554631     17.3467    462.3187      2.3123
      790336559     17.3499    568.6457      2.3449
      878183116     17.3531    535.7808      2.3324
      965969164     17.3563    481.9987      2.2907
     1000000000     17.3575    693.3146      2.3545
              0     17.3575    693.3146      2.3545
       88001925     17.3607    611.7605      2.3811
      175946838     17.3639    461.0587      2.2879
      263979901     17.3671    568.9446      2.3293
      351992557     17.3703    907.6323      2.4507
      439913048     17.3735    704.7301      2.4332
      527771290     17.3766    643.2554      2.3705
      615718733     17.3798    434.3023      2.2801
      703640328     17.3830    730.0707      2.3692
      791513846     17.3862    581.4464      2.3425
      879528418     17.3894    605.4854      2.3556
      967243641     17.3926    538.7874      2.3205
     1000000000     17.3938    779.7299      2.4049
              0     17.3938    779.7299      2.4049
       87834160     17.3969    403.1388      2.2780
      175711161     17.4001    502.2455      2.2928
      263640152     17.4033    615.7206      2.3013
      351556377     17.4065    527.2260      2.3245
      439231845     17.4097    430.1892      2.3038
