      354344695     12.8266   3036.8906      2.2924
      443158882     12.8298   2930.4585      2.3361
      531764734     12.8330   2758.0554      2.3506
      620569563     12.8362   2827.6702      2.3213
      709221317     12.8393   3004.2187      2.3999
      797822779     12.8425   3114.2178      2.4291
      886316200     12.8457   2824.3683      2.2968
      975012143     12.8489   2616.4896      2.2923
     1000000000     12.8498   2723.5762      2.3438
              0     12.8498   2723.5762      2.3438
       88431273     12.8530   2778.7934      2.3225
      177022631     12.8562   2626.0654      2.2973
      265717033     12.8593   2830.6732      2.3082
      354229799     12.8625   2814.5398      2.2821
      442816102     12.8657   2782.7237      2.2833
      531365076     12.8689   3042.4328      2.4287
      620000370     12.8721   2972.3350      2.3470
      708595798     12.8753   2798.6657      2.3352
      797349151     12.8785   2867.0206      2.3693
      885509810     12.8816   2958.1398      2.3618
      974025488     12.8848   2668.9335      2.2748
     1000000000     12.8858   2671.4721      2.3142
              0     12.8858   2671.4721      2.3142
       88736112     12.8889   2918.8161      2.3369
      177381093     12.8921   2778.7950      2.2999
      266082075     12.8953   2612.8130      2.2915
      354494622     12.8985   2892.9218      2.3099
      443165478     12.9017   2797.7484      2.3088
      531676408     12.9049   3228.2719      2.4299
      620318281     12.9081   3081.7458      2.3860
      708857903     12.9112   3107.9749      2.4033
      797513236     12.9144   2936.5201      2.3494
      886072239     12.9176   3150.4936      2.3989
      974565765     12.9208   3141.1805      2.3943
     1000000000     12.9217   2953.1087      2.3613
              0     12.9217   2953.1087      2.3613
       88601837     12.9249   2872.6973      2.3320
      177204035     12.9281   2715.9948      2.2866
      265995496     12.9313   3210.7465      2.4180
      354790313     12.9344   2728.4658      2.2956
      443641896     12.9376   2677.0543      2.3006
      532320181     12.9408   2934.1775      2.3407
      620963810     12.9440   2765.7369      2.3008
      709670548     12.9472   3163.1903      2.3820
      798512922     12.9504   2983.6111      2.3296
      887213460     12.9536   2833.8785      2.3364
      975707803     12.9567   2928.3797      2.3211
     1000000000     12.9576   2849.3321      2.3183
              0     12.9576   2849.3321      2.3183
       88562335     12.9608   2810.2345      2.3810
      177275902     12.9640   2761.3811      2.3682
      265780528     12.9672   2608.6165      2.3220
      354466648     12.9704   2780.9042      2.3612
      443232954     12.9735   3028.2306      2.3628
      531963704     12.9767   3141.2672      2.3905
      620732378     12.9799   2653.1081      2.3036
      709351431     12.9831   3002.0277      2.3259
      798144118     12.9863   3459.8527      2.3907
      886728576     12.9895   2656.5694      2.3190
      975332634     12.9926   2496.5993      2.2084
     1000000000     12.9935   3130.7301      2.3676
              0     12.9935   3130.7301      2.3676
       88602971     12.9967   2950.1881      2.4227
      177197242     12.9999   3063.3332      2.3806
      265894187     13.0031   2508.8566      2.2459
      354474925     13.0063   2718.9466      2.3449
      443042574     13.0095   3014.4430      2.3236
      531633371     13.0126   2956.1676      2.3886
      620159043     13.0158   2802.5970      2.3133
      708721836     13.0190   2731.7751      2.3005
      797461873     13.0222   2884.9325      2.4001
      886153042     13.0254   3013.2201      2.3851
      974806983     13.0286   2707.2570      2.3167
     1000000000     13.0295   2648.3648      2.2739
              0     13.0295   2648.3648      2.2739
       88599439     13.0327   2848.6123      2.3921
      177213190     13.0358   2727.9635      2.3486
      265603705     13.0390   3172.5431      2.4288
      354166402     13.0422   2807.3107      2.3475
      442725347     13.0454   2759.6297      2.3363
      531039206     13.0486   3023.4946      2.3185
      619651598     13.0518   2693.1816      2.3083
      708064868     13.0550   2972.4988      2.4121
      796680740     13.0581   2776.1057      2.3661
      885255583     13.0613   2816.6913      2.3398
      973941504     13.0645   2903.5499      2.3894
     1000000000     13.0654   2852.3352      2.3237
              0     13.0654   2852.3352      2.3237
       88421666     13.0686   2989.2497      2.3940
      176969572     13.0718   2683.3492      2.3211
      265377770     13.0750   3005.3137      2.3799
      353951906     13.0782   2296.3025      2.2225
      442490100     13.0814   2672.1227      2.3512
      530856846     13.0846   2757.9870      2.3741
      619202477     13.0877   3040.0164      2.4048
      707991746     13.0909   2655.3369      2.2876
      796546530     13.0941   2660.9175      2.3130
      885120248     13.0973   2906.7986      2.3294
      973829003     13.1005   2861.0885      2.3530
     1000000000     13.1014   3166.9599      2.4204
              0     13.1014   3166.9599      2.4204
       88457235     13.1046   2848.3493      2.3518
      176978735     13.1078   2843.3218      2.3632
      265442608     13.1110   3039.1703      2.4410
      354020956     13.1142   2989.1913      2.3865
      442411982     13.1173   2869.4450      2.3311
      530870973     13.1205   2690.3319      2.3544
      619398298     13.1237   2399.3932      2.3014
      707935149     13.1269   2567.1717      2.3301
      796458747     13.1301   2670.7639      2.3165
      884942757     13.1333   2885.0477      2.3780
      973388175     13.1365   2580.3288      2.3185
     1000000000     13.1374   3046.3547      2.4197
              0     13.1374   3046.3547      2.4197
       88547119     13.1406   2719.7028      2.3261
      176977223     13.1438   2932.8166      2.3989
      265542398     13.1470   2821.1641      2.3199
      354043220     13.1502   3054.0296      2.3247
      442477397     13.1533   3096.9431      2.3366
      531024054     13.1565   2735.6072      2.3014
      619373633     13.1597   2883.6576      2.3354
      707911840     13.1629   2756.5166      2.3264
      796370326     13.1661   2522.6778      2.3239
      885009258     13.1693   3021.8053      2.3704
      973551134     13.1725   2757.5236      2.3423
     1000000000     13.1734   2799.8282      2.3415
              0     13.1734   2799.8282      2.3415
       88400149     13.1766   2707.4613      2.3329
      176830031     13.1798   2891.3807      2.3611
      265367480     13.1830   2765.3052      2.3194
      353853212     13.1861   2884.4168      2.3709
      442515643     13.1893   2807.7959      2.3541
      531278437     13.1925   2721.1987      2.3655
      619911138     13.1957   2819.0983      2.3662
      708598585     13.1989   3007.4136      2.3749
      797127769     13.2021   2886.8081      2.3479
      885622076     13.2053   2888.2014      2.3196
      974056288     13.2084   2697.0032      2.2861
     1000000000     13.2094   2894.5370      2.3778
              0     13.2094   2894.5370      2.3778
       88625497     13.2126   2808.6173      2.3393
      177165633     13.2157   2656.7531      2.3565
      265709008     13.2189   2510.4113      2.3276
      354374621     13.2221   2706.0101      2.3487
      442838756     13.2253   2738.3689      2.3014
      531266952     13.2285   2759.5615      2.3199
      619953535     13.2317   2855.5015      2.3297
      708595851     13.2349   3034.6875      2.3805
      796911093     13.2380   2870.1072      2.4013
      885656379     13.2412   3170.1450      2.3812
      974165522     13.2444   2912.2681      2.3659
     1000000000     13.2453   2701.3359      2.3033
              0     13.2453   2701.3359      2.3033
       88530044     13.2485   2606.2399      2.2285
      177167265     13.2517   3083.2406      2.3794
      265779996     13.2549   3002.3024      2.3703
      354193661     13.2581   2832.6271      2.3707
      442472059     13.2613   2941.0653      2.3867
      530888288     13.2645   2902.5198      2.3411
      619304698     13.2676   3340.6392      2.4691
      707878830     13.2708   2974.7457      2.3170
      796489283     13.2740   3182.8700      2.4292
      885212965     13.2772   3038.6805      2.3546
      973888668     13.2804   2975.1940      2.3213
     1000000000     13.2813   3160.0214      2.3629
              0     13.2813   3160.0214      2.3629
       88887116     13.2845   2965.5155      2.2991
      177379795     13.2877   3018.2065      2.3701
      265666355     13.2909   3013.0451      2.3627
      354056408     13.2940   2918.0635      2.3681
      442769526     13.2972   2865.7702      2.3023
      531114769     13.3004   3097.4601      2.4163
      619610618     13.3036   2867.0390      2.2667
      708018344     13.3068   2655.7341      2.2896
      796715858     13.3100   2984.2129      2.3347
      885160523     13.3132   3242.0661      2.3833
      973928648     13.3163   3024.2457      2.3138
     1000000000     13.3173   2970.1157      2.3500
              0     13.3173   2970.1157      2.3500
       88429951     13.3205   3301.1873      2.3697
      177153425     13.3237   2939.7583      2.3568
      265964746     13.3268   2916.8737      2.3282
      354633892     13.3300   3056.3243      2.3667
      443165433     13.3332   3063.6110      2.3425
      531562345     13.3364   2790.0738      2.3045
      619979715     13.3396   3244.1122      2.4123
      708511553     13.3428   3384.5817      2.4079
      797255609     13.3459   2867.7552      2.2803
      885904132     13.3491   3037.2646      2.3513
      974516195     13.3523   3067.0588      2.3762
     1000000000     13.3532   3107.4466      2.3602
              0     13.3532   3107.4466      2.3602
       88652309     13.3564   3023.6328      2.3401
      177331185     13.3596   2948.3405      2.3478
      266120926     13.3628   3062.4674      2.4272
      354801920     13.3660   2793.5378      2.2663
      443422857     13.3692   2775.6484      2.3698
      531772301     13.3723   2963.0600      2.3351
      620321944     13.3755   2867.5987      2.2794
      708985088     13.3787   2973.3101      2.3844
      797637790     13.3819   2832.3151      2.3200
      886439004     13.3851   3199.0524      2.4078
      975208658     13.3883   2948.0794      2.3319
     1000000000     13.3892   2941.3911      2.3465
              0     13.3892   2941.3911      2.3465
       88508726     13.3923   2712.6274      2.2808
      177089743     13.3955   2879.9842      2.3482
      265740675     13.3987   2731.7365      2.3365
      354204896     13.4019   2795.0846      2.3629
      442930512     13.4051   2808.1046      2.3486
      531467486     13.4083   2703.9886      2.3242
      620045877     13.4115   2570.0862      2.2952
      708476251     13.4146   2917.6482      2.3757
      796931888     13.4178   2753.9740      2.3511
      885495780     13.4210   2688.0067      2.3202
      973968646     13.4242   2837.6113      2.3518
     1000000000     13.4251   2614.5292      2.3337
              0     13.4251   2614.5292      2.3337
       88734211     13.4283   2699.9271      2.2983
      177335551     13.4315   2633.1729      2.2753
      265741751     13.4347   2823.6068      2.3138
      354508772     13.4379   2942.1022      2.3556
      443183997     13.4411   2943.4760      2.3495
      531855817     13.4442   2863.0304      2.3460
      620406907     13.4474   2766.9657      2.2930
      709059779     13.4506   2898.7697      2.3574
      797833313     13.4538   2957.0313      2.3376
      886366876     13.4570   3038.7389      2.3371
      974932184     13.4602   3161.0048      2.3729
     1000000000     13.4611   2986.7474      2.3264
              0     13.4611   2986.7474      2.3264
       88553855     13.4643   3167.8881      2.3606
      177237303     13.4674   3055.4211      2.2930
      265703200     13.4706   3169.5927      2.3397
      354333770     13.4738   3258.2017      2.4088
      442821060     13.4770   2914.0796      2.3212
      531167729     13.4802   3229.2386      2.4053
      619920485     13.4834   2873.3584      2.3620
      708336720     13.4865   2704.3389      2.2880
      796838319     13.4897   2956.5647      2.3301
      885440638     13.4929   2742.0885      2.3572
      973957981     13.4961   2719.9482      2.2821
     1000000000     13.4970   2813.8996      2.3069
              0     13.4970   2813.8996      2.3069
       88537584     13.5002   3034.3405      2.3315
      177088284     13.5034   2851.3315      2.3204
      265596502     13.5066   2742.0451      2.2994
      353900521     13.5098   2748.4159      2.3311
      442349857     13.5130   2887.2401      2.3388
      530737530     13.5162   2699.7478      2.3417
      619181149     13.5193   3015.7288      2.3934
      707707439     13.5225   2725.1582      2.2830
      796393961     13.5257   3087.8888      2.3474
      884881752     13.5289   2691.6485      2.2930
      973442946     13.5321   2742.5044      2.3442
     1000000000     13.5330   3090.3453      2.4176
              0     13.5330   3090.3453      2.4176
       88351897     13.5362   3043.6582      2.4186
      176779971     13.5394   2672.5988      2.3354
      265422009     13.5426   2948.0888      2.3838
      353917368     13.5458   2898.0283      2.3591
      442413650     13.5490   2903.2614      2.3275
      530917395     13.5521   2733.3110      2.3308
      619239077     13.5553   2677.7240      2.3168
      707834806     13.5585   2875.3412      2.3529
      796248271     13.5617   2605.9314      2.2940
      884657559     13.5649   2637.9023      2.2478
      973093044     13.5681   2830.5552      2.3075
     1000000000     13.5690   2951.5237      2.3671
              0     13.5690   2951.5237      2.3671
       88450315     13.5722   2664.5184      2.2526
      177029424     13.5754   2689.8542      2.3223
      265530823     13.5786   2795.0689      2.2964
      353859625     13.5818   2858.2661      2.3383
      442484607     13.5850   3055.0615      2.3513
      531184556     13.5882   2826.6525      2.3480
      619686420     13.5913   2678.4182      2.2639
      708168332     13.5945   2883.6539      2.3403
      796874112     13.5977   2903.7957      2.3540
      885541549     13.6009   2938.2623      2.3502
      974193894     13.6041   2574.7057      2.2448
     1000000000     13.6050   2777.8066      2.2926
              0     13.6050   2777.8066      2.2926
       88984150     13.6082   2829.2386      2.3210
      177711213     13.6114   2710.6943      2.2898
      266430742     13.6146   2819.7254      2.3284
      355303746     13.6177   2991.5503      2.3403
      444184760     13.6209   2841.5582      2.3107
      532706359     13.6241   2803.0517      2.3136
      621214994     13.6273   2778.5809      2.3193
      709769295     13.6305   2998.0908      2.3910
      798099510     13.6337   2839.6876      2.3897
      886639037     13.6369   2479.2559      2.2736
      975303297     13.6400   2429.1756      2.3076
     1000000000     13.6409   2773.0461      2.3411
              0     13.6409   2773.0461      2.3411
       88480638     13.6441   2881.1549      2.3236
      177045272     13.6473   2614.1242      2.2980
      265732952     13.6505   2656.6170      2.3409
      354149666     13.6537   2904.2902      2.4173
      442414382     13.6569   2584.4424      2.2973
      530664404     13.6600   2568.0556      2.2999
      619177260     13.6632   2693.8479      2.3744
      707616492     13.6664   2760.3823      2.3841
      795955318     13.6696   2747.6059      2.3572
      884603601     13.6728   2736.7578      2.3386
      973029114     13.6760   2719.5376      2.3486
     1000000000     13.6769   2818.3436      2.3627
              0     13.6769   2818.3436      2.3627
       88687776     13.6801   3067.8530      2.3824
      177192459     13.6833   2770.9255      2.3459
      265731608     13.6865   2482.4026      2.2950
      354192576     13.6897   2443.8884      2.3058
      442664226     13.6929   2807.2110      2.3972
      531387879     13.6960   2830.0854      2.3057
      619866062     13.6992   2850.3499      2.3439
      708460183     13.7024   2712.6458      2.3167
      797047377     13.7056   2904.6640      2.3379
      885728056     13.7088   2919.9129      2.3221
      974305100     13.7120   2522.0480      2.2944
     1000000000     13.7129   3002.2966      2.4019
              0     13.7129   3002.2966      2.4019
       88446796     13.7161   2870.2394      2.3484
      176905274     13.7193   2643.0306      2.2669
      265489080     13.7224   2993.6763      2.3297
      353997442     13.7256   2803.8999      2.3305
      442450580     13.7288   2468.5680      2.3338
      531022580     13.7320   2968.4671      2.3814
      619700804     13.7352   2560.1015      2.3113
      708436927     13.7384   2652.1407      2.3451
      797214014     13.7416   2674.4517      2.3475
      885779158     13.7447   2649.9992      2.2880
      974296811     13.7479   2709.4502      2.3661
     1000000000     13.7488   2746.5955      2.3535
              0     13.7488   2746.5955      2.3535
       88478244     13.7520   2885.4528      2.3422
      177046126     13.7552   2701.7471      2.3324
      265332059     13.7584   2785.6011      2.3246
      354004560     13.7616   2900.1665      2.4167
      442614790     13.7648   2725.7012      2.3298
      531093004     13.7680   2905.7758      2.3360
      619801088     13.7711   2795.3326      2.3028
      708328554     13.7743   2697.3866      2.2938
      796868638     13.7775   2849.9279      2.3314
      885582721     13.7807   2673.8639      2.3278
      974320676     13.7839   2506.8932      2.3273
     1000000000     13.7848   2537.1256      2.2784
              0     13.7848   2537.1256      2.2784
       88699919     13.7880   2715.7431      2.3592
      177390879     13.7912   2888.8908      2.3412
      266007119     13.7944   2896.1238      2.3384
      354674330     13.7975   3145.3227      2.4140
      443004118     13.8007   2858.4163      2.3361
      531611421     13.8039   2945.5252      2.3418
      620268773     13.8071   2949.6953      2.3205
      708810100     13.8103   2815.2161      2.3682
      797315331     13.8135   2868.2580      2.3870
      885860485     13.8167   2958.7434      2.3806
      974483684     13.8198   2809.5281      2.3478
     1000000000     13.8208   2563.3757      2.2558
              0     13.8208   2563.3757      2.2558
       88536038     13.8240   2868.3471      2.3349
      177104164     13.8271   2848.1027      2.3394
      265833852     13.8303   2594.6199      2.2893
      354201116     13.8335   2615.6908      2.3299
      442818485     13.8367   2825.8111      2.3738
      531239585     13.8399   2656.2754      2.3057
      619725178     13.8431   2901.7043      2.3576
      708387636     13.8462   2766.3492      2.3900
      796877323     13.8494   2688.5041      2.3335
      885445877     13.8526   2772.2569      2.3477
      974150759     13.8558   2645.3406      2.3038
     1000000000     13.8567   2793.9939      2.3643
              0     13.8567   2793.9939      2.3643
       88563473     13.8599   2450.5285      2.2791
      177040540     13.8631   2657.2068      2.2833
      265597346     13.8663   2583.5453      2.2353
      354014772     13.8695   2977.6862      2.4147
      442455165     13.8727   2899.3631      2.3298
      530946975     13.8758   2313.5170      2.1996
      619505010     13.8790   2748.7774      2.3539
      708063496     13.8822   2857.2507      2.3518
      796583159     13.8854   2765.6958      2.3361
      885116152     13.8886   2546.6735      2.3208
      973726834     13.8918   2746.6583      2.3421
     1000000000     13.8927   2898.4906      2.3671
              0     13.8927   2898.4906      2.3671
       88602016     13.8959   2724.5478      2.3481
      177167161     13.8991   2637.0925      2.3766
      265929559     13.9023   2801.5698      2.3546
      354463485     13.9054   2771.7237      2.3258
      443212931     13.9086   2675.0681      2.3483
      531612166     13.9118   2670.7671      2.3205
      620131381     13.9150   2555.2640      2.3022
      708652971     13.9182   2767.6843      2.3508
      796962205     13.9214   3124.7846      2.3508
      885698701     13.9246   2874.7655      2.3498
      974388854     13.9277   3015.1647      2.4064
     1000000000     13.9287   2536.7403      2.2544
              0     13.9287   2536.7403      2.2544
       88413995     13.9318   2519.2698      2.2544
      176936214     13.9350   2609.0569      2.3248
      265570858     13.9382   2643.3973      2.3017
      354134049     13.9414   3131.9446      2.3819
      442842625     13.9446   2777.7105      2.3309
      531431836     13.9478   2795.8425      2.2994
      619991041     13.9510   2925.3152      2.3824
      708688544     13.9541   2805.6468      2.3710
      797069561     13.9573   3011.7504      2.3576
      885591462     13.9605   2833.9270      2.3704
      974152398     13.9637   2768.2042      2.3361
     1000000000     13.9646   3242.2173      2.4549
              0     13.9646   3242.2173      2.4549
       88581989     13.9678   2816.1460      2.3747
      177063081     13.9710   2726.4060      2.2663
      265765529     13.9742   2884.5011      2.3701
      354201130     13.9774   2923.8306      2.3437
      442712503     13.9806   2875.8410      2.3751
      531287584     13.9837   3000.2544      2.4124
      619931954     13.9869   2757.4760      2.3237
      708360371     13.9901   2580.3082      2.3393
      796826402     13.9933   2641.7471      2.3333
      885352063     13.9965   2826.6863      2.3794
      973790014     13.9997   2564.2254      2.2717
     1000000000     14.0006   2625.1686      2.3559
              0     14.0006   2625.1686      2.3559
       88584897     14.0038   2408.4647      2.2748
      176868909     14.0070   2313.8581      2.2851
      265167735     14.0102   2306.9920      2.3157
      353590594     14.0133   2463.7497      2.2978
      441883814     14.0165   2589.0266      2.3425
      530519895     14.0197   2331.2226      2.3110
      618830686     14.0229   2586.9848      2.3159
      707444959     14.0261   2361.6745      2.3227
      795841304     14.0293   2603.6926      2.3603
      884444082     14.0325   2837.9357      2.3417
      973111915     14.0356   2672.2445      2.3368
     1000000000     14.0366   3084.7770      2.3503
              0     14.0366   3084.7770      2.3503
       88418190     14.0398   2934.2379      2.3830
      177033128     14.0430   2903.5779      2.4190
      265677753     14.0462   3064.2578      2.4008
      354196630     14.0493   2776.3613      2.3406
      442936129     14.0525   2953.5980      2.4085
      531682543     14.0557   2716.0044      2.3399
      620143139     14.0589   2918.2488      2.3703
      708771840     14.0621   2879.4572      2.3895
      797314346     14.0653   2604.1064      2.3103
      885725634     14.0685   2588.2752      2.3550
      974181423     14.0716   2825.3064      2.4320
     1000000000     14.0726   2616.0306      2.3427
              0     14.0726   2616.0306      2.3427
       88396820     14.0758   2590.0833      2.3813
      176996911     14.0789   2376.3567      2.3203
      265574574     14.0821   2548.5498      2.3822
      354061507     14.0853   2418.8276      2.2981
      442686671     14.0885   2505.9552      2.3011
      531046943     14.0917   2469.2767      2.3008
      619761561     14.0949   2582.5320      2.2911
      708278460     14.0981   2503.9182      2.2938
      796944682     14.1012   2786.0823      2.3807
      885502100     14.1044   2547.9804      2.2824
      973962612     14.1076   2571.4946      2.3226
     1000000000     14.1085   2592.1001      2.3383
              0     14.1085   2592.1001      2.3383
       88518410     14.1117   2308.9455      2.2789
      177224152     14.1149   2658.8641      2.3249
      265828610     14.1181   2634.7831      2.2867
      354207577     14.1213   2829.5990      2.3982
      442617647     14.1245   2336.9479      2.3175
      531204590     14.1277   2547.2176      2.3080
      619768231     14.1308   2185.3962      2.2506
      708192411     14.1340   2517.0514      2.3441
      796847139     14.1372   2620.4293      2.3270
      885524033     14.1404   2332.3989      2.3169
      974234043     14.1436   2131.2434      2.2905
     1000000000     14.1445   2442.4357      2.3713
              0     14.1445   2442.4357      2.3713
       88468245     14.1477   2488.8918      2.3166
      176921452     14.1509   2354.7903      2.3460
      265246940     14.1541   2631.6457      2.3973
      353912659     14.1572   2663.9277      2.3193
      442576699     14.1604   2776.2107      2.3492
      531252890     14.1636   2730.1402      2.3177
      619873715     14.1668   2764.0262      2.4052
      708394038     14.1700   2809.9781      2.3927
      796811141     14.1732   2559.8201      2.3135
      885147998     14.1764   2551.8925      2.3753
      973697693     14.1795   2319.5970      2.2884
     1000000000     14.1805   2778.3791      2.3392
              0     14.1805   2778.3791      2.3392
       88485568     14.1837   2818.0557      2.3746
      176806574     14.1869   2680.5933      2.3152
      265431233     14.1900   2472.2283      2.3240
      353919150     14.1932   2593.3259      2.3273
      442279559     14.1964   2774.7022      2.3634
      530616254     14.1996   2660.6654      2.3539
      619083971     14.2028   2778.9480      2.4038
      707530216     14.2060   2831.6284      2.3532
      795889399     14.2092   2714.5791      2.4008
      884132033     14.2123   2679.2422      2.3523
      972483879     14.2155   2554.1857      2.2948
     1000000000     14.2165   2572.0575      2.3650
              0     14.2165   2572.0575      2.3650
       88266798     14.2197   2505.8300      2.2762
      176720856     14.2229   2548.2419      2.3378
      265271658     14.2261   2347.3746      2.3162
      353724578     14.2293   2685.6188      2.3798
      442186318     14.2324   2502.0617      2.3236
      530514604     14.2356   2773.7552      2.3793
      618790397     14.2388   2251.1962      2.2713
      707085284     14.2420   2815.4340      2.3808
      795666953     14.2452   2715.0847      2.3993
      884274755     14.2484   2113.7279      2.2754
      972710989     14.2515   2348.5406      2.3730
     1000000000     14.2525   2425.2207      2.3691
              0     14.2525   2425.2207      2.3691
       88210520     14.2557   2463.8353      2.3437
      176745959     14.2589   2357.3134      2.3432
      265170180     14.2621   2313.4028      2.2593
      353503088     14.2653   2571.6159      2.3674
      441755275     14.2685   2523.3199      2.3644
      530040647     14.2716   2358.7272      2.3290
      618449454     14.2748   2234.4398      2.3155
      706895483     14.2780   2299.8990      2.3321
      795187572     14.2812   2608.2803      2.3490
      883259140     14.2844   2383.4928      2.3283
      971678873     14.2876   2568.9935      2.3788
     1000000000     14.2886   2477.4245      2.3410
              0     14.2886   2477.4245      2.3410
       88480251     14.2918   2636.4593      2.3623
      176802667     14.2950   2387.2442      2.2980
      265278718     14.2981   2437.3893      2.3240
      353619508     14.3013   2648.3109      2.3269
      442066206     14.3045   2707.8993      2.3700
      530629584     14.3077   2718.7761      2.3524
      619206436     14.3109   2835.0636      2.3731
      707870306     14.3141   2571.3425      2.3133
      796166026     14.3173   2758.5432      2.3373
      884501998     14.3204   2374.9006      2.2586
      972875553     14.3236   2749.3378      2.3580
     1000000000     14.3246   2571.4221      2.3401
              0     14.3246   2571.4221      2.3401
       88574164     14.3278   2943.4412      2.3764
      176980177     14.3310   2583.4037      2.3641
      265492098     14.3342   2792.6455      2.3901
      353866808     14.3373   2528.5251      2.2919
      442146369     14.3405   2471.6726      2.3226
      530445066     14.3437   2517.7453      2.3009
      618945710     14.3469   2815.1012      2.3862
      707508887     14.3501   2849.6564      2.3340
      795846624     14.3533   2570.3616      2.2777
      884291979     14.3565   2673.8412      2.3803
      972803807     14.3596   2665.7773      2.3831
     1000000000     14.3606   2702.8051      2.3990
              0     14.3606   2702.8051      2.3990
       88591325     14.3638   2816.8330      2.3852
      177096268     14.3670   2477.4933      2.3545
      265397724     14.3702   2198.8767      2.2547
      353865446     14.3734   2344.9648      2.3006
      442445632     14.3765   2634.3078      2.4204
      530741871     14.3797   2545.9413      2.3654
      619083556     14.3829   2467.7580      2.3415
      707434257     14.3861   2455.0111      2.3457
      795790310     14.3893   2416.1452      2.3031
      884266978     14.3925   2514.4741      2.3633
      972383439     14.3957   2555.1449      2.3422
     1000000000     14.3966   2158.7647      2.2634
              0     14.3966   2158.7647      2.2634
       88547997     14.3998   2630.2020      2.3632
      176871667     14.4030   2506.5592      2.3378
      265243140     14.4062   2297.0966      2.3054
      353591981     14.4094   2427.7001      2.3293
      441900013     14.4126   2072.6087      2.2660
      530282916     14.4158   2392.2291      2.3449
      618795176     14.4189   2692.0959      2.3999
      707196298     14.4221   2574.8592      2.3636
      795595104     14.4253   2425.1915      2.3771
      883963901     14.4285   2686.9412      2.4046
      972336319     14.4317   2669.3166      2.3543
     1000000000     14.4327   2543.2037      2.3859
              0     14.4327   2543.2037      2.3859
       88339846     14.4359   2377.3974      2.3082
      176592302     14.4390   2098.9773      2.2910
      264947011     14.4422   2544.8273      2.4125
      353424715     14.4454   2558.1641      2.3419
      441985803     14.4486   2440.9259      2.2929
      530431946     14.4518   2455.1390      2.3119
      618742678     14.4550   2734.6602      2.3897
      707202338     14.4582   2560.9653      2.3576
      795685870     14.4613   2345.2944      2.2411
      884017436     14.4645   2537.3846      2.3082
      972621212     14.4677   2582.8572      2.3321
     1000000000     14.4687   2477.5966      2.3305
              0     14.4687   2477.5966      2.3305
       88582174     14.4719   2357.5628      2.2892
      177143159     14.4751   2591.6793      2.4161
      265372776     14.4783   2547.7557      2.3152
      353859593     14.4814   2636.0087      2.3679
      442259027     14.4846   2612.6953      2.3648
      530725277     14.4878   2435.4853      2.3175
      619119887     14.4910   2486.7965      2.3833
      707609973     14.4942   2408.8128      2.3309
      796287743     14.4974   2627.9483      2.4023
      884503083     14.5005   2395.1207      2.3315
      972871173     14.5037   2518.4264      2.3544
     1000000000     14.5047   2616.9955      2.3547
              0     14.5047   2616.9955      2.3547
       88556166     14.5079   2357.8539      2.2802
      176966681     14.5111   2461.7246      2.3206
      265482360     14.5143   2433.4702      2.3023
      354058255     14.5174   2561.9847      2.3475
      442471973     14.5206   2432.6173      2.3108
      531097436     14.5238   2653.9188      2.3161
      619530220     14.5270   2842.5613      2.4096
      707845897     14.5302   2704.3814      2.3550
      796312509     14.5334   2526.2653      2.3234
      884713520     14.5366   2383.8219      2.2984
      973430887     14.5397   2241.0389      2.2751
     1000000000     14.5407   2697.3484      2.3717
              0     14.5407   2697.3484      2.3717
       88312640     14.5439   2398.6327      2.2849
      176705395     14.5471   2845.1655      2.3932
      265038184     14.5503   2608.6795      2.4199
      353565766     14.5534   2592.9657      2.3574
      442049921     14.5566   2831.2964      2.4297
      530557058     14.5598   2252.1734      2.3096
      618900343     14.5630   2451.7443      2.3622
      707352302     14.5662   2320.0904      2.3322
      795964427     14.5694   2349.1401      2.3273
      884351905     14.5725   2523.0402      2.3554
      972792220     14.5757   2424.4559      2.3408
     1000000000     14.5767   2209.7931      2.3177
              0     14.5767   2209.7931      2.3177
       88122922     14.5799   2493.2560      2.3044
      176291907     14.5831   2294.0499      2.3461
      264837272     14.5863   2381.7507      2.3529
      353213231     14.5895   2015.7466      2.2106
      441491901     14.5926   2612.3866      2.3752
      530032533     14.5958   2431.3524      2.2964
      618573759     14.5990   2493.4318      2.3535
      707031360     14.6022   2475.5846      2.3502
      795727743     14.6054   2513.4345      2.3029
      884269795     14.6086   2718.6893      2.4010
      972966019     14.6118   2571.2209      2.3347
     1000000000     14.6127   2562.8480      2.3342
              0     14.6127   2562.8480      2.3342
       88431948     14.6159   2561.3514      2.3425
      176889354     14.6191   2660.1986      2.3434
      265469010     14.6223   2618.6409      2.3564
      354046866     14.6255   2311.5260      2.3014
      442586847     14.6287   2419.1590      2.3266
      531144541     14.6318   2453.9590      2.3603
      619597163     14.6350   2400.3632      2.3415
      707888365     14.6382   2406.8921      2.3444
      796221817     14.6414   2610.4940      2.3500
      884606925     14.6446   2716.4549      2.4155
      973084203     14.6478   2550.7313      2.3449
     1000000000     14.6487   2589.0958      2.3666
              0     14.6487   2589.0958      2.3666
       88363654     14.6519   2757.5358      2.3686
      176872749     14.6551   2557.4315      2.3595
      265404025     14.6583   2793.1932      2.3992
      353652959     14.6615   2610.5105      2.3652
      441996109     14.6647   2393.3256      2.3534
      530444789     14.6678   2370.2100      2.2864
      618931394     14.6710   2373.3392      2.3094
      707276085     14.6742   2374.4353      2.3162
      795745117     14.6774   2310.4081      2.3222
