      446592760     13.8074   6186.5469      2.3715
      536054104     13.8105   5637.7726      2.2970
      625585759     13.8137   5954.8115      2.3225
      714927678     13.8169   5855.7987      2.2913
      804197750     13.8201   5973.8117      2.3351
      893511012     13.8233   6189.7141      2.3302
      982930524     13.8265   6064.5267      2.2789
     1000000000     13.8271   6019.4251      2.2602
              0     13.8271   6019.4251      2.2602
       89357571     13.8303   6025.7849      2.3483
      178568076     13.8335   6007.5534      2.2891
      267882253     13.8366   5959.2744      2.3598
      357289550     13.8398   6108.0059      2.3504
      446616114     13.8430   5945.7739      2.3408
      535869145     13.8462   5856.9419      2.3047
      625139140     13.8494   5931.9628      2.3344
      714514501     13.8526   6079.3494      2.3711
      803872009     13.8557   6013.8560      2.3252
      893362920     13.8589   5875.6466      2.2334
      982796712     13.8621   5762.6578      2.3682
     1000000000     13.8627   5844.8231      2.3274
              0     13.8627   5844.8231      2.3274
       89192906     13.8659   6020.9439      2.4184
      178523961     13.8691   5718.2511      2.3374
      267827226     13.8723   5821.2922      2.3245
      357153790     13.8755   5768.9973      2.3306
      446528570     13.8787   5619.7646      2.2498
      535802706     13.8818   5808.0927      2.3034
      625130236     13.8850   6196.3447      2.3747
      714575562     13.8882   5693.4984      2.3110
      803869018     13.8914   6505.0616      2.4244
      893159392     13.8946   5855.2309      2.3083
      982601855     13.8978   6239.6065      2.3410
     1000000000     13.8984   6254.9541      2.3959
              0     13.8984   6254.9541      2.3959
       89360414     13.9016   5873.8483      2.3592
      178686479     13.9048   5822.0926      2.3505
      267961013     13.9079   5805.5183      2.3581
      357436670     13.9111   5764.8515      2.2675
      447003920     13.9143   5948.5362      2.4013
      536332841     13.9175   5801.0790      2.2976
      625616406     13.9207   5685.7774      2.3314
      715270242     13.9239   5975.7348      2.3656
      804676643     13.9270   6045.6447      2.3328
      894154874     13.9302   5793.1601      2.3304
      983618227     13.9334   5769.3178      2.3447
     1000000000     13.9340   5914.5330      2.3425
              0     13.9340   5914.5330      2.3425
       89551728     13.9372   5765.8445      2.2827
      179036631     13.9404   6011.9552      2.3367
      268612183     13.9436   5670.3383      2.2820
      357956715     13.9467   5685.4899      2.3013
      447431287     13.9499   5985.5090      2.3616
      537024335     13.9531   5785.6261      2.3436
      626361608     13.9563   6553.9008      2.4034
      715639120     13.9595   5741.5866      2.2946
      804998883     13.9627   5999.0742      2.3386
      894217815     13.9659   5768.1508      2.3198
      983619057     13.9690   5684.2348      2.3241
     1000000000     13.9696   5817.2760      2.3469
              0     13.9696   5817.2760      2.3469
       89703445     13.9728   5826.6596      2.2945
      178944967     13.9760   6035.1672      2.3225
      268262711     13.9792   5925.3992      2.3056
      357459683     13.9824   6446.8106      2.3970
      446852875     13.9855   5623.3095      2.3158
      536319632     13.9887   5906.2950      2.4042
      625727384     13.9919   5719.2390      2.3356
      715399505     13.9951   6358.0266      2.4297
      805035092     13.9983   5607.8108      2.3154
      894451038     14.0015   5503.9012      2.2560
      983896771     14.0047   5713.0200      2.3788
     1000000000     14.0052   5801.1323      2.3253
              0     14.0052   5801.1323      2.3253
       89485406     14.0084   6229.7899      2.3887
      178965404     14.0116   5924.2704      2.3517
      268323482     14.0148   5890.7739      2.3301
      357596076     14.0180   5938.2700      2.3178
      446982752     14.0212   6193.0994      2.3789
      536645263     14.0243   6375.1543      2.4596
      626077929     14.0275   5891.1047      2.2951
      715529123     14.0307   5784.2280      2.3345
      804740708     14.0339   5820.6086      2.3316
      894266985     14.0371   5566.7906      2.3365
      983927923     14.0403   5376.0660      2.3088
     1000000000     14.0408   5642.7929      2.3346
              0     14.0408   5642.7929      2.3346
       89627431     14.0440   5821.2217      2.3626
      179172520     14.0472   5617.9709      2.3852
      268692057     14.0504   5530.9765      2.3836
      358399714     14.0536   5520.1601      2.3566
      448009537     14.0568   5406.1377      2.3479
      537670977     14.0599   5443.6283      2.3114
      627093102     14.0631   5371.8294      2.2782
      716571000     14.0663   5385.0185      2.3738
      806148630     14.0695   5400.8737      2.3479
      895678318     14.0727   5451.4538      2.3483
      985163955     14.0759   5717.4740      2.3476
     1000000000     14.0764   5621.3642      2.3690
              0     14.0764   5621.3642      2.3690
       89447150     14.0796   5436.3204      2.3481
      178949520     14.0828   5730.9698      2.3292
      268564985     14.0860   5760.0030      2.3517
      358215360     14.0891   5794.5595      2.3805
      447651931     14.0923   5625.3825      2.3262
      537024563     14.0955   5937.2197      2.3137
      626257917     14.0987   6084.9554      2.4071
      715643845     14.1019   5584.4243      2.2352
      805205721     14.1051   5910.4370      2.2902
      894563407     14.1082   5866.5616      2.3172
      983857236     14.1114   6292.2675      2.3528
     1000000000     14.1120   6188.1371      2.3787
              0     14.1120   6188.1371      2.3787
       89322912     14.1152   5680.7455      2.3093
      178658962     14.1184   6172.2009      2.3397
      268004784     14.1216   5772.7354      2.2568
      357417532     14.1248   5504.3747      2.3429
      447064675     14.1279   5310.9023      2.3280
      536607344     14.1311   5385.6988      2.3321
      626358298     14.1343   5417.5521      2.3066
      716117246     14.1375   5517.6040      2.3522
      805693399     14.1407   5661.1129      2.3740
      895036831     14.1439   5228.6315      2.3228
      984549413     14.1470   5572.2991      2.3278
     1000000000     14.1476   5466.4606      2.2434
              0     14.1476   5466.4606      2.2434
       89465945     14.1508   5619.3633      2.3238
      179061024     14.1540   6240.5895      2.3891
      268505802     14.1572   6008.8260      2.3896
      357846434     14.1603   5533.2038      2.2111
      447045994     14.1635   5920.6155      2.3698
      536476589     14.1667   6136.6238      2.4233
      625923196     14.1699   6257.7422      2.4401
      715351477     14.1731   5770.9211      2.3679
      804748955     14.1763   5839.2201      2.2973
      893913122     14.1794   5967.8918      2.3305
      983200297     14.1826   5834.6526      2.3862
     1000000000     14.1832   5512.1418      2.2445
              0     14.1832   5512.1418      2.2445
       89380391     14.1864   5682.5320      2.2662
      178870437     14.1896   5857.8524      2.3172
      268192091     14.1928   5935.5907      2.3222
      357674625     14.1960   6283.6440      2.3942
      446910953     14.1992   5718.3038      2.2754
      536202118     14.2023   6035.5678      2.3487
      625613815     14.2055   6187.6876      2.3591
      714988828     14.2087   5798.2334      2.3256
      804317254     14.2119   5951.9186      2.3399
      893735403     14.2151   5829.7053      2.3263
      983151966     14.2183   6272.4398      2.3708
     1000000000     14.2189   6158.8074      2.3178
              0     14.2189   6158.8074      2.3178
       89386308     14.2220   6207.0192      2.3755
      178715565     14.2252   5685.4209      2.2555
      267918614     14.2284   6001.6723      2.3781
      357055351     14.2316   6045.2923      2.4257
      446706356     14.2348   5955.7560      2.2900
      535971075     14.2380   6020.2603      2.3173
      625345402     14.2412   6090.2391      2.3821
      714661865     14.2443   5725.5660      2.2860
      804144036     14.2475   6007.5688      2.3699
      893702092     14.2507   5819.6789      2.3374
      983160365     14.2539   5927.7582      2.3683
     1000000000     14.2545   5546.7037      2.2563
              0     14.2545   5546.7037      2.2563
       89407853     14.2577   5694.4333      2.2734
      178751724     14.2609   5754.4121      2.2509
      268034381     14.2641   5917.3414      2.3481
      357450131     14.2672   6327.2140      2.4205
      447022693     14.2704   5936.7169      2.3263
      536645219     14.2736   5653.2238      2.3089
      626137598     14.2768   6136.5992      2.3695
      715535928     14.2800   5499.0007      2.3232
      804841979     14.2832   5789.1012      2.3062
      894123471     14.2863   5484.5220      2.3452
      983443794     14.2895   5784.4871      2.3281
     1000000000     14.2901   5918.5277      2.3794
              0     14.2901   5918.5277      2.3794
       89443123     14.2933   5552.9172      2.2434
      178820402     14.2965   6077.4227      2.3598
      268421846     14.2997   5816.9816      2.3765
      357981165     14.3029   5472.2527      2.3672
      447642438     14.3060   5819.9558      2.3343
      537040726     14.3092   5357.5018      2.2682
      626461858     14.3124   5387.2495      2.2842
      715941016     14.3156   5228.9498      2.2885
      805528569     14.3188   5626.3440      2.3084
      895159368     14.3220   5758.4492      2.3740
      984795541     14.3252   5930.1457      2.4055
     1000000000     14.3257   5630.7776      2.3493
              0     14.3257   5630.7776      2.3493
       89578512     14.3289   5085.6268      2.2940
      179102975     14.3321   5595.4007      2.4041
      268449711     14.3352   5580.4341      2.3311
      357788660     14.3384   5753.9443      2.3527
      447210522     14.3416   5704.0767      2.3225
      536625260     14.3448   5862.4897      2.3193
      625767851     14.3480   5655.8449      2.3108
      715164941     14.3512   6166.4230      2.4127
      804565274     14.3544   5650.3709      2.3152
      894371030     14.3575   6057.7139      2.4391
      983848153     14.3607   5742.2256      2.3680
     1000000000     14.3613   5802.2290      2.3623
              0     14.3613   5802.2290      2.3623
       89592674     14.3645   5625.0824      2.3613
      179053040     14.3677   5890.2928      2.3496
      268506709     14.3709   5860.9339      2.3544
      358119580     14.3740   5720.6262      2.3340
      447611150     14.3772   5559.0098      2.3616
      537063009     14.3804   5607.7350      2.3111
      626602748     14.3836   5127.9060      2.3470
      716240704     14.3868   5287.1026      2.2971
      805806756     14.3900   5447.1645      2.4123
      895234979     14.3932   5490.6538      2.3593
      984938041     14.3963   5609.1045      2.3773
     1000000000     14.3969   5611.4222      2.3975
              0     14.3969   5611.4222      2.3975
       89577171     14.4001   5500.7046      2.3393
      179153748     14.4032   5537.6022      2.3078
      268464028     14.4064   5332.1553      2.2895
      357914526     14.4096   5739.7658      2.3875
      447415728     14.4128   5672.2086      2.3416
      536767054     14.4160   5742.8974      2.3328
      626421127     14.4192   5817.6224      2.3386
      715878086     14.4224   5963.9092      2.3867
      805390626     14.4255   6197.5560      2.3535
      894766836     14.4287   5841.8401      2.2756
      984184006     14.4319   5945.6273      2.3239
     1000000000     14.4325   5863.9828      2.3082
              0     14.4325   5863.9828      2.3082
       89317397     14.4357   5747.9475      2.3416
      178857496     14.4388   5697.6709      2.3570
      268125046     14.4420   5978.8882      2.3418
      357698901     14.4452   5831.1265      2.3588
      447112928     14.4484   5743.5214      2.3942
      536640112     14.4516   5418.2423      2.3579
      626163188     14.4548   5537.8913      2.3507
      715525450     14.4580   5287.1146      2.3002
      804749842     14.4611   5644.6692      2.3437
      894137300     14.4643   5527.2017      2.2702
      983284728     14.4675   5477.1160      2.3356
     1000000000     14.4681   5461.1634      2.3300
              0     14.4681   5461.1634      2.3300
       89360954     14.4713   5626.5452      2.3374
      178688983     14.4745   5395.7506      2.3265
      268244330     14.4777   5206.8198      2.3137
      357755998     14.4808   4949.3553      2.3402
      447426353     14.4840   5951.4154      2.4738
      536855926     14.4872   5562.2113      2.3610
      626195864     14.4904   5925.9180      2.3643
      715766988     14.4936   5464.7586      2.3028
      805127062     14.4968   5366.0423      2.2487
      894683904     14.5000   5938.8019      2.4311
      984162275     14.5031   5827.4670      2.3395
     1000000000     14.5037   5577.5133      2.3158
              0     14.5037   5577.5133      2.3158
       89275470     14.5069   5785.4379      2.3346
      178787692     14.5101   5750.9143      2.3358
      268499387     14.5133   5700.1134      2.3427
      358061097     14.5164   5673.1738      2.3020
      447605405     14.5196   5965.0020      2.3691
      536924575     14.5228   5617.7120      2.3523
      626529848     14.5260   5506.7505      2.2765
      716037213     14.5292   5900.4244      2.3928
      805479752     14.5324   6277.8197      2.3735
      894947050     14.5356   5795.9877      2.3456
      984389861     14.5387   5979.4415      2.3084
     1000000000     14.5393   6060.7996      2.3366
              0     14.5393   6060.7996      2.3366
       89387235     14.5425   6105.7123      2.3400
      178987504     14.5457   6119.9469      2.3540
      268382972     14.5489   5663.7509      2.2714
      357678989     14.5520   5888.2258      2.4068
      447028281     14.5552   5891.5953      2.3394
      536414592     14.5584   5841.6285      2.2999
      625779765     14.5616   5781.0993      2.3940
      715324962     14.5648   5607.3538      2.3442
      804817435     14.5680   6013.3103      2.4009
      894206886     14.5711   5701.9809      2.3082
      983917801     14.5743   5888.7920      2.3666
     1000000000     14.5749   5685.0131      2.3695
              0     14.5749   5685.0131      2.3695
       89518307     14.5781   5679.1713      2.3796
      179050957     14.5813   5330.3171      2.3000
      268604990     14.5845   5792.7967      2.3915
      358103695     14.5876   5398.4271      2.3140
      447491374     14.5908   5634.0074      2.3245
      537104283     14.5940   5561.7357      2.3924
      626508289     14.5972   6018.0828      2.3831
      716033483     14.6004   5650.3667      2.3813
      805371120     14.6036   5561.6722      2.3179
      894874738     14.6068   5715.4736      2.2755
      984111445     14.6099   5769.1322      2.2562
     1000000000     14.6105   5868.1077      2.3674
              0     14.6105   5868.1077      2.3674
       89602208     14.6137   5414.2176      2.3185
      178966428     14.6169   5514.0823      2.3179
      268446039     14.6201   5793.6735      2.2768
      357728870     14.6232   6105.4910      2.3687
      447225561     14.6264   6269.9722      2.3953
      536563343     14.6296   5431.4950      2.2915
      626258630     14.6328   5411.3072      2.2696
      715602000     14.6360   6091.6388      2.4011
      805056940     14.6392   6038.0523      2.3857
      894457576     14.6424   5861.9629      2.2668
      983787858     14.6455   5749.5868      2.2944
     1000000000     14.6461   5978.3025      2.3645
              0     14.6461   5978.3025      2.3645
       89367003     14.6493   5667.5009      2.2823
      178803582     14.6525   5786.5966      2.3069
      268298735     14.6557   5631.5327      2.3780
      357804662     14.6589   5764.0679      2.3494
      447380274     14.6620   5920.6429      2.4001
      537072409     14.6652   5902.2949      2.3798
      626546982     14.6684   5726.1791      2.3243
      716035902     14.6716   6059.9440      2.3756
      805409672     14.6748   5772.6240      2.3086
      894783451     14.6780   5602.7937      2.2946
      984180026     14.6812   6003.9590      2.3537
     1000000000     14.6817   5689.6158      2.3130
              0     14.6817   5689.6158      2.3130
       89391333     14.6849   5855.2012      2.3354
      178839796     14.6881   5793.4292      2.3417
      268335128     14.6913   5838.6882      2.3739
      357993821     14.6945   5813.9736      2.3157
      447391943     14.6976   5566.1976      2.2886
      537042939     14.7008   5466.2949      2.3375
      626764584     14.7040   5601.4056      2.2942
      716405602     14.7072   5649.7032      2.3105
      805865954     14.7104   5573.1913      2.3402
      895490004     14.7136   5771.4538      2.3993
      985163294     14.7168   5490.5479      2.3770
     1000000000     14.7173   5719.1579      2.3485
              0     14.7173   5719.1579      2.3485
       89327003     14.7205   5871.6410      2.3767
      178570008     14.7237   5171.9370      2.2627
      268119525     14.7268   5917.6317      2.4010
      357691345     14.7300   5622.7682      2.3162
      447080124     14.7332   5513.9945      2.2610
      536537883     14.7364   5531.0986      2.3751
      626186364     14.7396   5579.1883      2.3073
      715748339     14.7428   5859.0065      2.4605
      805019601     14.7459   5738.9615      2.2358
      894386695     14.7491   6044.9716      2.3287
      983770132     14.7523   5922.2682      2.2913
     1000000000     14.7529   5952.7121      2.3651
              0     14.7529   5952.7121      2.3651
       89399012     14.7561   5587.5770      2.2824
      178672447     14.7593   5804.0654      2.3147
      267961105     14.7625   6119.4183      2.3847
      357306901     14.7656   5527.2301      2.2910
      446479545     14.7688   5858.5610      2.2704
      535906941     14.7720   6029.1816      2.3779
      625273415     14.7752   6149.8954      2.2976
      714696766     14.7784   6095.0359      2.3421
      803905454     14.7816   6154.5390      2.3813
      893295730     14.7847   6105.3003      2.3521
      982533438     14.7879   6104.0549      2.3685
     1000000000     14.7886   5821.2371      2.3128
              0     14.7886   5821.2371      2.3128
       89363282     14.7917   5827.4316      2.3639
      178919687     14.7949   6046.1966      2.3845
      268198018     14.7981   6126.1219      2.2925
      357613387     14.8013   6283.6851      2.3568
      446933760     14.8045   5876.3632      2.2814
      536426245     14.8077   5871.9178      2.2667
      625768891     14.8109   5925.0012      2.3973
      715275833     14.8140   5672.4164      2.2796
      804841830     14.8172   6057.4052      2.2652
      894595800     14.8204   5916.6437      2.3417
      983962326     14.8236   6206.7046      2.3267
     1000000000     14.8242   6062.8885      2.3295
              0     14.8242   6062.8885      2.3295
       89453736     14.8273   6214.8099      2.3231
      178898234     14.8305   6174.5466      2.3326
      268008618     14.8337   6255.3474      2.2824
      357611070     14.8369   6138.5401      2.3869
      446957056     14.8401   6136.7308      2.3146
      536322368     14.8433   6398.6859      2.4196
      625748207     14.8465   5704.2319      2.3164
      715024284     14.8496   6168.6264      2.4081
      804443799     14.8528   5826.3730      2.2867
      893861067     14.8560   5840.6491      2.4034
      983180529     14.8592   6115.5885      2.4273
     1000000000     14.8598   5805.6356      2.3482
              0     14.8598   5805.6356      2.3482
       89454989     14.8630   5837.1349      2.2986
      178931693     14.8662   5826.0931      2.3669
      268342635     14.8694   6172.2721      2.3637
      357741643     14.8725   5762.5832      2.3221
      447003841     14.8757   5937.3048      2.3444
      536523811     14.8789   5863.7495      2.3538
      625873294     14.8821   6037.6298      2.3541
      715258648     14.8853   6002.0706      2.3241
      804804062     14.8885   5786.7284      2.3380
      894237006     14.8916   5640.8420      2.2430
      983449019     14.8948   5605.1880      2.2892
     1000000000     14.8954   5539.3907      2.3432
              0     14.8954   5539.3907      2.3432
       89447161     14.8986   5683.1100      2.3494
      178886394     14.9018   5226.7334      2.3062
      268281172     14.9050   5681.8895      2.3280
      357746868     14.9082   5717.9671      2.2819
      447328904     14.9114   5917.7895      2.3342
      536795333     14.9145   6183.6074      2.3452
      626209540     14.9177   5716.0355      2.3439
      715656269     14.9209   5706.9012      2.3317
      805052501     14.9241   5640.1193      2.3003
      894563878     14.9273   5766.7582      2.3062
      984071950     14.9305   5523.0229      2.3661
     1000000000     14.9310   5311.9615      2.2763
              0     14.9310   5311.9615      2.2763
       89460747     14.9342   5396.3360      2.3392
      178825528     14.9374   5914.3417      2.3651
      268278235     14.9406   5886.1420      2.3532
      357745997     14.9438   6063.4853      2.3628
      447056090     14.9470   6000.7404      2.2950
      536311667     14.9501   6051.6770      2.3638
      625718359     14.9533   5852.3783      2.3201
      714956533     14.9565   5870.3353      2.3875
      804571246     14.9597   6001.5959      2.3331
      893814326     14.9629   6015.7818      2.3530
      983272372     14.9661   5951.3078      2.3469
     1000000000     14.9667   5745.4768      2.2539
              0     14.9667   5745.4768      2.2539
       89402804     14.9698   5839.7764      2.3495
      178899474     14.9730   5579.1216      2.2779
      268240067     14.9762   5655.5834      2.3316
      357599038     14.9794   5925.0586      2.2968
      447169775     14.9826   6036.6247      2.2991
      536472211     14.9858   5987.6140      2.3102
      625768547     14.9890   6584.4160      2.3839
      715050762     14.9921   5854.8147      2.3005
      804418053     14.9953   6066.6245      2.3245
      893693090     14.9985   5721.1371      2.2832
      983071459     15.0017   5875.5709      2.3196
     1000000000     15.0023   5970.4828      2.2909
              0     15.0023   5970.4828      2.2909
       89615210     15.0055   5718.5158      2.3042
      179017772     15.0087   5927.5726      2.3672
      268493250     15.0119   6133.2605      2.4101
      357987963     15.0150   5913.1738      2.3030
      447565772     15.0182   5766.5349      2.2782
      536946301     15.0214   5396.5113      2.3478
      626360025     15.0246   5688.6802      2.3582
      715940055     15.0278   5719.5457      2.3162
      805285925     15.0310   5486.9849      2.2681
      894575214     15.0341   5534.4137      2.3634
      983920360     15.0373   5314.4594      2.2972
     1000000000     15.0379   5578.6446      2.2964
              0     15.0379   5578.6446      2.2964
       89535869     15.0411   5691.0578      2.2911
      178825006     15.0443   6309.6637      2.3518
      268215151     15.0475   5852.4810      2.3873
      357683929     15.0506   6168.1098      2.3783
      446969897     15.0538   5997.4342      2.3241
      536326545     15.0570   5815.2290      2.3060
      625580553     15.0602   5836.4127      2.3354
      715076394     15.0634   6040.7545      2.3141
      804403452     15.0666   6320.7844      2.3911
      893869193     15.0698   5818.8820      2.3024
      983137627     15.0729   6110.7747      2.3542
     1000000000     15.0735   6152.8135      2.3527
              0     15.0735   6152.8135      2.3527
       89530541     15.0767   6363.8487      2.3727
      178686931     15.0799   6128.3876      2.3872
      268048363     15.0831   6320.6307      2.3917
      357496338     15.0863   6304.5213      2.3636
      446702706     15.0895   6057.2588      2.2727
      536030994     15.0927   6398.0805      2.3911
      625470658     15.0958   5973.1650      2.3120
      714989684     15.0990   5974.5879      2.3778
      804518460     15.1022   5911.6815      2.3199
      893884113     15.1054   6050.1362      2.3733
      983409311     15.1086   5819.5758      2.2951
     1000000000     15.1092   5927.1318      2.3283
              0     15.1092   5927.1318      2.3283
       89446691     15.1124   5511.3200      2.3237
      178851097     15.1155   5912.6606      2.3344
      268383832     15.1187   5921.1656      2.3396
      357777862     15.1219   5414.0883      2.2787
      447240677     15.1251   5692.7777      2.3104
      536469241     15.1283   5577.8911      2.2941
      626022896     15.1315   5494.8829      2.3747
      715790749     15.1347   5786.4221      2.3875
      805605859     15.1378   6081.5711      2.4301
      895292671     15.1410   5523.9364      2.2842
      984720509     15.1442   5763.2890      2.3193
     1000000000     15.1448   5776.8037      2.3221
              0     15.1448   5776.8037      2.3221
       89526940     15.1479   5770.8129      2.3285
      178941215     15.1511   5763.4307      2.3617
      268438100     15.1543   5676.8381      2.3362
      357662699     15.1575   5929.6338      2.3788
      446937002     15.1607   5640.0933      2.3494
      536328816     15.1639   5383.1477      2.3282
      625721327     15.1670   5741.0070      2.3682
      714975800     15.1702   5728.9992      2.2842
      804246345     15.1734   5691.3717      2.2642
      893576968     15.1766   5935.0663      2.3476
      983042392     15.1798   6064.0252      2.3469
     1000000000     15.1804   5820.2853      2.2824
              0     15.1804   5820.2853      2.2824
       89595545     15.1836   5798.3119      2.3269
      178977416     15.1868   5959.2259      2.3610
      268423065     15.1899   5863.9898      2.4176
      357872814     15.1931   5669.9960      2.3355
      447459813     15.1963   5951.9980      2.4148
      536953279     15.1995   5657.6802      2.3310
      626506268     15.2027   5506.1749      2.3600
      715848075     15.2059   5870.2679      2.3583
      805355718     15.2091   5603.0871      2.3555
      894686950     15.2122   5512.6511      2.3281
      984260921     15.2154   5592.3297      2.3293
     1000000000     15.2160   5726.3062      2.3420
              0     15.2160   5726.3062      2.3420
       89461349     15.2192   5670.1069      2.3806
      178854420     15.2224   5668.2759      2.3149
      268299825     15.2255   5288.6918      2.2203
      357689468     15.2287   5844.7362      2.3291
      447070582     15.2319   6083.2006      2.3542
      536554894     15.2351   6083.3790      2.3227
      625781671     15.2383   6046.1731      2.3934
      715038500     15.2415   6066.2437      2.3936
      804405914     15.2447   5862.3855      2.3198
      893637294     15.2478   6073.0928      2.3861
      983058983     15.2510   6098.3164      2.3537
     1000000000     15.2516   6071.9244      2.4241
              0     15.2516   6071.9244      2.4241
       89294987     15.2548   5940.6212      2.3998
      178698733     15.2580   5625.6324      2.3451
      267976035     15.2612   5900.7692      2.3643
      357422952     15.2644   5930.7150      2.3131
      446932620     15.2676   6155.3798      2.3676
      536308607     15.2707   5908.3254      2.3779
      625792507     15.2739   5742.8102      2.2813
      715235932     15.2771   6258.0877      2.4029
      804814756     15.2803   5991.3351      2.3976
      894175224     15.2835   6148.5992      2.3328
      983630152     15.2867   6266.7623      2.4022
     1000000000     15.2872   6064.1376      2.3579
              0     15.2872   6064.1376      2.3579
       89207614     15.2904   6110.4719      2.3306
      178677518     15.2936   6198.4432      2.3309
      267921183     15.2968   5880.6272      2.2978
      357343011     15.3000   6438.4922      2.3675
      446612958     15.3032   5736.6004      2.3066
      535998403     15.3064   6153.9162      2.3583
      625416875     15.3095   5954.9466      2.2725
      714667155     15.3127   6152.8011      2.4040
      804051890     15.3159   6213.2952      2.3852
      893462903     15.3191   6215.8535      2.3091
      982923560     15.3223   5938.6189      2.3699
     1000000000     15.3229   6106.9526      2.3725
              0     15.3229   6106.9526      2.3725
       89571663     15.3261   5665.1586      2.3091
      178787996     15.3293   6008.0991      2.3303
      268138151     15.3324   6097.8781      2.3229
      357471614     15.3356   5582.9821      2.2756
      446970894     15.3388   5993.0156      2.2858
      536504945     15.3420   5810.8632      2.3183
      625929875     15.3452   5982.4709      2.3657
      715341096     15.3484   5693.7229      2.3869
      804795301     15.3516   5693.2011      2.3673
      894244298     15.3547   6016.4337      2.3083
      983496026     15.3579   6463.2783      2.4044
     1000000000     15.3585   6205.2265      2.3578
              0     15.3585   6205.2265      2.3578
       89442788     15.3617   6308.8764      2.3976
      178860630     15.3649   6144.8706      2.3250
      268139164     15.3681   5726.7710      2.2534
      357614239     15.3713   6150.1825      2.3886
      447114722     15.3744   5896.8660      2.3446
      536340108     15.3776   6064.9274      2.3661
      625395075     15.3808   6184.5603      2.3519
      714730167     15.3840   6306.2006      2.3535
      804086493     15.3872   6188.9377      2.3585
      893297983     15.3904   6015.0296      2.4008
      982647572     15.3936   6040.0138      2.3386
     1000000000     15.3942   5824.4101      2.2273
              0     15.3942   5824.4101      2.2273
       89402149     15.3974   6185.7911      2.3386
      178687854     15.4005   6194.9046      2.3601
      267855605     15.4037   6090.1202      2.3416
      357088279     15.4069   5737.3412      2.2783
      446673160     15.4101   5963.1628      2.3896
      536180548     15.4133   6325.9458      2.4126
      625551750     15.4165   6252.5654      2.3574
      714976796     15.4196   5888.9265      2.3600
      804224618     15.4228   6131.2933      2.3493
      893774861     15.4260   6230.2994      2.3824
      983015893     15.4292   5975.9409      2.3410
     1000000000     15.4298   5985.5320      2.3809
              0     15.4298   5985.5320      2.3809
       89437198     15.4330   5794.9843      2.3012
      178919774     15.4362   6046.7754      2.3348
      268368929     15.4394   6210.0829      2.3460
      357814332     15.4425   6367.0293      2.3645
      447350381     15.4457   5686.3765      2.3064
      536815810     15.4489   6069.7173      2.3976
      626096850     15.4521   5975.6613      2.3167
      715500970     15.4553   5965.9701      2.3321
      804897985     15.4585   5935.5973      2.3070
      894397621     15.4617   5809.3300      2.3584
      983920722     15.4648   5807.7792      2.3595
     1000000000     15.4654   6089.8371      2.4255
              0     15.4654   6089.8371      2.4255
       89411078     15.4686   5896.8428      2.3605
      178855305     15.4718   6391.0484      2.4836
      268372467     15.4750   6198.9070      2.4041
      357844407     15.4782   5897.7503      2.3252
      447459624     15.4813   5970.6587      2.3710
      536987666     15.4845   5793.1250      2.3237
      626387596     15.4877   5880.4078      2.3559
      715898365     15.4909   5528.9697      2.2656
      805210381     15.4941   5660.1336      2.3213
      894572801     15.4973   5654.0934      2.2924
      983780475     15.5005   5908.3616      2.3326
     1000000000     15.5010   5936.4695      2.3048
              0     15.5010   5936.4695      2.3048
       89300617     15.5042   6007.5316      2.4289
      178688002     15.5074   5905.0323      2.4291
      268137879     15.5106   5703.8780      2.3614
      357916010     15.5138   5339.2418      2.3322
      447433411     15.5170   5471.3891      2.3510
      537004443     15.5201   5557.2395      2.3032
      626484989     15.5233   6038.0902      2.3849
      715847528     15.5265   5958.5537      2.3859
      805278768     15.5297   5535.1131      2.2646
      894519645     15.5329   5890.7610      2.3351
      983909179     15.5361   6145.2879      2.3498
     1000000000     15.5366   6036.2010      2.3474
              0     15.5366   6036.2010      2.3474
       89327880     15.5398   6227.9775      2.3610
      178450632     15.5430   6127.1909      2.3444
      267759193     15.5462   6087.6916      2.3343
      357157050     15.5494   5938.1276      2.3735
      446446703     15.5526   6256.3908      2.3721
      535788927     15.5557   6060.4525      2.3906
      625293483     15.5589   5804.2230      2.3554
      714790848     15.5621   5877.3953      2.3702
      804287327     15.5653   5871.1841      2.3027
      893673012     15.5685   6428.4430      2.3608
      983046228     15.5717   6179.3164      2.3671
     1000000000     15.5723   5833.2888      2.3380
              0     15.5723   5833.2888      2.3380
       89422795     15.5755   6125.0864      2.3361
      178786090     15.5786   6236.6532      2.3919
      268313191     15.5818   6208.5209      2.4678
      357751359     15.5850   6203.6537      2.3161
      447139188     15.5882   5771.1172      2.2896
      536498162     15.5914   6242.3788      2.3188
      625883482     15.5946   6158.3170      2.3446
      715223884     15.5978   6067.7634      2.3233
      804560339     15.6009   6046.5036      2.3737
      893923795     15.6041   6111.4632      2.3315
      983314524     15.6073   6115.0717      2.3559
     1000000000     15.6079   5812.8945      2.2647
              0     15.6079   5812.8945      2.2647
       89503343     15.6111   6092.6212      2.3094
      178988153     15.6143   5943.5954      2.3188
      268373081     15.6175   6110.9085      2.3307
      357656130     15.6206   6262.3054      2.3786
      446992145     15.6238   6276.1813      2.4359
      536455872     15.6270   6036.6033      2.2914
      625968538     15.6302   6005.9056      2.2915
      715421669     15.6334   6013.9409      2.3613
      804756591     15.6366   5974.8970      2.3367
      894094301     15.6398   6090.7545      2.3239
