      965208951     14.0446   1892.2528      2.3007
     1000000000     14.0459   2038.9780      2.3541
              0     14.0459   2038.9780      2.3541
       87697973     14.0491   2083.7427      2.3050
      175372989     14.0523   2380.2910      2.4320
      263088654     14.0555   2253.8603      2.3440
      350674785     14.0586   2123.0246      2.2924
      438555522     14.0618   1978.8021      2.2866
      526528116     14.0650   1862.5433      2.2064
      614092572     14.0682   1905.8685      2.3049
      701962245     14.0714   2100.5428      2.3471
      790012216     14.0746   2157.8572      2.3875
      877790330     14.0777   1811.8694      2.3044
      965347260     14.0809   2138.9450      2.3500
     1000000000     14.0822   2097.7025      2.3357
              0     14.0822   2097.7025      2.3357
       87648119     14.0854   2054.3173      2.3256
      175378337     14.0886   2170.9477      2.3672
      263016718     14.0917   1901.7602      2.2724
      350721792     14.0949   2283.6752      2.3860
      438330079     14.0981   2198.9720      2.3421
      525984788     14.1013   2140.7387      2.3467
      613676240     14.1045   1964.9827      2.3396
      701285129     14.1077   1952.4401      2.3208
      788918553     14.1109   1656.9528      2.2884
      876400393     14.1140   1938.9452      2.3546
      963806881     14.1172   1944.0806      2.4097
     1000000000     14.1185   1754.3164      2.3479
              0     14.1185   1754.3164      2.3479
       87500985     14.1217   1990.0014      2.3600
      175180724     14.1249   1800.4365      2.3000
      263212927     14.1281   1833.7496      2.3048
      350804567     14.1313   1798.9838      2.3414
      438481353     14.1345   2022.0960      2.3378
      526339257     14.1377   1979.6217      2.3776
      613896705     14.1408   2024.3356      2.3378
      701606705     14.1440   2035.1475      2.3515
      789128914     14.1472   2008.3985      2.3033
      877045719     14.1504   1759.6493      2.3029
      964723529     14.1536   2365.3220      2.4247
     1000000000     14.1549   2112.7412      2.3754
              0     14.1549   2112.7412      2.3754
       87853313     14.1580   2013.7222      2.3743
      175660456     14.1612   1596.4649      2.2700
      263581070     14.1644   2059.5128      2.3869
      351346430     14.1676   2049.2236      2.3876
      439107835     14.1708   1939.2851      2.3645
      526934794     14.1740   1881.7531      2.3863
      614606874     14.1772   2138.1463      2.3983
      702136568     14.1803   2351.1962      2.4033
      789743559     14.1835   1963.7843      2.3813
      877507437     14.1867   1845.3964      2.2221
      964911546     14.1899   2070.6842      2.3705
     1000000000     14.1912   1963.3736      2.3445
              0     14.1912   1963.3736      2.3445
       87640321     14.1944   1997.6077      2.3330
      175306859     14.1975   1938.5242      2.3175
      262920043     14.2007   1995.6700      2.4123
      350567687     14.2039   2000.4921      2.3883
      438239642     14.2071   1814.4961      2.2859
      525825889     14.2103   1729.0714      2.3473
      613504245     14.2135   1935.2853      2.3743
      701251152     14.2166   2112.8732      2.3785
      789097893     14.2198   2071.9702      2.3481
      876581855     14.2230   2114.9019      2.3449
      964315933     14.2262   2081.5089      2.3480
     1000000000     14.2275   2102.2575      2.3554
              0     14.2275   2102.2575      2.3554
       87753494     14.2307   2153.7896      2.3632
      175339490     14.2339   2097.8394      2.3799
      262742519     14.2371   2247.6668      2.3833
      350622612     14.2402   2719.0472      2.4577
      438353305     14.2434   2270.0805      2.3635
      525923232     14.2466   2233.8612      2.3300
      613654881     14.2498   2041.6933      2.2958
      701227372     14.2530   2252.3990      2.3179
      789071842     14.2562   1887.6616      2.2749
      876870945     14.2594   1970.6348      2.3165
      964514677     14.2625   2023.8001      2.3341
     1000000000     14.2638   2134.0272      2.3794
              0     14.2638   2134.0272      2.3794
       87547247     14.2670   2274.2400      2.3987
      175187317     14.2702   2114.7548      2.3569
      263047751     14.2734   2247.0256      2.3216
      350846291     14.2766   2237.8546      2.3138
      438346421     14.2798   2335.5389      2.3564
      526158968     14.2829   2302.3981      2.3518
      613786026     14.2861   1985.2472      2.3181
      701433924     14.2893   2355.8438      2.3838
      789151710     14.2925   2105.9754      2.3740
      877005191     14.2957   2298.6937      2.3938
      964864638     14.2989   2127.2796      2.3402
     1000000000     14.3001   1984.7798      2.3119
              0     14.3001   1984.7798      2.3119
       87755568     14.3033   1991.7547      2.3409
      175538068     14.3065   2118.4535      2.3093
      263444567     14.3097   1847.4178      2.3024
      351301966     14.3129   2427.7619      2.3553
      438855211     14.3161   2158.4165      2.3674
      526512418     14.3192   2065.9185      2.2872
      614266109     14.3224   1964.4368      2.3415
      702011930     14.3256   2051.3040      2.3194
      789908244     14.3288   1983.5890      2.3150
      877563873     14.3320   2057.5246      2.3346
      965114482     14.3352   2270.2863      2.3582
     1000000000     14.3364   2214.8059      2.4075
              0     14.3364   2214.8059      2.4075
       87745626     14.3396   1909.3736      2.2738
      175771751     14.3428   2185.9638      2.2995
      263479981     14.3460   2384.8043      2.3493
      351256136     14.3492   2209.4719      2.3195
      438854692     14.3524   2345.4801      2.3753
      526859284     14.3555   2115.0514      2.3171
      614448647     14.3587   2061.0575      2.3604
      702225444     14.3619   2139.0703      2.3658
      789985024     14.3651   2339.8117      2.4016
      877850281     14.3683   2208.2044      2.3616
      965457311     14.3715   1968.7215      2.2694
     1000000000     14.3727   1932.4283      2.2423
              0     14.3727   1932.4283      2.2423
       87652770     14.3759   2092.3178      2.3469
      175384055     14.3791   2131.9466      2.4000
      262923477     14.3823   2104.8911      2.3542
      350758819     14.3855   2023.4040      2.3166
      438497549     14.3886   2257.8891      2.3620
      526335723     14.3918   2315.0355      2.3386
      613941267     14.3950   2739.7976      2.4176
      701628773     14.3982   2351.5864      2.3329
      789380796     14.4014   2370.9766      2.3999
      877043587     14.4046   2401.7102      2.3711
      964900690     14.4078   2379.8564      2.3688
     1000000000     14.4090   2294.1948      2.3226
              0     14.4090   2294.1948      2.3226
       87686155     14.4122   1879.4529      2.2649
      175280260     14.4154   2359.6262      2.3603
      263390870     14.4186   2224.7858      2.3135
      351122404     14.4218   2208.4164      2.3347
      438802008     14.4250   2315.3537      2.3441
      526482645     14.4281   2034.2620      2.2918
      614236348     14.4313   2582.6695      2.4225
      701905446     14.4345   2160.7403      2.2989
      789696440     14.4377   2249.1284      2.3586
      877524542     14.4409   2243.7635      2.3204
      965324916     14.4441   2028.9544      2.2951
     1000000000     14.4453   2344.3821      2.3889
              0     14.4453   2344.3821      2.3889
       87798979     14.4485   2307.2640      2.3321
      175753334     14.4517   2129.3031      2.2585
      263435802     14.4549   2144.3857      2.3157
      351050492     14.4581   2214.0564      2.3624
      438743985     14.4613   2373.7045      2.3511
      526275114     14.4644   2370.6136      2.3973
      613867883     14.4676   2560.8289      2.3766
      701562882     14.4708   2379.2837      2.3388
      789528683     14.4740   2573.6440      2.4434
      877393132     14.4772   2163.5108      2.3672
      965171656     14.4804   2271.9303      2.3712
     1000000000     14.4816   2129.8118      2.3472
              0     14.4816   2129.8118      2.3472
       87753299     14.4848   2357.2209      2.4155
      175379755     14.4880   1919.6546      2.2275
      262939170     14.4912   2040.2675      2.2994
      350525380     14.4944   2295.7834      2.3660
      438202423     14.4975   2419.0455      2.3011
      525952855     14.5007   1962.4326      2.2165
      613696947     14.5039   2136.2226      2.2914
      701314422     14.5071   2385.8613      2.2939
      789206046     14.5103   2377.4388      2.3670
      876763748     14.5135   2288.5502      2.3175
      964419093     14.5167   2559.5741      2.3780
     1000000000     14.5180   2576.5428      2.4151
              0     14.5180   2576.5428      2.4151
       87969148     14.5211   2700.2834      2.4271
      175829630     14.5243   2395.2552      2.3415
      263546299     14.5275   2261.3026      2.3308
      351186465     14.5307   2257.6572      2.3173
      439033941     14.5339   2414.3310      2.3770
      526826175     14.5371   2172.2902      2.2904
      614568927     14.5403   2288.6345      2.3742
      702259959     14.5434   2098.0994      2.2909
      790127700     14.5466   2152.8362      2.3486
      877832001     14.5498   2352.6561      2.3576
      965651210     14.5530   2177.1796      2.3171
     1000000000     14.5542   2218.9871      2.3093
              0     14.5542   2218.9871      2.3093
       87853856     14.5574   2178.3535      2.3223
      175611168     14.5606   2273.3066      2.3587
      263396711     14.5638   2497.8894      2.3704
      351099001     14.5670   2358.2892      2.3522
      438729223     14.5702   2351.5259      2.3806
      526534100     14.5733   2269.6200      2.3323
      614286605     14.5765   2116.4810      2.2933
      701941086     14.5797   2357.0634      2.3741
      789603765     14.5829   2176.5744      2.3066
      877442582     14.5861   2381.4402      2.3706
      965239186     14.5893   2171.1703      2.3669
     1000000000     14.5905   2046.6686      2.3009
              0     14.5905   2046.6686      2.3009
       87839364     14.5937   2322.3731      2.3668
      175816439     14.5969   2311.4762      2.3463
      263615159     14.6001   2143.0680      2.3369
      351376760     14.6033   2411.9713      2.3541
      439066017     14.6065   2175.3515      2.3176
      526706959     14.6096   2303.1021      2.3599
      614350522     14.6128   2139.8582      2.3149
      702140679     14.6160   2285.6801      2.3961
      789841485     14.6192   2312.2332      2.3193
      877582518     14.6224   2200.8533      2.3346
      965181150     14.6256   1850.3857      2.2686
     1000000000     14.6268   2080.1909      2.2826
              0     14.6268   2080.1909      2.2826
       87802037     14.6300   2140.1965      2.2859
      175593747     14.6332   2448.8380      2.3256
      263267789     14.6364   2353.7313      2.3745
      351012219     14.6396   2503.7622      2.2918
      438743686     14.6427   2259.0957      2.3012
      526484254     14.6459   2256.1442      2.3326
      614478865     14.6491   2294.8721      2.2784
      702325871     14.6523   2437.2055      2.2790
      790222603     14.6555   1903.0436      2.2557
      878043252     14.6587   2197.2642      2.3350
      965870282     14.6619   2348.2011      2.3273
     1000000000     14.6631   2308.0001      2.3848
              0     14.6631   2308.0001      2.3848
       87681113     14.6663   2171.3645      2.3239
      175651757     14.6695   2361.7717      2.3898
      263463079     14.6727   2162.0409      2.3218
      351464965     14.6758   2449.5734      2.4000
      438953508     14.6790   2084.4401      2.3580
      526876352     14.6822   2276.8703      2.3905
      614706393     14.6854   2173.8179      2.3360
      702676808     14.6886   2411.2060      2.3637
      790521935     14.6918   2177.2678      2.3439
      878103627     14.6949   2113.2232      2.3226
      965864343     14.6981   2242.6702      2.3865
     1000000000     14.6994   2114.7660      2.3165
              0     14.6994   2114.7660      2.3165
       87612094     14.7026   2041.9164      2.3211
      175464519     14.7057   1984.9251      2.3491
      263353532     14.7089   1989.3655      2.2630
      351147333     14.7121   2501.5623      2.3184
      438819809     14.7153   2042.6173      2.2930
      526694515     14.7185   2145.9621      2.3666
      614725695     14.7217   2184.6753      2.3888
      702749236     14.7249   2100.6270      2.3750
      790721360     14.7280   2399.5394      2.3529
      878537885     14.7312   2266.3319      2.3741
      966529093     14.7344   2311.7720      2.3711
     1000000000     14.7356   2276.4844      2.3666
              0     14.7356   2276.4844      2.3666
       87803893     14.7388   2253.9686      2.3282
      175453604     14.7420   2333.9577      2.3796
      263198529     14.7452   2190.3024      2.3945
      351029962     14.7484   2163.2177      2.3686
      438788519     14.7515   2051.4214      2.2845
      526472265     14.7547   2285.0044      2.3128
      614152145     14.7579   1951.6382      2.2856
      701999750     14.7611   2165.3074      2.3757
      789887717     14.7643   2291.6227      2.4068
      877530515     14.7675   1959.7220      2.3256
      965492889     14.7707   2117.4403      2.2936
     1000000000     14.7719   2209.4027      2.3718
              0     14.7719   2209.4027      2.3718
       87663915     14.7751   2180.2946      2.2894
      175381885     14.7783   2002.4998      2.3532
      263089248     14.7815   2117.4556      2.3426
      350891563     14.7847   2307.9217      2.3936
      438684406     14.7878   1937.4311      2.3233
      526505954     14.7910   2167.4857      2.3600
      614290931     14.7942   2284.1855      2.4032
      702207932     14.7974   2027.4939      2.2944
      790010548     14.8006   2101.1039      2.3046
      878062663     14.8038   2330.6034      2.3259
      965973136     14.8069   2617.8916      2.3673
     1000000000     14.8082   2379.5465      2.2930
              0     14.8082   2379.5465      2.2930
       87773794     14.8114   2595.9114      2.4149
      175598382     14.8145   2410.1892      2.3547
      263368901     14.8177   2406.4238      2.3283
      351211920     14.8209   2358.7630      2.3240
      438953165     14.8241   2204.4940      2.2795
      526947710     14.8273   2523.9966      2.3753
      614904916     14.8305   2572.9732      2.3636
      702842337     14.8337   2128.1023      2.2990
      790647467     14.8368   2288.0825      2.3809
      878707764     14.8400   2712.0925      2.3999
      966652354     14.8432   2455.4046      2.3629
     1000000000     14.8444   2096.4439      2.3050
              0     14.8444   2096.4439      2.3050
       87909153     14.8476   2425.2018      2.3529
      175711596     14.8508   2303.5312      2.3250
      263754468     14.8540   2478.1937      2.3280
      351531566     14.8572   2273.0294      2.3312
      439329661     14.8604   2450.7235      2.4639
      527154680     14.8635   2251.5306      2.3637
      614909961     14.8667   2266.6014      2.3385
      702546901     14.8699   2268.5938      2.2942
      790233647     14.8731   2114.8614      2.2646
      878109400     14.8763   2295.2402      2.3245
      966194205     14.8795   2188.7972      2.3025
     1000000000     14.8807   2050.5711      2.2982
              0     14.8807   2050.5711      2.2982
       87896407     14.8839   1999.0111      2.3155
      175732190     14.8871   1884.9616      2.3037
      263415913     14.8902   2357.8561      2.3501
      351353220     14.8934   2382.1344      2.4405
      439345510     14.8966   2319.4251      2.3661
      527023628     14.8998   2151.4001      2.2813
      614789628     14.9030   2141.9517      2.3432
      702599630     14.9062   2239.2587      2.3299
      790035508     14.9094   2314.1419      2.3465
      877817605     14.9125   2226.6615      2.3196
      965635173     14.9157   2333.2758      2.3121
     1000000000     14.9170   2381.4549      2.3534
              0     14.9170   2381.4549      2.3534
       87767456     14.9202   2814.2934      2.4378
      175411324     14.9233   2326.2211      2.3521
      263087962     14.9265   2551.4124      2.3472
      350578722     14.9297   2472.9398      2.3526
      438206049     14.9329   2445.5682      2.3619
      526108650     14.9361   2422.6872      2.3646
      613867901     14.9393   2299.2328      2.3491
      701538288     14.9424   1943.0014      2.2786
      789138815     14.9456   2286.0336      2.3202
      876714675     14.9488   2428.3171      2.3705
      964606128     14.9520   2433.4266      2.3558
     1000000000     14.9533   2177.5329      2.3694
              0     14.9533   2177.5329      2.3694
       87740637     14.9565   2195.8831      2.3359
      175321243     14.9597   2014.4495      2.3008
      263116329     14.9628   2287.5933      2.3151
      350836726     14.9660   2054.2221      2.2926
      438577167     14.9692   2233.3037      2.2950
      526209837     14.9724   2505.3193      2.3717
      613863789     14.9756   2356.6916      2.3642
      701544568     14.9788   2291.9310      2.3473
      789319576     14.9820   2158.5002      2.3209
      877310417     14.9851   2266.9285      2.3074
      965017363     14.9883   2363.2076      2.4029
     1000000000     14.9896   2283.0315      2.3188
              0     14.9896   2283.0315      2.3188
       87808410     14.9928   2339.9071      2.3554
      175538940     14.9960   1789.7120      2.2742
      263153101     14.9992   2034.9685      2.2723
      350862080     15.0023   1868.5167      2.2306
      438882458     15.0055   2432.0697      2.3659
      526724329     15.0087   2424.5629      2.3104
      614487384     15.0119   2192.8503      2.3136
      702469712     15.0151   2395.1444      2.3563
      790256064     15.0183   2729.0015      2.3751
      878113798     15.0214   2480.0028      2.3637
      965914984     15.0246   2728.5862      2.4206
     1000000000     15.0259   2462.6056      2.3377
              0     15.0259   2462.6056      2.3377
       87725470     15.0290   2435.8614      2.3283
      175623060     15.0322   2496.8173      2.3464
      263537953     15.0354   2247.3981      2.3262
      351413390     15.0386   2294.6869      2.3265
      439212876     15.0418   2109.7389      2.3435
      527048745     15.0450   2244.0894      2.3458
      614833010     15.0482   2194.2324      2.3320
      702546384     15.0513   2458.2569      2.3830
      790426725     15.0545   2020.9818      2.1968
      877997256     15.0577   2345.4379      2.3157
      965751569     15.0609   2592.7364      2.3591
     1000000000     15.0621   2561.6655      2.3791
              0     15.0621   2561.6655      2.3791
       87895651     15.0653   2733.4090      2.4152
      175946281     15.0685   2315.8657      2.3224
      263840473     15.0717   2379.6344      2.3086
      351800872     15.0749   2669.4581      2.4002
      439572360     15.0781   2441.0639      2.3609
      527484216     15.0813   2299.1566      2.2976
      615356424     15.0844   2377.6820      2.3388
      703223717     15.0876   2354.3806      2.2991
      791041465     15.0908   2749.8106      2.4046
      878861021     15.0940   2271.4568      2.3336
      966750296     15.0972   2336.9705      2.3114
     1000000000     15.0984   2458.5339      2.3777
              0     15.0984   2458.5339      2.3777
       87826510     15.1016   2190.9070      2.2987
      175450660     15.1047   2267.3643      2.3667
      263286816     15.1079   2193.0385      2.3479
      351047751     15.1111   1921.4336      2.2664
      438749873     15.1143   2248.8708      2.3161
      526596627     15.1175   2495.8822      2.3811
      614410031     15.1207   2213.2690      2.3109
      702347614     15.1239   2483.3800      2.4112
      790131264     15.1270   2214.6561      2.3449
      877852510     15.1302   2530.6051      2.3318
      965410366     15.1334   2573.7402      2.4102
     1000000000     15.1347   2267.4013      2.3396
              0     15.1347   2267.4013      2.3396
       87872041     15.1379   2056.3972      2.2977
      175606221     15.1410   2415.8373      2.3599
      263443318     15.1442   2179.4016      2.3499
      351296978     15.1474   2419.7471      2.3707
      439039558     15.1506   2124.0385      2.3154
      526866945     15.1538   2226.4106      2.3961
      614532467     15.1570   2512.0876      2.3664
      702513969     15.1601   2451.3209      2.3424
      790374773     15.1633   2156.0163      2.2886
      878262083     15.1665   2378.7081      2.3833
      966032022     15.1697   2451.2448      2.3905
     1000000000     15.1709   2316.5698      2.3189
              0     15.1709   2316.5698      2.3189
       87925155     15.1741   2374.8909      2.3057
      175584066     15.1773   2282.4917      2.3305
      263381159     15.1805   2565.8000      2.3746
      351222733     15.1837   2230.0445      2.3833
      439121771     15.1869   2374.0288      2.3454
      526792670     15.1900   2313.3715      2.3784
      614804520     15.1932   2191.2391      2.3147
      702498749     15.1964   2473.7924      2.3510
      790515389     15.1996   2770.1364      2.4423
      878266155     15.2028   2067.6499      2.2868
      965940404     15.2060   2069.2589      2.3017
     1000000000     15.2072   2131.8280      2.3190
              0     15.2072   2131.8280      2.3190
       87586742     15.2104   2098.7970      2.3373
      175376095     15.2136   2177.7832      2.3418
      263068679     15.2168   2226.7095      2.3285
      350637346     15.2199   2066.9614      2.2941
      438339156     15.2231   2168.4475      2.3147
      526126330     15.2263   2216.3239      2.3461
      614027562     15.2295   2170.0031      2.3094
      701826933     15.2327   2282.8314      2.3517
      789510642     15.2359   2445.0685      2.3414
      877368206     15.2391   2316.7194      2.3638
      965251903     15.2422   2223.7194      2.2805
     1000000000     15.2435   2356.5019      2.3196
              0     15.2435   2356.5019      2.3196
       87741627     15.2467   2634.7801      2.3815
      175619511     15.2499   2404.4020      2.3992
      263450473     15.2531   2293.3412      2.3171
      351100056     15.2562   2410.1347      2.3677
      438959507     15.2594   2597.1275      2.3939
      526635407     15.2626   2037.6183      2.2806
      614167990     15.2658   2179.8225      2.2910
      702072688     15.2690   2331.0638      2.3227
      789948100     15.2722   2253.9558      2.3130
      877769392     15.2754   2588.5078      2.3917
      965493544     15.2785   2391.1733      2.3390
     1000000000     15.2798   2484.6759      2.3209
              0     15.2798   2484.6759      2.3209
       87811365     15.2830   2357.2354      2.3367
      175586770     15.2862   2471.9969      2.4005
      263298378     15.2893   2466.3257      2.3305
      351194059     15.2925   2472.0367      2.3586
      439028587     15.2957   2321.2512      2.2889
      527100248     15.2989   2272.6164      2.3086
      614986751     15.3021   2619.2599      2.3759
      702729936     15.3053   2617.4875      2.4103
      790534202     15.3085   2530.7462      2.3742
      878378559     15.3116   2665.3138      2.3948
      966311986     15.3148   2589.2306      2.3448
     1000000000     15.3160   2469.9431      2.3509
              0     15.3160   2469.9431      2.3509
       87622561     15.3192   2063.4608      2.2840
      175247756     15.3224   2489.9623      2.3722
      263299091     15.3256   2347.8089      2.3016
      351313308     15.3288   2440.9649      2.3547
      439100668     15.3320   2215.2509      2.3239
      526782821     15.3352   2237.0179      2.2803
      614875141     15.3383   2230.5052      2.2877
      702866090     15.3415   2463.6469      2.3818
      790512691     15.3447   2354.8249      2.3397
      878230289     15.3479   2212.1981      2.2982
      965922308     15.3511   2451.2594      2.3468
     1000000000     15.3523   2608.8277      2.3979
              0     15.3523   2608.8277      2.3979
       87879147     15.3555   2484.2984      2.3542
      175513684     15.3587   2447.3342      2.3423
      263406793     15.3619   2841.1167      2.4724
      351143235     15.3651   2562.6160      2.4237
      439007275     15.3682   2530.1924      2.3472
      526696680     15.3714   2607.9564      2.3858
      614459101     15.3746   2499.9362      2.3354
      702278159     15.3778   2430.8773      2.3704
      789978844     15.3810   2307.0438      2.3428
      877912297     15.3842   2471.1967      2.3622
      965864113     15.3873   2768.7053      2.4146
     1000000000     15.3886   2304.4415      2.3047
              0     15.3886   2304.4415      2.3047
       87817083     15.3918   2611.2590      2.3258
      175762227     15.3950   2527.8658      2.3305
      263657183     15.3981   2421.1363      2.2608
      351739806     15.4013   2691.9965      2.3523
      439507921     15.4045   2441.2591      2.3701
      527254625     15.4077   2550.7594      2.3107
      614907548     15.4109   2579.5879      2.3448
      702534431     15.4141   2411.7543      2.3158
      790338705     15.4173   2233.0167      2.2742
      878145436     15.4204   2462.1061      2.3214
      965897144     15.4236   2679.2179      2.3242
     1000000000     15.4249   2678.9758      2.3489
              0     15.4249   2678.9758      2.3489
       87686364     15.4280   2829.2853      2.4227
      175528772     15.4312   2647.8098      2.3168
      263385454     15.4344   2568.6883      2.3585
      351228240     15.4376   2377.1361      2.3181
      438927438     15.4408   2392.2815      2.3035
      526543760     15.4440   2363.0263      2.3242
      614294298     15.4472   2586.4395      2.3750
      702090833     15.4503   2280.6951      2.2828
      789952999     15.4535   2395.2342      2.2978
      877699088     15.4567   2483.4629      2.3230
      965338179     15.4599   2185.2720      2.2588
     1000000000     15.4612   2374.8974      2.3273
              0     15.4612   2374.8974      2.3273
       87609006     15.4643   2480.7277      2.3417
      175546131     15.4675   2597.7718      2.3604
      263392211     15.4707   2450.7882      2.3251
      351177308     15.4739   2542.9762      2.3905
      439325427     15.4771   2290.2986      2.2578
      527087317     15.4803   2410.6062      2.3264
      614872927     15.4834   2360.6670      2.2818
      702739671     15.4866   2517.3233      2.3849
      790612305     15.4898   2502.0680      2.3459
      878515579     15.4930   2629.6422      2.3475
      966391647     15.4962   2526.7756      2.3845
     1000000000     15.4974   2553.1684      2.4084
              0     15.4974   2553.1684      2.4084
       87924618     15.5006   2515.7505      2.3811
      175916019     15.5038   2437.7263      2.3711
      263601302     15.5070   2148.3743      2.3028
      351586846     15.5101   2425.2669      2.3573
      439464290     15.5133   2550.1351      2.3541
      527397680     15.5165   2421.8131      2.3436
      615432168     15.5197   2592.8052      2.3712
      703371533     15.5229   2689.1746      2.3936
      791278802     15.5261   2594.9182      2.3633
      879023119     15.5293   2542.2082      2.3360
      966819934     15.5324   2391.6066      2.3209
     1000000000     15.5336   2206.5721      2.2819
              0     15.5336   2206.5721      2.2819
       87791876     15.5368   2571.0325      2.3568
      175501774     15.5400   2198.1341      2.2850
      263523216     15.5432   2430.7878      2.2965
      351366726     15.5464   2560.7628      2.4056
      439230519     15.5496   2325.4238      2.2866
      527197772     15.5528   2419.8563      2.2641
      615423228     15.5559   2462.4309      2.3118
      703282365     15.5591   2657.8790      2.3169
      791277480     15.5623   2418.4651      2.2868
      879484980     15.5655   2611.1252      2.2969
      967637231     15.5687   2624.1034      2.3873
     1000000000     15.5699   2601.5169      2.3475
              0     15.5699   2601.5169      2.3475
       87958756     15.5730   2458.1424      2.3350
      176020411     15.5762   2500.7325      2.3688
      263799222     15.5794   2447.7313      2.3472
      351678300     15.5826   2389.2698      2.2949
      439339699     15.5858   2639.3125      2.3475
      527053822     15.5890   2562.2347      2.2888
      615053247     15.5921   2714.1466      2.3814
      703001896     15.5953   2577.5631      2.3593
      790860768     15.5985   2662.6211      2.3860
      878748634     15.6017   2364.5273      2.3147
      966694149     15.6049   2142.2390      2.2851
     1000000000     15.6061   2534.5476      2.3621
              0     15.6061   2534.5476      2.3621
       87795555     15.6093   2547.5839      2.3367
      175379051     15.6125   2712.2332      2.3504
      263236042     15.6156   2665.3731      2.3427
      351045902     15.6188   2685.3362      2.3639
      438790802     15.6220   2490.9970      2.3048
      526611740     15.6252   2341.9590      2.2686
      614354997     15.6284   2554.7463      2.3223
      702262979     15.6316   2449.9298      2.2498
      790211869     15.6348   2355.5709      2.2744
      878154443     15.6379   2559.2293      2.3970
      966203694     15.6411   3078.5160      2.4751
     1000000000     15.6424   2399.1671      2.3235
              0     15.6424   2399.1671      2.3235
       88044706     15.6455   2472.3373      2.3277
      176041143     15.6487   2675.9620      2.3655
      263859890     15.6519   2465.0313      2.2762
      351685838     15.6551   2382.8705      2.3371
      439696745     15.6583   2738.4371      2.3711
      527689817     15.6615   2154.8496      2.2152
      615487210     15.6646   2657.7732      2.3468
      703210136     15.6678   2742.7085      2.3790
      791208500     15.6710   2543.0199      2.3099
      879092871     15.6742   2458.5978      2.3037
      967030722     15.6774   2526.9591      2.3147
     1000000000     15.6786   2912.5364      2.3393
              0     15.6786   2912.5364      2.3393
       88008442     15.6818   2567.6365      2.3139
      175960475     15.6850   2606.2398      2.3585
      263970259     15.6881   2359.6011      2.2915
      352066814     15.6913   2699.4478      2.3886
      440150794     15.6945   2503.7920      2.3396
      528016033     15.6977   2636.5753      2.3613
      615964666     15.7009   2431.5572      2.3742
      703729730     15.7041   2250.4047      2.3317
      791652471     15.7072   2441.7508      2.3674
      879626652     15.7104   2400.0809      2.3241
      967411809     15.7136   2801.2353      2.4392
     1000000000     15.7148   2507.5177      2.3289
              0     15.7148   2507.5177      2.3289
       87694777     15.7180   2568.6065      2.3688
      175389496     15.7212   2685.3678      2.3519
      263296384     15.7244   2759.9296      2.3837
      351064690     15.7275   2682.7481      2.3549
      438883545     15.7307   2502.9692      2.2820
      526915229     15.7339   2778.5264      2.2933
      614899078     15.7371   2673.2099      2.3279
      702763311     15.7403   2798.8810      2.3408
      790645082     15.7435   2339.2432      2.3367
      878692002     15.7466   2641.3642      2.3899
      966544280     15.7498   2412.3317      2.3824
     1000000000     15.7510   2493.3737      2.3913
              0     15.7510   2493.3737      2.3913
       87895885     15.7542   2426.5571      2.3924
      176037878     15.7574   2384.0452      2.4173
      263848303     15.7606   2314.5631      2.3330
      351757449     15.7638   2389.1217      2.3098
      439646680     15.7670   2330.8656      2.3155
      527702714     15.7702   2449.7134      2.3797
      615770929     15.7733   2337.3279      2.3464
      703763073     15.7765   2247.6554      2.3381
      791561497     15.7797   2511.6046      2.3597
      879469051     15.7829   2580.1443      2.3773
      967589878     15.7861   2382.3264      2.3264
     1000000000     15.7873   2156.3957      2.2997
              0     15.7873   2156.3957      2.2997
       88085913     15.7904   2469.6063      2.3559
      175950785     15.7936   2537.9279      2.3218
      264018981     15.7968   2891.7487      2.4202
      351949275     15.8000   2255.1874      2.2967
      439922398     15.8032   2631.6463      2.3438
      527637402     15.8064   2512.8596      2.2969
      615555853     15.8096   2597.5305      2.3759
      703313485     15.8127   2328.3640      2.3160
      791186664     15.8159   2324.3925      2.3121
      879199989     15.8191   2547.9529      2.3869
      967171329     15.8223   2699.7525      2.3737
     1000000000     15.8235   2394.0803      2.3291
              0     15.8235   2394.0803      2.3291
       87951457     15.8267   2365.5219      2.3153
      175659375     15.8298   2192.0605      2.3050
      263297884     15.8330   2448.5260      2.3679
      351006434     15.8362   2272.6554      2.2626
      438847703     15.8394   2748.7922      2.3408
      526508553     15.8426   2430.8479      2.3298
      614166249     15.8458   2144.1085      2.3153
      701768209     15.8490   2461.5452      2.3428
      789590445     15.8521   2407.2597      2.3880
      877223336     15.8553   2297.8901      2.3231
      964965203     15.8585   2393.2741      2.2966
     1000000000     15.8598   2333.6818      2.3179
              0     15.8598   2333.6818      2.3179
       87734956     15.8630   2285.8599      2.3039
      175633416     15.8661   2584.2476      2.3710
      263455590     15.8693   2551.4921      2.3947
      351156674     15.8725   2299.9393      2.3095
      438901244     15.8757   2530.9098      2.3258
      526796186     15.8789   2271.7052      2.2851
      614515142     15.8821   2331.4992      2.3348
      702285231     15.8853   2311.8913      2.3633
      790037038     15.8884   2145.6113      2.3158
      877911263     15.8916   2231.4803      2.3326
      965487344     15.8948   2435.3500      2.4067
     1000000000     15.8961   2179.9977      2.2815
              0     15.8961   2179.9977      2.2815
       88011739     15.8993   2533.1900      2.3545
      175819950     15.9024   2516.7278      2.3544
      263525180     15.9056   2325.6894      2.3055
