      715488475      1.8150   5713.8503      2.3063
      804720653      1.8182   5656.9957      2.2479
      894179977      1.8214   5876.1833      2.3662
      983626383      1.8246   5531.2195      2.3402
     1000000000      1.8252   5438.9066      2.2765
              0      1.8252   5438.9066      2.2765
       89573424      1.8284   5635.0101      2.3110
      178965357      1.8316   5872.4431      2.3288
      268512584      1.8347   5621.9314      2.2917
      358126383      1.8379   5253.0236      2.2971
      447610307      1.8411   5281.8441      2.3873
      536987227      1.8443   5109.8514      2.2972
      626438689      1.8475   5552.7170      2.3717
      715969714      1.8507   5439.8252      2.3358
      805729272      1.8538   5512.8750      2.3035
      895253701      1.8570   5656.9083      2.3309
      984755422      1.8602   5560.0993      2.3364
     1000000000      1.8608   5629.1815      2.3473
              0      1.8608   5629.1815      2.3473
       89821876      1.8639   5711.3601      2.3154
      179227483      1.8671   5451.7389      2.3204
      268963454      1.8703   5655.2252      2.3655
      358222643      1.8735   6195.6404      2.4227
      447600884      1.8767   6053.4842      2.3924
      536928245      1.8799   5537.6103      2.2539
      626216385      1.8831   6106.5587      2.3877
      715665030      1.8862   5688.7616      2.3152
      804872122      1.8894   6065.1422      2.3270
      894166228      1.8926   6007.4979      2.3700
      983695474      1.8958   5929.3803      2.3701
     1000000000      1.8964   6131.8263      2.3901
              0      1.8964   6131.8263      2.3901
       89432114      1.8996   6136.0617      2.3419
      178832959      1.9027   6395.7314      2.3712
      268044103      1.9059   6167.1259      2.3377
      357425635      1.9091   5969.6663      2.3153
      446687441      1.9123   6082.9115      2.3822
      536217633      1.9155   5996.9718      2.3349
      625742229      1.9187   6355.5600      2.3583
      715015012      1.9219   6265.6080      2.3725
      804347284      1.9250   6478.4756      2.3995
      893957737      1.9282   6365.9574      2.3935
      983098121      1.9314   5955.4833      2.3438
     1000000000      1.9320   5799.0817      2.2337
              0      1.9320   5799.0817      2.2337
       89457455      1.9352   6034.8052      2.3731
      178896231      1.9384   5952.3365      2.3537
      268378212      1.9416   5979.2523      2.3840
      357667260      1.9448   6282.5180      2.3496
      447114245      1.9479   5832.4719      2.3029
      536314328      1.9511   5931.9398      2.3613
      625587096      1.9543   6101.0353      2.3559
      715284030      1.9575   5845.1769      2.3527
      804456370      1.9607   5645.0152      2.3471
      893957334      1.9639   5498.7583      2.3498
      983550166      1.9671   5826.9560      2.3196
     1000000000      1.9676   5391.1820      2.2870
              0      1.9676   5391.1820      2.2870
       89578154      1.9708   5425.6717      2.2714
      178955029      1.9740   5949.8550      2.3900
      268617123      1.9772   5628.9839      2.3067
      357906624      1.9804   5703.3638      2.3143
      447315748      1.9836   5974.5427      2.2978
      536607435      1.9867   5922.0645      2.3275
      625897570      1.9899   6430.8829      2.4704
      715350026      1.9931   5725.2820      2.3415
      804766588      1.9963   6060.5635      2.3785
      894114081      1.9995   6491.9610      2.4625
      983397277      2.0027   6364.8924      2.3431
     1000000000      2.0033   6116.9138      2.3410
              0      2.0033   6116.9138      2.3410
       89577117      2.0065   6097.2518      2.3365
      178846698      2.0096   6010.7858      2.3457
      268270270      2.0128   5753.2908      2.2744
      357696689      2.0160   6135.6187      2.3290
      447153501      2.0192   5849.1324      2.2384
      536228598      2.0224   6122.9670      2.3336
      625534882      2.0256   5970.6999      2.3233
      714753723      2.0287   5992.4283      2.3998
      804026227      2.0319   6009.9198      2.2852
      893327566      2.0351   6204.6093      2.3529
      982477806      2.0383   6427.2106      2.4015
     1000000000      2.0389   6147.5878      2.3416
              0      2.0389   6147.5878      2.3416
       89341789      2.0421   6198.6627      2.3975
      178798315      2.0453   5934.8366      2.3270
      268045435      2.0485   5888.5699      2.3513
      357515630      2.0517   5705.2997      2.2643
      446903110      2.0548   6016.2790      2.3424
      536073761      2.0580   6104.6785      2.3462
      625490617      2.0612   6056.4413      2.3851
      714769896      2.0644   5848.8049      2.3571
      804339057      2.0676   5862.7358      2.3287
      893791679      2.0708   5950.6089      2.2981
      982979497      2.0740   5879.8553      2.3273
     1000000000      2.0746   6216.5727      2.3912
              0      2.0746   6216.5727      2.3912
       89426258      2.0777   6000.9226      2.3507
      179016682      2.0809   6387.7326      2.3923
      268308588      2.0841   6455.8967      2.3558
      357598044      2.0873   6008.2753      2.3418
      446869688      2.0905   5951.9215      2.3436
      536199207      2.0937   6137.5633      2.4229
      625784612      2.0969   5744.1670      2.3574
      715210589      2.1000   5589.9580      2.3384
      804696242      2.1032   5715.1542      2.3848
      894359107      2.1064   5670.5275      2.3169
      983771495      2.1096   5776.4447      2.3822
     1000000000      2.1102   5504.2477      2.3275
              0      2.1102   5504.2477      2.3275
       89331325      2.1134   5353.2128      2.3266
      178739737      2.1165   5656.1699      2.3211
      268291432      2.1197   5780.3594      2.3292
      357534653      2.1229   5885.3637      2.3010
      446983325      2.1261   5946.2575      2.4005
      536340239      2.1293   5983.0748      2.4245
      625836481      2.1325   6269.8423      2.4291
      715406325      2.1357   5937.7284      2.3772
      804798357      2.1388   6041.8302      2.3552
      894257820      2.1420   6173.2667      2.3663
      983593349      2.1452   6190.9068      2.3295
     1000000000      2.1458   6070.1269      2.3262
              0      2.1458   6070.1269      2.3262
       89147127      2.1490   6149.3752      2.3248
      178473231      2.1522   5850.5626      2.2923
      267813529      2.1554   5975.3151      2.3686
      357161943      2.1585   6022.4101      2.3256
      446641835      2.1617   5622.1247      2.2930
      535952276      2.1649   6138.2352      2.3643
      625285978      2.1681   5939.4959      2.3211
      714537143      2.1713   5820.2891      2.3373
      803956558      2.1745   5921.2115      2.3314
      893305339      2.1776   5875.6394      2.3036
      982423898      2.1808   5979.1353      2.2858
     1000000000      2.1815   6259.9543      2.3596
              0      2.1815   6259.9543      2.3596
       89341524      2.1846   6142.1192      2.3921
      178694140      2.1878   6603.8502      2.4271
      267962605      2.1910   6359.6404      2.4152
      357064371      2.1942   5913.5440      2.3023
      446503557      2.1974   5722.9528      2.3316
      535945198      2.2006   5907.2118      2.3313
      625418222      2.2038   5679.1610      2.3541
      714881089      2.2069   5495.7453      2.3203
      804107791      2.2101   5890.0544      2.2920
      893353475      2.2133   6002.0008      2.3913
      982814244      2.2165   5881.3953      2.3417
     1000000000      2.2171   6199.1492      2.3855
              0      2.2171   6199.1492      2.3855
       89539531      2.2203   6046.5495      2.3293
      179023565      2.2235   5859.7806      2.3419
      268415766      2.2267   6316.9364      2.4097
      357739510      2.2299   6059.6256      2.3147
      447087388      2.2330   5996.9203      2.3559
      536330928      2.2362   6131.3109      2.3157
      625714892      2.2394   6155.4905      2.3591
      715146961      2.2426   6567.8310      2.4230
      804539193      2.2458   5942.7243      2.2557
      893733230      2.2490   6424.6805      2.3958
      983109295      2.2521   6501.8931      2.4219
     1000000000      2.2527   6472.7994      2.3967
              0      2.2527   6472.7994      2.3967
       89445832      2.2559   6220.5401      2.3445
      178686136      2.2591   6246.2945      2.3480
      267885868      2.2623   6105.1714      2.3072
      357119169      2.2655   6480.7446      2.3555
      446425302      2.2687   6184.3312      2.4301
      535856674      2.2719   6222.9740      2.3884
      625056121      2.2750   6105.5705      2.3051
      714350230      2.2782   5853.0859      2.2989
      803915931      2.2814   5784.6685      2.3147
      893367279      2.2846   5503.5460      2.2795
      982465388      2.2878   5662.2624      2.3737
     1000000000      2.2884   5608.2446      2.3225
              0      2.2884   5608.2446      2.3225
       89286612      2.2916   5900.8630      2.3582
      178632104      2.2948   5494.6555      2.2976
      268064577      2.2980   6245.9017      2.3549
      357349265      2.3011   5510.5992      2.3047
      446721694      2.3043   5864.7422      2.3560
      536212325      2.3075   5897.8155      2.3263
      625614897      2.3107   5720.8649      2.2925
      715030314      2.3139   5693.1004      2.3067
      804521303      2.3171   6348.7104      2.3963
      893861522      2.3203   6169.1204      2.3702
      983130266      2.3234   6262.8510      2.3504
     1000000000      2.3240   6297.8398      2.3894
              0      2.3240   6297.8398      2.3894
       89177104      2.3272   5906.8899      2.3144
      178642057      2.3304   5928.3571      2.3142
      268128106      2.3336   5725.8388      2.3180
      357446453      2.3368   6087.6950      2.3743
      446806077      2.3400   5579.2632      2.2867
      535982928      2.3432   6238.8683      2.3451
      625323991      2.3463   6481.3441      2.4363
      714719053      2.3495   6207.6355      2.3580
      803938301      2.3527   6103.7506      2.3030
