       87733521     17.7487   1091.2285      2.3285
      175763193     17.7518    957.7878      2.3361
      263547027     17.7550    902.8858      2.3169
      351631704     17.7582    984.6403      2.3414
      439584914     17.7614   1070.5323      2.3678
      527461343     17.7646    748.4858      2.3092
      615570403     17.7678    922.3759      2.3700
      703588723     17.7709    844.4057      2.3290
      791440985     17.7741    871.1452      2.3338
      879381866     17.7773    832.5693      2.3347
      967408714     17.7805    962.0900      2.3663
     1000000000     17.7817    937.3119      2.3905
              0     17.7817    937.3119      2.3905
       88046564     17.7849    635.0956      2.2797
      175813830     17.7881    764.9564      2.3005
      263531406     17.7912    887.8126      2.3386
      351528910     17.7944    857.0311      2.3187
      439315076     17.7976   1047.8810      2.3488
      527242319     17.8008   1044.5962      2.3304
      615217515     17.8040   1121.2111      2.3823
      703159197     17.8072   1165.5726      2.3736
      790855728     17.8104    839.5862      2.3008
      878713590     17.8135    783.4126      2.2821
      966835107     17.8167    950.0942      2.3700
     1000000000     17.8179    948.5181      2.3261
              0     17.8179    948.5181      2.3261
       88090851     17.8211    855.7507      2.2915
      176019969     17.8243    773.3821      2.2674
      264070613     17.8275    986.0343      2.3549
      352054984     17.8307   1310.3104      2.4540
      440039732     17.8338   1045.1601      2.3385
      527887583     17.8370   1077.3329      2.3492
      615755593     17.8402    920.6884      2.3506
      703721706     17.8434   1180.8925      2.4325
      791631612     17.8466    819.0695      2.2844
      879537260     17.8498    847.6129      2.3129
      967407880     17.8530    858.7943      2.3220
     1000000000     17.8541    953.3889      2.3429
              0     17.8541    953.3889      2.3429
       87974747     17.8573    782.3825      2.3062
      175868564     17.8605   1023.5174      2.3616
      263804489     17.8637    861.2301      2.3317
      351642454     17.8669   1020.4123      2.3525
      439690395     17.8701    858.3158      2.3550
      527691022     17.8732    831.0041      2.3122
      615599329     17.8764    769.5579      2.3262
      703517374     17.8796    583.2968      2.2724
      791390059     17.8828    951.8719      2.3467
      879393370     17.8860   1021.6846      2.3974
      967373253     17.8892    788.7392      2.3351
     1000000000     17.8904    936.3706      2.3566
              0     17.8904    936.3706      2.3566
       87783322     17.8935    702.2526      2.2982
      175638080     17.8967    966.6179      2.3510
      263681742     17.8999    648.5412      2.2790
      351399354     17.9031    982.0813      2.4121
      439362857     17.9063   1040.9769      2.3990
      527254314     17.9095    654.1179      2.3190
      615102152     17.9127    744.3882      2.3629
      703213468     17.9158    813.2332      2.3329
      791143512     17.9190    821.9192      2.3150
      879128465     17.9222    845.1162      2.3433
      966968623     17.9254    837.5744      2.3420
     1000000000     17.9266    784.5574      2.3118
              0     17.9266    784.5574      2.3118
       88144048     17.9298    739.5310      2.3088
      176052071     17.9330    890.4479      2.3452
      263925191     17.9361    885.5169      2.3400
      351828532     17.9393   1081.3984      2.4186
      439851901     17.9425    937.7760      2.3538
      527681380     17.9457   1023.3917      2.3698
      615607734     17.9489    847.3452      2.3519
      703476095     17.9521    724.4824      2.2859
      791320415     17.9553    758.0590      2.3183
      879216808     17.9584   1075.0302      2.3697
      967023438     17.9616   1034.7102      2.3831
     1000000000     17.9628    973.6383      2.3806
              0     17.9628    973.6383      2.3806
       87886501     17.9660    840.3196      2.2938
      175878015     17.9692    766.3737      2.3416
      263792698     17.9724    900.1016      2.3388
      351684873     17.9756    960.2238      2.3687
      439702091     17.9787    567.3761      2.2761
      527749484     17.9819    647.8130      2.2864
      615432732     17.9851    880.9747      2.3638
      703409909     17.9883    936.0215      2.3394
      791547695     17.9915    834.7033      2.3527
      879613226     17.9947    651.2322      2.3359
      967602579     17.9979    816.8018      2.3586
     1000000000     17.9990    677.0778      2.3172
              0     17.9990    677.0778      2.3172
       87988223     18.0022    960.0665      2.3789
      176152046     18.0054    701.6362      2.2715
      263896457     18.0086    956.1555      2.3473
      351800511     18.0118    855.3845      2.3636
      439742351     18.0150    827.6941      2.3352
      527737920     18.0181    992.6100      2.3831
      615651367     18.0213    690.1349      2.3132
      703470252     18.0245    944.4548      2.3703
      791519145     18.0277    879.1560      2.3715
      879380685     18.0309    423.2112      2.2663
      967513598     18.0341    849.3146      2.3892
     1000000000     18.0352    730.6211      2.3294
              0     18.0352    730.6211      2.3294
       87885454     18.0384    910.6533      2.3460
      175850255     18.0416    688.1511      2.3008
      263815309     18.0448    859.0973      2.3474
      351865723     18.0480    965.3865      2.3755
      439783461     18.0512    837.4267      2.3035
      527501209     18.0544    638.8681      2.2704
      615502430     18.0575    874.8599      2.3187
      703414939     18.0607    921.8638      2.3319
      791532958     18.0639   1063.4427      2.3700
      879413470     18.0671    518.9567      2.2204
      967314463     18.0703    707.1160      2.2999
     1000000000     18.0715    817.1372      2.3096
              0     18.0715    817.1372      2.3096
       87877169     18.0746   1082.3251      2.3382
      175819234     18.0778   1013.3010      2.3371
      263721685     18.0810   1047.5043      2.3481
      351643484     18.0842   1074.7226      2.3389
      439533208     18.0874    797.2090      2.3246
      527496992     18.0906    791.9444      2.2813
      615398544     18.0938    727.8895      2.3216
      703314221     18.0969   1068.5323      2.3567
      791249785     18.1001   1082.9542      2.3526
      879247880     18.1033    864.3242      2.3538
      966999895     18.1065    925.2500      2.3612
     1000000000     18.1077   1036.9769      2.3932
              0     18.1077   1036.9769      2.3932
       87633522     18.1109    916.2833      2.3570
      175634639     18.1141    876.8046      2.2804
      263663963     18.1173    772.6607      2.3020
      351683892     18.1204   1013.6483      2.3942
      439596811     18.1236    843.8612      2.3206
      527387857     18.1268    979.3119      2.3355
      615464636     18.1300    919.1885      2.3664
      703269691     18.1332   1108.2732      2.3892
      791138690     18.1364    807.2020      2.3137
      879101027     18.1395   1072.8754      2.4201
      966954848     18.1427    716.5212      2.2693
     1000000000     18.1439    732.9585      2.2815
              0     18.1439    732.9585      2.2815
       87891648     18.1471    582.1624      2.2561
      175857688     18.1503   1079.1418      2.4083
      263930915     18.1535    547.4896      2.2709
      351706011     18.1567    870.9545      2.3386
      439773821     18.1599    659.6583      2.2796
      527837634     18.1630    882.7856      2.3333
      615840588     18.1662    978.3199      2.3477
      703936253     18.1694   1167.5274      2.4076
      791966763     18.1726   1013.0928      2.3698
      880140193     18.1758    952.0449      2.3388
      968259582     18.1790    915.6670      2.3025
     1000000000     18.1801    876.1188      2.3536
              0     18.1801    876.1188      2.3536
       87940300     18.1833    875.7192      2.3121
      176043090     18.1865    688.9690      2.2706
      264105971     18.1897    705.0485      2.2919
      352107041     18.1929    786.5018      2.3342
      440091903     18.1960    604.0929      2.3247
      528073915     18.1992    769.8942      2.3394
      616232079     18.2024    953.4451      2.3919
      704133548     18.2056    653.2648      2.2985
      791939071     18.2088    687.0027      2.3167
      879816619     18.2120    857.9478      2.3701
      967827137     18.2151    802.4326      2.3168
     1000000000     18.2163    922.2676      2.4009
              0     18.2163    922.2676      2.4009
       88034997     18.2195    625.3124      2.3058
      176116617     18.2227    953.7860      2.3656
      264210780     18.2259   1310.1024      2.4337
      352131033     18.2291   1018.1929      2.3761
      440129948     18.2322    566.6616      2.2493
      528034775     18.2354    902.0064      2.3509
      616090685     18.2386    650.8885      2.3194
      703973469     18.2418    920.3684      2.3560
      791660544     18.2450    861.5235      2.3431
      879589000     18.2482    858.2765      2.3848
      967471815     18.2513    538.3519      2.2941
     1000000000     18.2525    615.3869      2.2948
              0     18.2525    615.3869      2.2948
       87924105     18.2557    576.6360      2.2856
      175818752     18.2589   1020.9032      2.4256
      263856758     18.2621    718.4305      2.3235
      351757013     18.2653    847.1253      2.3699
      439894709     18.2685    834.5970      2.3481
      527906888     18.2716    718.2646      2.3209
      616039107     18.2748    586.8993      2.3029
      703960924     18.2780    533.6721      2.2918
      791880398     18.2812    448.9720      2.2791
      879727466     18.2844    738.6863      2.3710
      967649909     18.2876    983.9440      2.3771
     1000000000     18.2887    846.9598      2.3829
              0     18.2887    846.9598      2.3829
       88116967     18.2919    571.2047      2.2946
      176125196     18.2951    706.3894      2.3193
      264121693     18.2983    768.9008      2.3710
      352088907     18.3015    656.0464      2.3109
      440076489     18.3047   1027.8788      2.3979
      527858198     18.3078    493.7389      2.2714
      615665699     18.3110    880.5333      2.3291
      703607837     18.3142    886.2954      2.3577
      791251948     18.3174    753.4070      2.3159
      879232747     18.3206    870.4463      2.3273
      967214900     18.3238    843.8417      2.3690
     1000000000     18.3250    880.5246      2.3640
              0     18.3250    880.5246      2.3640
       87840781     18.3281    742.3211      2.3257
      175792358     18.3313    998.4446      2.3774
      263726947     18.3345    890.9390      2.3425
      351608150     18.3377   1004.9825      2.3417
      439528428     18.3409    921.4484      2.3210
      527301897     18.3441    916.1197      2.3087
      615457575     18.3472    954.2600      2.3451
      703487941     18.3504    953.7475      2.3359
      791505719     18.3536   1012.1694      2.3953
      879427392     18.3568    972.3696      2.3844
      967458693     18.3600    701.3084      2.2909
     1000000000     18.3612    860.2382      2.3284
              0     18.3612    860.2382      2.3284
       87986800     18.3644    774.3780      2.3207
      175998773     18.3675    956.5172      2.3580
      264009218     18.3707    804.9626      2.3237
      352038392     18.3739    774.5232      2.3143
      439848619     18.3771    823.4049      2.3292
      527857701     18.3803    880.9492      2.3341
      615836665     18.3835    975.2554      2.3687
      703812374     18.3866    953.6975      2.3542
      791721708     18.3898   1011.6598      2.3590
      879624675     18.3930    614.2880      2.2606
      967656477     18.3962    855.2163      2.3245
     1000000000     18.3974    854.3652      2.3211
              0     18.3974    854.3652      2.3211
       87960479     18.4006   1177.5273      2.3941
      176060533     18.4037   1131.7674      2.4008
      264137147     18.4069    699.6416      2.3229
      352169717     18.4101    781.6700      2.3362
      440119042     18.4133    595.2382      2.2700
      528017832     18.4165    780.8562      2.3409
      616159021     18.4197    742.9043      2.3487
      704098389     18.4229    929.4965      2.3597
      792257163     18.4260    984.7629      2.3703
      880036210     18.4292   1022.4962      2.3700
      967815453     18.4324    982.7393      2.3574
     1000000000     18.4336   1121.0700      2.4090
              0     18.4336   1121.0700      2.4090
       88127069     18.4368    708.7869      2.2647
      176016695     18.4399   1027.8144      2.3449
      264007045     18.4431    828.8927      2.3342
      352058111     18.4463    713.7387      2.3332
      440096894     18.4495    836.0096      2.3544
      528061261     18.4527    610.1213      2.2883
      615884281     18.4559   1042.0116      2.3712
      703807509     18.4591   1016.7958      2.3822
      791849728     18.4622    813.1433      2.3328
      879942919     18.4654    652.1698      2.3311
      967738879     18.4686    821.5509      2.3863
     1000000000     18.4698    736.3749      2.3466
              0     18.4698    736.3749      2.3466
       87907519     18.4730    845.1028      2.3593
      175682996     18.4761    725.9642      2.3471
      263767516     18.4793    842.8810      2.3532
      351560127     18.4825    701.0492      2.3015
      439556172     18.4857    609.7091      2.2663
      527328081     18.4889    804.0672      2.3215
      614913001     18.4921    525.9632      2.2444
      702679213     18.4953    668.3230      2.3284
      790509055     18.4984    853.5116      2.3235
      878316104     18.5016    929.6311      2.3556
      966373952     18.5048    733.4953      2.2997
     1000000000     18.5060    900.5282      2.3600
              0     18.5060    900.5282      2.3600
       87754717     18.5092    727.5523      2.3082
      175867901     18.5124    904.6283      2.3485
      263681911     18.5156    945.5417      2.3630
      351586652     18.5188   1041.2518      2.3768
      439489650     18.5219    826.3308      2.3242
      527635125     18.5251    816.7005      2.3587
      615697806     18.5283    964.5213      2.3308
      703614855     18.5315   1321.7063      2.4433
      791380391     18.5347   1019.9445      2.3570
      879275021     18.5379   1179.4489      2.3503
      967161062     18.5411    771.5587      2.2739
     1000000000     18.5422    822.1481      2.2925
              0     18.5422    822.1481      2.2925
       88016213     18.5454   1272.0759      2.4163
      176122863     18.5486   1024.0020      2.3609
      264210377     18.5518    815.2349      2.3057
      352222991     18.5550   1295.8167      2.3799
      440258146     18.5582   1003.4419      2.3177
      528143541     18.5614   1028.6292      2.3477
      616273923     18.5645   1172.9521      2.3849
      703965583     18.5677   1058.7977      2.3642
      791798880     18.5709    862.5267      2.3464
      879445537     18.5741    884.2924      2.3093
      967356752     18.5773   1261.2522      2.4289
     1000000000     18.5785    702.4078      2.2684
              0     18.5785    702.4078      2.2684
       87884101     18.5817    930.9377      2.3180
      175794044     18.5848    947.1698      2.3774
      263806508     18.5880   1088.9654      2.3538
      351706677     18.5912   1009.2803      2.3706
      439574735     18.5944   1326.9034      2.4056
      527355051     18.5976   1245.6533      2.3407
      615131040     18.6008    877.5056      2.2893
      702939795     18.6039   1215.0705      2.4380
      790649683     18.6071    782.5466      2.3003
      878663009     18.6103    625.8598      2.2309
      966758764     18.6135    966.4516      2.4005
     1000000000     18.6147    838.4327      2.3337
              0     18.6147    838.4327      2.3337
       88000899     18.6179    860.1871      2.2695
      176027282     18.6211    980.5845      2.3293
      263912336     18.6243    968.3037      2.3198
      351805377     18.6274   1158.4504      2.3739
      439841701     18.6306   1099.1711      2.3299
      528083053     18.6338    916.5228      2.3517
      616089887     18.6370    905.0477      2.3362
      704003916     18.6402    859.5100      2.2733
      791937365     18.6434   1026.3596      2.3589
      879924533     18.6466   1185.2241      2.3849
      967795234     18.6497   1121.8262      2.3842
     1000000000     18.6509    724.3742      2.3080
              0     18.6509    724.3742      2.3080
       87826843     18.6541    875.7944      2.3146
      175734839     18.6573    980.3127      2.3504
      263428232     18.6605    885.8204      2.3305
      351491964     18.6636    834.5737      2.3635
      439335425     18.6668    849.5411      2.2973
      527398405     18.6700   1037.6946      2.4033
      615459620     18.6732   1014.3176      2.3464
      703381316     18.6764    835.1095      2.2721
      791351297     18.6796    856.9855      2.2995
      879254231     18.6828    883.8760      2.3541
      966914451     18.6859    969.2337      2.3490
     1000000000     18.6871    791.9540      2.3013
              0     18.6871    791.9540      2.3013
       87899777     18.6903    994.6528      2.3728
      175920595     18.6935    981.4800      2.3606
      264067007     18.6967    788.4209      2.2969
      352192079     18.6999    926.2679      2.3199
      440273498     18.7031   1146.5780      2.3723
      528343516     18.7063   1240.6759      2.3807
      616189945     18.7094   1108.2808      2.3845
      704116899     18.7126    922.6198      2.3187
      792187251     18.7158    965.2553      2.3323
      880188788     18.7190   1082.3276      2.3287
      968288066     18.7222   1152.4883      2.3179
     1000000000     18.7233   1163.4544      2.3545
              0     18.7233   1163.4544      2.3545
       87958951     18.7265    872.0414      2.3033
      175975229     18.7297   1099.9493      2.3590
      264137678     18.7329    838.9794      2.3236
      352034346     18.7361   1274.4578      2.4103
      440129028     18.7393   1198.4531      2.3904
      528053816     18.7424   1009.7088      2.3360
      616167049     18.7456   1003.6223      2.3462
      704164441     18.7488    982.2944      2.3371
      792067223     18.7520    877.8375      2.3148
      880143405     18.7552    950.1667      2.3167
      968092008     18.7584    872.8026      2.3070
     1000000000     18.7595   1037.6808      2.3852
              0     18.7595   1037.6808      2.3852
       87981061     18.7627   1060.1796      2.3507
      175823485     18.7659    837.1125      2.3231
      263786892     18.7691   1024.0418      2.3444
      351700028     18.7723   1183.6554      2.3880
      439574835     18.7754   1221.5964      2.4307
      527330406     18.7786   1199.3351      2.3812
      615194016     18.7818   1030.5189      2.3550
      703123097     18.7850   1405.2006      2.4017
      790924636     18.7882   1059.8170      2.3042
      879095511     18.7914   1055.0163      2.3745
      967018668     18.7946   1209.3730      2.3891
     1000000000     18.7957   1217.5495      2.3778
              0     18.7957   1217.5495      2.3778
       88073527     18.7989   1010.8563      2.3085
      176231172     18.8021   1287.9086      2.4080
      264322695     18.8053   1039.3319      2.2866
      352188412     18.8085    964.5411      2.2817
      440098223     18.8117   1173.7475      2.3031
      528053802     18.8149   1107.2574      2.2675
      615955150     18.8180   1316.1177      2.3448
      704052315     18.8212   1044.1826      2.2834
      791973316     18.8244   1014.2131      2.3131
      880030639     18.8276   1376.0060      2.3760
      967900288     18.8308   1334.6771      2.3937
     1000000000     18.8319   1388.7860      2.4010
              0     18.8319   1388.7860      2.4010
       88110751     18.8351   1108.7529      2.2938
      176379974     18.8383    983.4640      2.2556
      264372417     18.8415   1299.0693      2.3858
      352272576     18.8447   1264.0195      2.3325
      440331816     18.8479   1331.6953      2.3646
      528265300     18.8511   1230.3712      2.3795
      616321990     18.8542   1233.7595      2.3619
      704359153     18.8574   1175.9491      2.3569
      792320796     18.8606   1391.2767      2.4061
      880370342     18.8638   1178.1576      2.3508
      968340631     18.8670    877.5766      2.2912
     1000000000     18.8681    761.7179      2.2651
              0     18.8681    761.7179      2.2651
       87821608     18.8713    777.4629      2.2765
      175592060     18.8745    970.7202      2.3243
      263516235     18.8777   1018.2610      2.3530
      351368431     18.8809   1030.0950      2.3683
      439287884     18.8840   1028.7954      2.3174
      527229278     18.8872   1062.3153      2.3237
      615113129     18.8904    969.3930      2.3281
      703163007     18.8936   1143.5582      2.3583
      790942516     18.8968    817.8298      2.3012
      878899444     18.9000   1133.0411      2.3577
      966630541     18.9032   1160.6882      2.3525
     1000000000     18.9044   1091.1096      2.3248
              0     18.9044   1091.1096      2.3248
       87575708     18.9076   1383.6919      2.3730
      175478194     18.9107   1434.0708      2.4239
      263249108     18.9139    869.2876      2.2481
      351077853     18.9171   1058.2962      2.3639
      438862978     18.9203    904.1247      2.3276
      526860904     18.9235    901.3138      2.2982
      614933773     18.9267   1167.3675      2.3665
      702934305     18.9298   1220.3090      2.3670
      790890792     18.9330    995.1428      2.3007
      878795664     18.9362   1191.4629      2.3526
      966570227     18.9394   1107.8529      2.3626
     1000000000     18.9406   1128.4819      2.3795
              0     18.9406   1128.4819      2.3795
       88013100     18.9438   1108.3653      2.3464
      175773095     18.9470    941.0825      2.3673
      263477160     18.9502   1007.2273      2.3541
      351306341     18.9534   1087.2275      2.3586
      439197472     18.9565    776.0577      2.3121
      527194372     18.9597    885.5202      2.3246
      615195021     18.9629   1132.0360      2.3788
      703274434     18.9661   1218.6109      2.3959
      791315733     18.9693    953.6974      2.3256
      879347170     18.9725    961.4341      2.3361
      967305693     18.9756    843.2924      2.3068
     1000000000     18.9768    864.1588      2.3331
              0     18.9768    864.1588      2.3331
       88076880     18.9800   1194.5526      2.3970
      176078110     18.9832    898.2081      2.3475
      264072831     18.9864    911.2628      2.3000
      352176848     18.9896    740.6198      2.2958
      440237314     18.9928    772.8070      2.3100
      528144446     18.9959    776.8267      2.3239
      616021177     18.9991    876.9343      2.3217
      704063557     19.0023    852.4696      2.3611
      792070278     19.0055    671.2441      2.2931
      879829870     19.0087   1047.3139      2.3919
      967784129     19.0119   1050.7906      2.3891
     1000000000     19.0130    992.1812      2.3497
              0     19.0130    992.1812      2.3497
       87882279     19.0162    943.7464      2.3538
      175907259     19.0194    972.6257      2.3797
      263855607     19.0226   1001.3449      2.3605
      351644599     19.0258    934.5380      2.3533
      439484659     19.0290    766.9617      2.2781
      527320247     19.0322    755.0238      2.3067
      615363808     19.0353   1034.0898      2.3824
      703377071     19.0385    774.4812      2.3180
      791072408     19.0417    834.0284      2.2798
      878863579     19.0449    815.1181      2.3648
      966928728     19.0481    894.3550      2.3551
     1000000000     19.0493   1086.8338      2.4173
              0     19.0493   1086.8338      2.4173
       87920534     19.0525    768.8138      2.3301
      175792490     19.0556   1115.4377      2.3879
      263629477     19.0588    970.3276      2.3269
      351414903     19.0620   1260.8840      2.4135
      439283848     19.0652    983.0931      2.3260
      527114241     19.0684   1000.6827      2.3052
      614796409     19.0716   1017.0953      2.3042
      702808390     19.0748    936.2671      2.3373
      790729192     19.0779    940.8946      2.3323
      878545623     19.0811   1052.2076      2.3314
      966389674     19.0843    854.2993      2.2819
     1000000000     19.0855    858.2592      2.2760
              0     19.0855    858.2592      2.2760
       88068690     19.0887    871.7832      2.3188
      175950200     19.0919    863.7578      2.3320
      263819116     19.0951    833.4641      2.3398
      351844220     19.0983   1027.1163      2.3515
      439732268     19.1014   1198.8812      2.3908
      527593272     19.1046    981.6706      2.3338
      615520565     19.1078    961.4741      2.3468
      703267930     19.1110    860.1595      2.2586
      791050066     19.1142    831.0164      2.2923
      878942780     19.1174    555.4157      2.2582
      966471450     19.1206    994.5225      2.2841
     1000000000     19.1218   1189.0936      2.3521
              0     19.1218   1189.0936      2.3521
       87783497     19.1250   1273.3152      2.3837
      175753752     19.1281   1033.5311      2.3883
      263738627     19.1313   1076.4136      2.3582
      351623843     19.1345    848.1495      2.2994
      439461894     19.1377   1140.3134      2.3842
      527283879     19.1409   1071.8114      2.3649
      615051811     19.1441   1101.2605      2.3589
      702966671     19.1473    949.2709      2.2970
      790823607     19.1504    987.8390      2.3084
      878838575     19.1536    741.9352      2.2585
      966721990     19.1568    915.0309      2.3041
     1000000000     19.1580    970.3840      2.3284
              0     19.1580    970.3840      2.3284
       87908681     19.1612   1205.3666      2.4143
      175728749     19.1644    928.8023      2.3476
      263292245     19.1676   1057.8057      2.3737
      351150807     19.1708    991.9331      2.3395
      438942942     19.1739   1284.9877      2.3803
      526881927     19.1771    906.6392      2.3239
      614884937     19.1803    985.0300      2.3947
      702829460     19.1835    813.4568      2.3264
      790814881     19.1867   1019.3568      2.3780
      878665432     19.1899    944.4173      2.3126
      966583160     19.1931   1109.2777      2.3690
     1000000000     19.1943   1063.0997      2.3706
              0     19.1943   1063.0997      2.3706
       87926155     19.1975    995.5295      2.3616
      175684220     19.2006    810.8439      2.3020
      263586709     19.2038    982.2986      2.3547
      351420812     19.2070    769.5251      2.2841
      439205416     19.2102   1054.1743      2.3815
      527055613     19.2134    996.5036      2.3628
      615090243     19.2166    855.9156      2.3597
      703045009     19.2197    918.8806      2.3783
      790769134     19.2229    886.6340      2.3163
      878606775     19.2261    886.5610      2.3672
      966496630     19.2293    898.0816      2.3123
     1000000000     19.2305   1008.0448      2.3556
              0     19.2305   1008.0448      2.3556
       88166628     19.2337    640.4268      2.2630
      176017789     19.2369   1179.0276      2.4253
      263790741     19.2401    516.4152      2.2656
      351743166     19.2433    877.7663      2.3899
      439646060     19.2464    755.4541      2.3605
      527572116     19.2496   1110.3382      2.4392
      615421132     19.2528    700.2780      2.2978
      703349159     19.2560   1038.4536      2.3685
      791194612     19.2592    896.3659      2.3712
      879020130     19.2624    899.1016      2.3373
      966891835     19.2656   1078.3827      2.3834
     1000000000     19.2668    528.8125      2.2557
              0     19.2668    528.8125      2.2557
       87853938     19.2699    974.8364      2.3701
      175829083     19.2731    782.2483      2.3131
      263773129     19.2763    894.1909      2.3453
      351721161     19.2795   1182.5060      2.3942
      439761793     19.2827    727.3288      2.2999
      527386553     19.2859    821.4250      2.3490
      615476585     19.2890    688.8455      2.3033
      703646796     19.2922    761.3661      2.3402
      791565521     19.2954    784.8177      2.3266
      879309841     19.2986    667.3692      2.3101
      967283675     19.3018    731.0948      2.2781
     1000000000     19.3030    767.2023      2.2986
              0     19.3030    767.2023      2.2986
       87817719     19.3062    789.4646      2.3112
      175620875     19.3093    925.6806      2.3839
      263237973     19.3125    890.3489      2.3675
      351264934     19.3157    832.5269      2.3508
      439180848     19.3189    790.7885      2.3679
      527208753     19.3221    745.5757      2.3434
      615022238     19.3253    848.4811      2.3558
      702854428     19.3285    744.2122      2.3194
      790981264     19.3316    639.6638      2.2905
      878989272     19.3348    930.5571      2.3732
      967005776     19.3380    576.9462      2.3064
     1000000000     19.3392    784.7963      2.3685
              0     19.3392    784.7963      2.3685
       87740817     19.3424    455.9254      2.2589
      175503508     19.3456    579.7868      2.2829
      263497129     19.3488    784.0445      2.3583
      351416465     19.3519    816.5175      2.3918
      439219453     19.3551    520.1565      2.3089
      526908367     19.3583    664.7182      2.3120
      614729625     19.3615    664.9089      2.3680
      702557385     19.3647    795.7306      2.3555
      790345698     19.3679    871.0650      2.4017
      878192909     19.3711    799.9741      2.3329
      966067238     19.3742    884.6119      2.3785
     1000000000     19.3755    739.3832      2.3711
              0     19.3755    739.3832      2.3711
       87976512     19.3787    591.9619      2.3109
      175849123     19.3818    740.6458      2.3552
      263832264     19.3850   1262.4179      2.4724
      351836539     19.3882    788.6988      2.3053
      439517045     19.3914   1007.2790      2.3562
      527399807     19.3946    909.1772      2.3256
      615140724     19.3978    795.3596      2.2911
      703121965     19.4009    808.7574      2.2993
      790961958     19.4041    856.5584      2.3471
      878848263     19.4073    998.7285      2.4160
      966893880     19.4105    762.1771      2.3193
     1000000000     19.4117    802.8947      2.2898
              0     19.4117    802.8947      2.2898
       87686965     19.4149    628.9674      2.2570
      175600705     19.4181    965.0680      2.3762
      263413636     19.4213    860.8129      2.3283
      351148133     19.4244    994.8633      2.3647
      438984691     19.4276    849.8384      2.3488
      527027306     19.4308   1222.0421      2.4701
      614879998     19.4340   1078.7176      2.3909
      702625444     19.4372    655.5636      2.2944
      790434282     19.4404    947.5385      2.3516
      878313589     19.4436    762.5184      2.3784
      966298104     19.4467    643.1316      2.2852
     1000000000     19.4480    525.7677      2.2710
              0     19.4480    525.7677      2.2710
       87951195     19.4511    944.3703      2.3701
      175756255     19.4543    722.8963      2.2668
      263586490     19.4575   1045.5213      2.3296
      351681941     19.4607    975.6020      2.3101
      439677370     19.4639    993.7577      2.3461
      527640203     19.4671    988.9217      2.3626
      615436624     19.4703    878.7614      2.3341
      703291244     19.4734    916.8548      2.3731
      791082578     19.4766   1107.0002      2.4157
      879042238     19.4798    865.1005      2.3500
      966828967     19.4830   1168.1847      2.4314
     1000000000     19.4842    746.1460      2.2969
              0     19.4842    746.1460      2.2969
       87829531     19.4874    557.5900      2.2504
      175667393     19.4906    903.9839      2.3781
      263720534     19.4938    703.5888      2.2899
      351608424     19.4969    685.2478      2.3078
      439443381     19.5001    934.8463      2.3580
      527402807     19.5033    829.8415      2.3301
      615081253     19.5065    795.5160      2.3621
      702844022     19.5097    939.6919      2.3801
      790849730     19.5129    918.3589      2.3815
      878468604     19.5160    930.2356      2.4033
      966553584     19.5192    617.6771      2.2768
     1000000000     19.5204    686.5820      2.2967
              0     19.5204    686.5820      2.2967
       87882959     19.5236    953.5923      2.4026
      175784842     19.5268    769.5276      2.3394
      263803317     19.5300    684.1973      2.3587
      351576273     19.5332    666.5242      2.3149
      439482048     19.5364    874.9213      2.4023
      527405034     19.5396    740.4474      2.3380
      615421545     19.5427    776.7108      2.3545
      703149925     19.5459    910.7952      2.3693
      790958117     19.5491   1046.0687      2.3683
      878660482     19.5523    827.7007      2.2904
      966558632     19.5555    856.3184      2.3075
     1000000000     19.5567    992.6561      2.3624
              0     19.5567    992.6561      2.3624
       88095478     19.5599    952.0451      2.3632
      176048671     19.5631    970.0631      2.3720
      264030561     19.5662    829.1874      2.3588
      351998006     19.5694    759.2211      2.3160
      439776523     19.5726    921.4003      2.3306
      527762444     19.5758    890.3868      2.3877
      615723768     19.5790    906.3280      2.3541
      703590081     19.5822    729.3412      2.3217
      791383631     19.5854   1016.7916      2.3783
      879028858     19.5885    980.1616      2.3972
      966797845     19.5917   1110.7493      2.4595
     1000000000     19.5929    914.2125      2.3740
              0     19.5929    914.2125      2.3740
       87813927     19.5961    887.8489      2.3556
      175638799     19.5993   1147.0341      2.4424
      263505654     19.6025    577.8906      2.2484
      351154201     19.6057    593.9026      2.2543
      438978849     19.6089    844.9261      2.3373
      526904516     19.6120    928.8844      2.3480
      614729956     19.6152    891.2676      2.3719
      702636104     19.6184    859.0199      2.3387
      790323007     19.6216    913.0143      2.3701
      878102948     19.6248    895.0320      2.3548
      965873547     19.6280    631.9712      2.2448
     1000000000     19.6292   1024.0232      2.3533
              0     19.6292   1024.0232      2.3533
       87816845     19.6324   1005.4666      2.3716
      175596675     19.6356   1119.3586      2.4151
      263526981     19.6388   1084.1430      2.3887
      351340927     19.6419    922.4054      2.3501
      439041516     19.6451    786.1977      2.3169
      526905689     19.6483    621.1367      2.3206
      614626597     19.6515   1028.1081      2.3794
      702326626     19.6547    894.1530      2.3450
      790141267     19.6579    871.9863      2.3693
      878047522     19.6611    950.9280      2.3539
      966011762     19.6642    935.0704      2.3623
     1000000000     19.6655    911.5741      2.3200
              0     19.6655    911.5741      2.3200
       87711364     19.6687    808.0333      2.3333
      175483381     19.6718    787.4619      2.3126
      263351023     19.6750    740.6520      2.3167
