      355187721     13.1196   3797.4549      2.3438
      444009124     13.1228   3758.5012      2.3042
      532832826     13.1260   3551.6031      2.3052
      621677973     13.1292   4274.5098      2.4465
      710686622     13.1324   3673.5358      2.3454
      799406436     13.1355   3808.6158      2.3787
      888296851     13.1387   4249.0338      2.4271
      977111824     13.1419   3867.9209      2.3753
     1000000000     13.1427   3869.8062      2.3504
              0     13.1427   3869.8062      2.3504
       88814470     13.1459   3470.1964      2.3170
      177559215     13.1491   3649.7539      2.3006
      266291027     13.1523   3638.0608      2.3449
      355325348     13.1555   3410.2090      2.2801
      444089301     13.1587   3745.9059      2.3869
      533214596     13.1618   3502.8016      2.2918
      622160913     13.1650   3668.3887      2.3568
      710731494     13.1682   3628.3829      2.3146
      799427038     13.1714   3529.5166      2.3495
      888066335     13.1746   3704.2549      2.3820
      976804825     13.1778   3714.8798      2.4232
     1000000000     13.1786   3598.6064      2.3902
              0     13.1786   3598.6064      2.3902
       88824455     13.1818   3673.3812      2.4310
      177670747     13.1850   3096.5440      2.2650
      266276415     13.1882   3602.7390      2.2729
      355009032     13.1913   3849.4702      2.3162
      443859489     13.1945   3688.7984      2.3449
      532812937     13.1977   3693.4379      2.3420
      621607067     13.2009   3759.9944      2.3137
      710476851     13.2041   3863.3260      2.3850
      799248606     13.2073   3645.8685      2.3161
      888066904     13.2105   4017.4145      2.4385
      976996114     13.2136   3469.1949      2.3249
     1000000000     13.2145   3909.9778      2.3835
              0     13.2145   3909.9778      2.3835
       88763604     13.2176   3678.8836      2.2859
      177528483     13.2208   3798.0343      2.3011
      266315914     13.2240   3790.1245      2.3625
      355244331     13.2272   3756.8239      2.3331
      443982830     13.2304   3581.4181      2.2674
      532691011     13.2336   3785.6177      2.3227
      621463354     13.2368   3847.7464      2.3859
      710072541     13.2399   3683.6237      2.3495
      799015058     13.2431   3845.4146      2.3687
      887756319     13.2463   3527.6678      2.2693
      976398519     13.2495   3463.8574      2.3060
     1000000000     13.2503   3671.5765      2.3548
              0     13.2503   3671.5765      2.3548
       88811774     13.2535   3983.3089      2.3468
      177860379     13.2567   3764.1774      2.3335
      266543206     13.2599   3797.1047      2.3558
      355450527     13.2631   3933.8338      2.3773
      444183925     13.2663   3680.2604      2.3464
      533022669     13.2695   3756.9457      2.3484
      621702126     13.2726   3340.6103      2.2449
      710488639     13.2758   3867.4196      2.3267
      799123920     13.2790   3570.9214      2.2695
      887839390     13.2822   3938.2584      2.3712
      976674714     13.2854   3551.2486      2.3246
     1000000000     13.2862   3695.2281      2.3055
              0     13.2862   3695.2281      2.3055
       88924440     13.2894   4060.5626      2.3612
      177909844     13.2926   3603.3175      2.3502
      266919595     13.2958   3772.2853      2.3325
      355636231     13.2990   3677.5938      2.3459
      444427893     13.3021   3562.6859      2.3612
      533232044     13.3053   3814.4025      2.3568
      621924240     13.3085   3771.8231      2.3402
      710564790     13.3117   4061.6602      2.3974
      799330646     13.3149   4028.7961      2.3649
      887908471     13.3181   4009.8597      2.3833
      976633086     13.3213   4065.8684      2.4509
     1000000000     13.3221   3811.6123      2.3400
              0     13.3221   3811.6123      2.3400
       88653085     13.3253   3515.6919      2.2349
      177496656     13.3285   3735.3562      2.3829
      266325048     13.3316   3548.2873      2.3311
      354787371     13.3348   3697.9958      2.3461
      443564474     13.3380   3907.1661      2.3711
      532437327     13.3412   3672.8307      2.3387
      621114242     13.3444   3590.9339      2.3237
      709900268     13.3476   3883.5020      2.3599
      798770985     13.3508   3930.5401      2.3668
      887789492     13.3539   3726.9242      2.3630
      976729268     13.3571   3571.9544      2.2882
     1000000000     13.3580   3852.8649      2.3206
              0     13.3580   3852.8649      2.3206
       88970459     13.3611   3834.1378      2.3766
      177853641     13.3643   3762.0773      2.3730
      266612552     13.3675   3850.6469      2.3823
      355388549     13.3707   3658.0816      2.3199
      444156512     13.3739   3632.9138      2.3120
      532905313     13.3771   3822.2467      2.3095
      621814418     13.3803   3773.1970      2.3774
      710597162     13.3834   3570.8804      2.2726
      799454501     13.3866   4025.9997      2.4050
      888501967     13.3898   3781.5994      2.3410
      977370860     13.3930   3681.1512      2.3213
     1000000000     13.3938   4045.0401      2.3615
              0     13.3938   4045.0401      2.3615
       88890929     13.3970   3944.9807      2.2963
      177609843     13.4002   3928.0556      2.3740
      266429104     13.4034   3825.3972      2.3567
      355151030     13.4065   3673.5697      2.3019
      443895443     13.4097   4016.5155      2.3778
      532609757     13.4129   3511.8847      2.2511
      621446489     13.4161   4021.6455      2.3997
      710487996     13.4193   4115.1609      2.3648
      799251913     13.4225   3750.6250      2.3210
      887999007     13.4257   3675.3194      2.2930
      976766547     13.4288   3586.1175      2.2991
     1000000000     13.4297   3619.2671      2.3285
              0     13.4297   3619.2671      2.3285
       88826304     13.4329   4184.3095      2.4183
      177582259     13.4360   3759.1320      2.3279
      266164904     13.4392   3709.6394      2.3257
      355087208     13.4424   4020.5496      2.4235
      443932077     13.4456   3675.7325      2.3020
      532640538     13.4488   3838.2060      2.3812
      621485089     13.4520   3905.0192      2.3332
      710392017     13.4552   4074.9789      2.3672
      799225938     13.4583   3463.3015      2.2995
      888032125     13.4615   4120.4931      2.3858
      976952819     13.4647   3435.5364      2.2706
     1000000000     13.4655   3910.9832      2.3596
              0     13.4655   3910.9832      2.3596
       88763267     13.4687   3937.7077      2.3580
      177450033     13.4719   3593.3613      2.2547
      266368182     13.4751   4337.7430      2.4366
      355415597     13.4783   3830.2814      2.3531
      444137043     13.4815   3710.6074      2.3181
      532791031     13.4846   3985.2087      2.3477
      621630275     13.4878   3630.7101      2.2741
      710377813     13.4910   3855.8935      2.3427
      799345480     13.4942   4298.0265      2.4240
      888374784     13.4974   4208.1971      2.3781
      977146577     13.5006   3875.0109      2.3002
     1000000000     13.5014   4278.8712      2.4022
              0     13.5014   4278.8712      2.4022
       88938533     13.5046   3668.9947      2.2949
      177892414     13.5078   4126.3160      2.3712
      266706161     13.5109   3661.4525      2.2687
      355508625     13.5141   3899.3298      2.3153
      444298034     13.5173   3790.6329      2.3000
      533301466     13.5205   3898.6039      2.3430
      622103688     13.5237   3878.4776      2.3074
      710828840     13.5269   3755.8039      2.3016
      799560320     13.5301   3668.4881      2.3561
      888331908     13.5332   3737.6411      2.3973
      977052706     13.5364   3647.2274      2.3619
     1000000000     13.5373   3664.4940      2.3218
              0     13.5373   3664.4940      2.3218
       88653258     13.5404   3498.1329      2.2642
      177319625     13.5436   3725.5099      2.3398
      265846962     13.5468   3397.4893      2.2488
      354631223     13.5500   3519.0156      2.3647
      443431681     13.5532   3750.3149      2.3927
      531983402     13.5564   3628.6355      2.3357
      620665149     13.5595   3731.7285      2.3601
      709420265     13.5627   4065.1347      2.4123
      798207176     13.5659   3657.5090      2.2615
      887252212     13.5691   3488.5822      2.2860
      975822513     13.5723   3758.2199      2.2871
     1000000000     13.5732   3784.7278      2.3299
              0     13.5732   3784.7278      2.3299
       88719939     13.5763   3720.7617      2.2677
      177434334     13.5795   3791.4917      2.3404
      266240838     13.5827   4261.7290      2.4229
      355330876     13.5859   4274.1618      2.3679
      444102224     13.5891   3727.8924      2.3219
      533126573     13.5923   4135.1773      2.4204
      621916342     13.5955   3894.4866      2.3092
      710759342     13.5986   3575.4922      2.3031
      799568929     13.6018   3752.3157      2.3613
      888391775     13.6050   3197.0991      2.2922
      977122211     13.6082   3872.1995      2.3763
     1000000000     13.6090   3623.7279      2.3604
              0     13.6090   3623.7279      2.3604
       89017596     13.6122   3846.2371      2.3537
      177960030     13.6154   4035.7698      2.3713
      266724019     13.6186   3687.7387      2.2805
      355495258     13.6218   4043.9188      2.3571
      444567491     13.6249   3775.2789      2.3960
      533303888     13.6281   3608.3261      2.3410
      622094014     13.6313   3709.0454      2.3576
      710984251     13.6345   3491.7071      2.2973
      799777207     13.6377   3831.0724      2.3764
      888870167     13.6409   3620.6405      2.3257
      977738489     13.6440   3868.0062      2.3321
     1000000000     13.6448   3820.3470      2.2996
              0     13.6448   3820.3470      2.2996
       88858680     13.6480   3957.2702      2.3688
      177635143     13.6512   3729.0145      2.3294
      266491491     13.6544   3781.1045      2.3366
      355333408     13.6576   3866.8452      2.3600
      444040431     13.6608   3817.1624      2.3085
      532821834     13.6640   3493.0831      2.3318
      621777583     13.6671   3594.5054      2.3263
      710678611     13.6703   4070.1265      2.3837
      799551403     13.6735   3574.9020      2.2797
      888298833     13.6767   3677.3792      2.3862
      977144731     13.6799   3732.9809      2.3589
     1000000000     13.6807   3736.1664      2.3075
              0     13.6807   3736.1664      2.3075
       88866852     13.6839   3940.8229      2.4026
      177821115     13.6871   3451.9432      2.3270
      266696906     13.6903   3663.4998      2.2958
      355708268     13.6934   3256.5807      2.3002
      444259527     13.6966   3803.9508      2.3936
      533131430     13.6998   3689.7405      2.3891
      622135164     13.7030   3710.2587      2.3630
      711139293     13.7062   3716.6591      2.4272
      799976037     13.7094   3358.4416      2.4168
      888768992     13.7125   3624.6098      2.4038
      977440777     13.7157   3551.7861      2.3213
     1000000000     13.7165   3586.5866      2.3506
              0     13.7165   3586.5866      2.3506
       88640634     13.7197   3610.0704      2.3505
      177254718     13.7229   3906.9847      2.3892
      265986561     13.7261   3793.6669      2.3447
      354511871     13.7293   3660.4230      2.3607
      443434937     13.7325   3792.7884      2.4266
      532230566     13.7357   3755.5042      2.3426
      620954067     13.7388   3444.6704      2.3362
      709678922     13.7420   3545.4738      2.3549
      798653817     13.7452   3639.5328      2.3545
      887347732     13.7484   3723.9745      2.3397
      976094315     13.7516   3556.7448      2.3278
     1000000000     13.7524   3515.2904      2.3311
              0     13.7524   3515.2904      2.3311
       88861935     13.7556   3551.9721      2.3447
      177716663     13.7588   3250.2031      2.3391
      266463999     13.7620   3419.2295      2.2982
      355140375     13.7652   3741.2017      2.3831
      444001547     13.7684   3431.4308      2.3150
      532876413     13.7715   3634.1744      2.3461
      621656254     13.7747   3560.0887      2.3008
      710343972     13.7779   3569.5703      2.3101
      799270944     13.7811   3675.1042      2.3878
      888103917     13.7843   3614.8317      2.3587
      977180046     13.7875   3663.0231      2.3654
     1000000000     13.7883   3486.3705      2.3833
              0     13.7883   3486.3705      2.3833
       88796383     13.7915   3490.8009      2.3542
      177560132     13.7947   3478.1151      2.3232
      266364952     13.7978   3657.9495      2.3823
      355034335     13.8010   3361.6846      2.2918
      443679978     13.8042   3374.2355      2.2969
      532395630     13.8074   3769.2827      2.3953
      621287310     13.8106   3314.2707      2.2885
      710172490     13.8138   3080.4115      2.2935
      799056972     13.8170   3429.4131      2.2495
      887710799     13.8201   3699.1450      2.4064
      976572917     13.8233   3327.0649      2.3128
     1000000000     13.8242   3407.7237      2.3001
              0     13.8242   3407.7237      2.3001
       88643034     13.8273   3415.4581      2.2975
      177451969     13.8305   3025.7813      2.2630
      266131674     13.8337   3334.5156      2.3133
      354794277     13.8369   3733.9458      2.3783
      443643785     13.8401   3604.2528      2.3375
      532424609     13.8433   3690.2541      2.3712
      621146931     13.8465   3584.3504      2.3592
      709861221     13.8496   3777.5870      2.3874
      798713809     13.8528   3540.0226      2.3148
      887394853     13.8560   3608.6063      2.3072
      975966220     13.8592   3400.3627      2.2791
     1000000000     13.8601   3838.5259      2.3507
              0     13.8601   3838.5259      2.3507
       88803458     13.8632   3601.9719      2.3368
      177349015     13.8664   4030.4299      2.3821
      266010708     13.8696   3469.0503      2.3212
      354949154     13.8728   3576.8924      2.3536
      443391950     13.8760   3364.4529      2.2924
      531954259     13.8792   3226.8540      2.3025
      620554417     13.8824   3829.6386      2.3769
      709076209     13.8855   3599.6124      2.3975
      797601751     13.8887   3486.9690      2.3534
      886468824     13.8919   3334.1723      2.3301
      975088254     13.8951   3371.1001      2.2970
     1000000000     13.8960   3513.2185      2.3796
              0     13.8960   3513.2185      2.3796
       88708396     13.8992   3317.5355      2.3044
      177459079     13.9024   3746.3000      2.4463
      266155093     13.9055   3447.9699      2.3515
      354957602     13.9087   3553.7728      2.3391
      443820560     13.9119   3427.9093      2.3265
      532562131     13.9151   3599.9303      2.3664
      621284303     13.9183   3729.9309      2.4471
      710008498     13.9215   3548.5231      2.3496
      798611264     13.9247   3483.5954      2.3043
      887413059     13.9278   3332.5599      2.3203
      976267967     13.9310   3590.6090      2.4137
     1000000000     13.9319   3289.9334      2.3217
              0     13.9319   3289.9334      2.3217
       88752550     13.9351   3323.8080      2.3267
      177329881     13.9382   3379.6444      2.3162
      265931754     13.9414   3379.0775      2.2928
      354739878     13.9446   3634.1775      2.3208
      443459304     13.9478   3658.5437      2.3771
      532037007     13.9510   4094.0621      2.4556
      620670078     13.9542   3436.3443      2.2890
      709304811     13.9574   3569.6090      2.3378
      798114376     13.9605   3465.5263      2.3288
      886804299     13.9637   3524.3178      2.3572
      975525581     13.9669   3650.9802      2.3047
     1000000000     13.9678   3701.3459      2.2882
              0     13.9678   3701.3459      2.2882
       88752812     13.9710   3741.3504      2.3553
      177399203     13.9742   3779.6492      2.3797
      266138612     13.9773   3613.1860      2.4017
      354856483     13.9805   3554.1649      2.3220
      443728402     13.9837   3713.4750      2.3432
      532349996     13.9869   3482.9511      2.3201
      621103588     13.9901   3714.9304      2.3605
      709942829     13.9933   3389.6315      2.2890
      798825249     13.9965   3707.6714      2.3582
      887679785     13.9996   3411.7934      2.2656
      976372301     14.0028   3731.4389      2.3118
     1000000000     14.0037   3812.0322      2.3600
              0     14.0037   3812.0322      2.3600
       88584813     14.0069   3677.8620      2.3171
      177504941     14.0100   3731.6350      2.3329
      266372987     14.0132   3906.5225      2.4079
      355110098     14.0164   3885.1699      2.3980
      443945434     14.0196   3692.7902      2.3270
      533100393     14.0228   3576.9825      2.3838
      621785773     14.0260   3519.2793      2.3588
      710669172     14.0292   3900.1829      2.3805
      799437773     14.0323   3943.4803      2.3572
      888299611     14.0355   3858.4872      2.3172
      977194287     14.0387   3803.0821      2.3122
     1000000000     14.0395   4054.0125      2.3858
              0     14.0395   4054.0125      2.3858
       88883183     14.0427   3764.2746      2.3084
      177645132     14.0459   3681.3431      2.3131
      266361265     14.0491   3649.2197      2.2625
      355071537     14.0523   3705.0603      2.3422
      443854887     14.0555   3799.9196      2.3594
      532696144     14.0586   3795.7546      2.3480
      621573013     14.0618   3806.9606      2.3545
      710505445     14.0650   3671.7204      2.2856
      799133910     14.0682   3699.1120      2.3008
      887975937     14.0714   4122.6495      2.3943
      976664971     14.0746   3715.7202      2.2736
     1000000000     14.0754   4164.0494      2.4040
              0     14.0754   4164.0494      2.4040
       88712778     14.0786   4251.3017      2.3788
      177613352     14.0818   3897.6295      2.3505
      266466039     14.0850   4051.6435      2.3438
      355326312     14.0881   4035.0157      2.3491
      444031213     14.0913   3601.0859      2.3257
      533122791     14.0945   3535.5810      2.3302
      621976239     14.0977   3406.7124      2.2579
      710676112     14.1009   3464.9458      2.2658
      799313857     14.1041   3269.6015      2.2712
      888160247     14.1072   3389.8549      2.3183
      976737976     14.1104   3739.9046      2.3773
     1000000000     14.1113   3455.2086      2.3572
              0     14.1113   3455.2086      2.3572
       88998810     14.1145   3369.8820      2.3799
      177431439     14.1176   3684.3783      2.3581
      265865588     14.1208   3422.1153      2.3538
      354500238     14.1240   3597.6104      2.3840
      443238858     14.1272   3621.9035      2.3553
      531812063     14.1304   3397.9746      2.3259
      620606286     14.1336   2979.3671      2.2581
      709380742     14.1367   3381.9360      2.3533
      797888837     14.1399   3540.5682      2.3668
      886580616     14.1431   3335.9360      2.3340
      975391633     14.1463   3261.3241      2.2716
     1000000000     14.1472   3554.6251      2.3286
              0     14.1472   3554.6251      2.3286
       88769995     14.1504   3690.5900      2.4094
      177620456     14.1536   3739.1577      2.4063
      266389895     14.1567   3543.2211      2.3289
      354948842     14.1599   3583.6765      2.3538
      443768206     14.1631   3370.6478      2.2976
      532629196     14.1663   3415.0098      2.3406
      621458710     14.1695   3389.6480      2.3142
      710266924     14.1727   3471.2074      2.3043
      799050929     14.1759   3538.0133      2.3884
      887760455     14.1790   3173.3393      2.2641
      976553478     14.1822   3238.3269      2.2758
     1000000000     14.1831   3351.2765      2.3228
              0     14.1831   3351.2765      2.3228
       88692807     14.1862   3485.2094      2.3647
      177486878     14.1894   3362.7800      2.2952
      266315447     14.1926   3770.4542      2.3752
      355119515     14.1958   3452.5269      2.3790
      443791680     14.1990   3631.4329      2.3677
      532483856     14.2022   3455.2194      2.3134
      620983743     14.2054   3565.3311      2.3279
      709594416     14.2085   3541.8220      2.3801
      798491817     14.2117   3683.7397      2.3756
      887400930     14.2149   3366.4278      2.2974
      976070738     14.2181   3277.3120      2.2898
     1000000000     14.2190   3384.7131      2.3006
              0     14.2190   3384.7131      2.3006
       88745739     14.2221   3676.3800      2.3049
      177384554     14.2253   3718.3140      2.3137
      266162830     14.2285   3605.2371      2.3671
      354879854     14.2317   3723.3615      2.3873
      443614488     14.2349   3653.7741      2.3351
      532353913     14.2381   3532.8532      2.3633
      621231820     14.2413   3307.7964      2.3306
      709752476     14.2444   3770.4098      2.3477
      798758038     14.2476   3881.7652      2.3768
      887514872     14.2508   3597.0218      2.3377
      976195181     14.2540   3348.4528      2.2393
     1000000000     14.2548   3617.5392      2.3224
              0     14.2548   3617.5392      2.3224
       88812158     14.2580   3723.9442      2.3453
      177519058     14.2612   3673.4648      2.3508
      266316042     14.2644   3709.7196      2.3540
      355267106     14.2676   3346.9858      2.2665
      444067760     14.2708   3620.2194      2.3474
      532636838     14.2740   4013.6619      2.3690
      621491649     14.2771   3722.6952      2.3461
      710318043     14.2803   3887.4576      2.3746
      799245978     14.2835   3804.6068      2.3291
      888018349     14.2867   3863.2921      2.3813
      976845169     14.2899   3086.8532      2.2153
     1000000000     14.2907   3374.4387      2.2640
              0     14.2907   3374.4387      2.2640
       89051860     14.2939   3806.6741      2.3505
      177989640     14.2971   3595.5163      2.3420
      266991523     14.3003   3905.5324      2.3313
      356018723     14.3035   3765.4033      2.3105
      444987705     14.3066   3871.9595      2.3881
      533718438     14.3098   3896.9282      2.3518
      622446474     14.3130   4220.3261      2.4125
      711346480     14.3162   3764.4800      2.3416
      800294689     14.3194   4099.6994      2.3980
      889355771     14.3226   4046.5213      2.4033
      978050389     14.3257   3796.4296      2.3749
     1000000000     14.3265   3722.5151      2.3515
              0     14.3265   3722.5151      2.3515
       88780412     14.3297   3473.3827      2.3519
      177416159     14.3329   3504.5790      2.3363
      266409006     14.3361   3910.9115      2.3647
      355162269     14.3393   3625.7820      2.2844
      444039990     14.3425   3836.7517      2.3374
      532983716     14.3456   3648.4248      2.3056
      621977064     14.3488   3747.2926      2.3446
      710762771     14.3520   3709.1124      2.3005
      799521369     14.3552   3881.1240      2.3446
      888344616     14.3584   3897.5191      2.3378
      977272799     14.3616   3969.0511      2.3171
     1000000000     14.3624   3722.2034      2.3596
              0     14.3624   3722.2034      2.3596
       88759704     14.3656   3770.6808      2.3056
      177491987     14.3688   3767.2404      2.3009
      266298360     14.3719   3617.8492      2.3265
      355008764     14.3751   3756.2915      2.3231
      443756064     14.3783   3592.3100      2.2908
      532447981     14.3815   4252.0889      2.4161
      621051048     14.3847   4131.8150      2.4034
      709786130     14.3879   4075.7377      2.3940
      798638717     14.3911   3804.9661      2.3041
      887426338     14.3942   3936.3507      2.4100
      976116157     14.3974   3773.4788      2.2634
     1000000000     14.3983   3876.4778      2.3227
              0     14.3983   3876.4778      2.3227
       88698209     14.4015   3988.8373      2.3726
      177539552     14.4046   3781.1086      2.3028
      266280296     14.4078   3841.5905      2.3294
      355056939     14.4110   3595.3383      2.2282
      443833992     14.4142   4054.9386      2.4277
      532748040     14.4174   3837.9042      2.3261
      621536131     14.4206   3754.4794      2.3473
      710289016     14.4238   3750.0945      2.3322
      799114118     14.4269   3980.7528      2.3901
      887954703     14.4301   3562.1838      2.3274
      976820546     14.4333   3627.9745      2.3429
     1000000000     14.4341   4186.5502      2.4353
              0     14.4341   4186.5502      2.4353
       88903241     14.4373   3558.5795      2.3710
      177699457     14.4405   3794.0156      2.4018
      266483363     14.4437   3437.4043      2.3105
      355647712     14.4469   3620.4887      2.2826
      444424480     14.4501   3768.3410      2.3140
      533294653     14.4533   4061.0570      2.3492
      621927633     14.4564   3738.6156      2.3546
      710675486     14.4596   3603.6967      2.2723
      799333646     14.4628   3755.3459      2.3059
      887996897     14.4660   3808.4508      2.3483
      976772230     14.4692   3520.8204      2.3253
     1000000000     14.4700   3936.1572      2.4145
              0     14.4700   3936.1572      2.4145
       88997928     14.4732   3870.2729      2.3806
      177723485     14.4764   3825.8958      2.3933
      266509705     14.4796   3767.0629      2.3474
      355231708     14.4828   3776.3248      2.3856
      444121616     14.4859   3789.1752      2.3693
      533184391     14.4891   3750.2395      2.3824
      621779618     14.4923   3561.9170      2.3265
      710497578     14.4955   3541.1879      2.3126
      799185217     14.4987   3646.1091      2.3428
      887919407     14.5019   3357.4592      2.3332
      976777044     14.5050   3503.7138      2.3466
     1000000000     14.5059   3847.5648      2.4630
              0     14.5059   3847.5648      2.4630
       89045643     14.5091   3572.0084      2.3368
      178148274     14.5122   3709.6007      2.3584
      267084883     14.5154   3387.1982      2.3081
      355916575     14.5186   3736.0224      2.3652
      444600343     14.5218   3809.0024      2.3738
      533440089     14.5250   3393.0365      2.3030
      622209798     14.5282   3556.9055      2.3233
      711109223     14.5314   3373.8173      2.2810
      799908101     14.5345   3539.0186      2.3739
      888679621     14.5377   3518.1215      2.3499
      977590668     14.5409   3297.9262      2.3060
     1000000000     14.5417   3621.9488      2.4069
              0     14.5417   3621.9488      2.4069
       88867651     14.5449   3448.2569      2.2734
      177812383     14.5481   3711.8119      2.4033
      266578311     14.5513   3285.9515      2.2946
      355154971     14.5545   3327.0826      2.2651
      444167004     14.5576   3684.6666      2.3973
      532914892     14.5608   3409.9104      2.3745
      621883930     14.5640   3946.9254      2.4040
      710580419     14.5672   3820.7431      2.3941
      799374289     14.5704   3875.2740      2.3735
      888212325     14.5736   3631.6754      2.2792
      976888970     14.5768   3613.0696      2.3002
     1000000000     14.5776   3881.6197      2.3842
              0     14.5776   3881.6197      2.3842
       88855548     14.5808   3705.5349      2.3041
      177541265     14.5840   3846.4455      2.3705
      266478737     14.5871   3636.2823      2.3213
      355075964     14.5903   3830.4853      2.3565
      444107084     14.5935   3520.1659      2.2640
      532691820     14.5967   3751.2916      2.3339
      621555371     14.5999   3834.0468      2.3377
      710405821     14.6031   3726.9195      2.3313
      799290504     14.6062   3476.0449      2.3450
      888233835     14.6094   3318.6429      2.3596
      977141107     14.6126   3679.9012      2.3577
     1000000000     14.6134   3776.5162      2.3838
              0     14.6134   3776.5162      2.3838
       89009933     14.6166   3685.0566      2.3069
      178031072     14.6198   3385.7074      2.3209
      267127623     14.6230   3503.3551      2.3525
      355957330     14.6262   3527.2346      2.3121
      444719822     14.6294   3367.0100      2.3315
      533389718     14.6325   3592.8422      2.3714
      622192865     14.6357   3216.9766      2.2987
      710957387     14.6389   3373.5541      2.3724
      799681158     14.6421   3229.3326      2.3373
      888498208     14.6453   3314.1318      2.3027
      977198288     14.6485   3430.3248      2.3022
     1000000000     14.6493   3624.9066      2.3544
              0     14.6493   3624.9066      2.3544
       88546394     14.6525   3564.7669      2.3401
      177191832     14.6557   3531.9220      2.3196
      265931254     14.6588   3808.6770      2.3813
      354860468     14.6620   3551.4619      2.3204
      443582849     14.6652   3456.3143      2.2770
      531975222     14.6684   3565.6124      2.3198
      620631617     14.6716   3451.2538      2.3258
      709563290     14.6748   3925.7624      2.3886
      798322141     14.6780   3417.4975      2.3638
      887090277     14.6811   3293.4713      2.3083
      975776182     14.6843   3421.3351      2.3439
     1000000000     14.6852   3776.8993      2.3537
              0     14.6852   3776.8993      2.3537
       88851710     14.6884   3242.6757      2.3360
      177570194     14.6916   3394.3904      2.3005
      266397070     14.6948   3250.2680      2.3530
      355133712     14.6979   3062.4083      2.3190
      443796292     14.7011   3029.0474      2.3254
      532760720     14.7043   2889.6712      2.2980
      621562478     14.7075   3251.2982      2.3183
      710303072     14.7107   3220.4015      2.3151
      799097073     14.7139   3071.5215      2.3353
      887841730     14.7170   3348.1294      2.3715
      976771849     14.7202   3343.0973      2.3328
     1000000000     14.7211   3205.2050      2.3372
              0     14.7211   3205.2050      2.3372
       88743217     14.7243   3187.1708      2.3140
      177559604     14.7274   3169.3639      2.3274
      266204362     14.7306   3193.3903      2.3776
      355001717     14.7338   3215.3582      2.3265
      443740394     14.7370   3199.1674      2.3388
      532447886     14.7402   3514.7815      2.4139
      621129066     14.7434   3169.3372      2.3051
      709837924     14.7465   3378.8181      2.3022
      798418454     14.7497   3040.6883      2.2617
      886968917     14.7529   3412.7230      2.3470
      975496580     14.7561   3520.1794      2.3538
     1000000000     14.7570   3352.4100      2.3354
              0     14.7570   3352.4100      2.3354
       88727456     14.7602   3356.3480      2.3332
      177602219     14.7634   3255.4337      2.3093
      266238372     14.7665   3085.6166      2.2330
      355051834     14.7697   3568.7080      2.3598
      443542121     14.7729   3396.1399      2.3599
      532179182     14.7761   3422.0487      2.3611
      620995764     14.7793   3308.9443      2.3390
      709856012     14.7825   3019.4662      2.2796
      798489788     14.7856   3456.3511      2.3095
      887203193     14.7888   3378.4654      2.3168
      975809158     14.7920   3350.8886      2.3258
     1000000000     14.7929   3348.8101      2.3316
              0     14.7929   3348.8101      2.3316
       88823579     14.7961   3470.4497      2.3997
      177653342     14.7993   3337.9703      2.2600
      266287887     14.8024   3260.3919      2.3371
      354966360     14.8056   3391.2918      2.2994
      443689235     14.8088   3415.5713      2.3635
      532382172     14.8120   3308.9586      2.3336
      620967435     14.8152   3514.9639      2.3853
      709628530     14.8184   3282.6332      2.2847
      798419812     14.8215   3303.8843      2.3251
      887131869     14.8247   3244.2788      2.2903
      975814753     14.8279   3243.7616      2.3160
     1000000000     14.8288   3386.9004      2.3827
              0     14.8288   3386.9004      2.3827
       88735590     14.8320   3005.6650      2.2990
      177435236     14.8352   3126.1058      2.2940
      266090769     14.8383   3348.8318      2.3062
      354703673     14.8415   3512.7656      2.3780
      443402921     14.8447   3384.8117      2.2801
      532052436     14.8479   3424.2614      2.3465
      620786485     14.8511   3484.3949      2.4100
      709583680     14.8543   3458.2364      2.3397
      798276645     14.8575   3234.5600      2.3554
      886934815     14.8606   3663.9871      2.3911
      975634665     14.8638   3416.4627      2.3551
     1000000000     14.8647   3325.7053      2.3516
              0     14.8647   3325.7053      2.3516
       88906533     14.8679   3095.7883      2.2556
      177615291     14.8711   3347.7685      2.2680
      266319307     14.8743   3456.6355      2.3424
      355290775     14.8774   3491.7919      2.3588
      444056905     14.8806   3271.0970      2.3262
      532807753     14.8838   3420.4514      2.3654
      621500587     14.8870   3307.9744      2.2562
      710291817     14.8902   3688.8460      2.3614
      799063260     14.8934   3207.5438      2.3038
      887913568     14.8966   3293.0727      2.2739
      976606910     14.8997   3587.1874      2.3563
     1000000000     14.9006   3570.9539      2.3489
              0     14.9006   3570.9539      2.3489
       88925771     14.9038   3443.1555      2.3384
      177629692     14.9069   3482.2766      2.3559
      266370200     14.9101   3773.4684      2.3910
      355145173     14.9133   3753.0051      2.3763
      444364955     14.9165   3675.0378      2.3851
      533160445     14.9197   3720.1022      2.3602
      621914481     14.9229   3534.0906      2.3786
      710759855     14.9261   3506.1788      2.3543
      799698237     14.9292   3786.0526      2.3615
      888597715     14.9324   3343.5315      2.2731
      977308653     14.9356   3661.7707      2.3974
     1000000000     14.9364   3246.9720      2.2446
              0     14.9364   3246.9720      2.2446
       88739366     14.9396   3162.3155      2.2731
      177659115     14.9428   3501.7540      2.3298
      266407756     14.9460   3135.0684      2.2695
      355197501     14.9492   3448.9197      2.3543
      444116770     14.9524   3665.6910      2.4159
      532882337     14.9555   3386.3396      2.2972
      621674520     14.9587   3488.1451      2.3987
      710510173     14.9619   3336.6837      2.3172
      799372524     14.9651   3479.6545      2.3551
