      447510987     14.9126   5911.4675      2.3790
      536920706     14.9158   6078.6806      2.3621
      626202595     14.9190   5896.0025      2.3079
      715622464     14.9222   5917.1686      2.3262
      804815515     14.9253   5732.0141      2.3034
      894142273     14.9285   5748.9413      2.3982
      983408458     14.9317   5764.6042      2.3715
     1000000000     14.9323   5612.0358      2.3636
              0     14.9323   5612.0358      2.3636
       89585157     14.9355   6187.4357      2.4038
      179151403     14.9387   5424.4993      2.2740
      268532330     14.9419   5926.7714      2.3074
      357874399     14.9450   5877.6981      2.3455
      447645639     14.9482   5694.5196      2.3756
      537013415     14.9514   5809.0963      2.3733
      626644014     14.9546   5724.5672      2.3352
      716171305     14.9578   6146.4313      2.3954
      805472200     14.9610   5666.9397      2.3100
      894860757     14.9641   5394.3569      2.3134
      984440394     14.9673   5662.3970      2.3534
     1000000000     14.9679   5820.3795      2.3095
              0     14.9679   5820.3795      2.3095
       89408171     14.9711   6202.2416      2.3813
      178939048     14.9743   5881.6134      2.3187
      268360428     14.9774   6164.3939      2.3952
      357902228     14.9806   5947.7075      2.4284
      447506421     14.9838   5923.8151      2.3755
      537069504     14.9870   5520.4573      2.2743
      626512511     14.9902   5703.1351      2.3329
      716022284     14.9934   5572.4599      2.3142
      805438417     14.9966   5630.7402      2.2723
      895190293     14.9997   5388.7842      2.3197
      984678425     15.0029   5431.3958      2.3256
     1000000000     15.0035   5273.7350      2.3229
              0     15.0035   5273.7350      2.3229
       89507801     15.0067   5477.5700      2.3705
      178928623     15.0098   4990.1929      2.3170
      268399290     15.0130   5285.9015      2.3062
      357986145     15.0162   5394.4528      2.3528
      447515075     15.0194   5965.3520      2.3722
      537038529     15.0226   5938.2631      2.3868
      626467729     15.0258   6083.5251      2.3383
      715828481     15.0289   6025.7267      2.3399
      805148055     15.0321   5946.5807      2.2748
      894586034     15.0353   5927.9291      2.3509
      984191184     15.0385   5741.1896      2.3093
     1000000000     15.0391   5741.6122      2.3723
              0     15.0391   5741.6122      2.3723
       89470068     15.0423   5763.0937      2.3182
      179074196     15.0454   5491.5598      2.2289
      268644068     15.0486   5470.1762      2.3645
      358211439     15.0518   5595.8867      2.3150
      447679402     15.0550   5498.0379      2.2860
      537157501     15.0582   5728.5863      2.2866
      626530482     15.0614   5864.5572      2.2900
      715867700     15.0645   6216.1704      2.3553
      805197702     15.0677   6007.0900      2.3005
      894720347     15.0709   6019.4642      2.3376
      984041839     15.0741   6151.5661      2.3396
     1000000000     15.0747   6645.3156      2.4530
              0     15.0747   6645.3156      2.4530
       89383194     15.0779   6261.8760      2.3984
      178820209     15.0810   6083.7857      2.3671
      268122087     15.0842   5970.2102      2.3516
      357496612     15.0874   6112.7246      2.2496
      446745400     15.0906   6459.6639      2.4129
      536197700     15.0938   6220.3753      2.3771
      625519271     15.0970   6295.9001      2.4128
      714840118     15.1002   5900.1039      2.3797
      804478778     15.1033   5743.0166      2.3452
      894011461     15.1065   5844.2993      2.3487
      983199453     15.1097   5893.4370      2.3284
     1000000000     15.1103   6014.8749      2.3457
              0     15.1103   6014.8749      2.3457
       89459900     15.1135   5699.2752      2.2696
      179026392     15.1167   6002.7366      2.4383
      268445453     15.1199   6112.2874      2.4114
      357984260     15.1230   6047.2888      2.3491
      447315552     15.1262   5898.7279      2.3141
      536595827     15.1294   6159.0577      2.3703
      625940033     15.1326   5789.0668      2.3059
      715508532     15.1358   5841.9807      2.3072
      804748255     15.1390   6124.9356      2.3211
      894150818     15.1422   5719.8381      2.2938
      983465475     15.1453   6004.0377      2.3235
     1000000000     15.1459   6373.9914      2.3462
              0     15.1459   6373.9914      2.3462
       89126711     15.1491   6187.1725      2.4101
      178416854     15.1523   6374.7323      2.3574
      267663882     15.1555   6248.0435      2.3043
      356875469     15.1587   6217.0297      2.2863
      446357811     15.1619   6533.5718      2.3587
      535641171     15.1650   6233.2069      2.3298
      624990286     15.1682   6043.0258      2.3651
      714382008     15.1714   6210.4519      2.3548
      803725349     15.1746   6025.7752      2.3475
      893029440     15.1778   6426.4522      2.3824
      982266345     15.1810   6204.2146      2.3654
     1000000000     15.1816   6525.1353      2.4244
              0     15.1816   6525.1353      2.4244
       89480053     15.1848   6004.5305      2.3443
      178832898     15.1880   6174.9865      2.3551
      268274577     15.1912   6074.5431      2.2951
      357684342     15.1943   5805.3172      2.3014
      446906764     15.1975   6396.7065      2.3886
      536253400     15.2007   6067.5220      2.3517
      625605256     15.2039   5928.8607      2.3247
      714909205     15.2071   5955.5266      2.3660
      804396043     15.2103   6752.5454      2.4281
      893551227     15.2134   5989.8675      2.3248
      982900470     15.2166   6188.4208      2.3541
     1000000000     15.2172   5962.8442      2.3034
              0     15.2172   5962.8442      2.3034
       89079435     15.2204   5837.3279      2.2811
      178352642     15.2236   6398.1761      2.3403
      267579332     15.2268   6364.7354      2.4122
      356921892     15.2300   6152.5576      2.3453
      446255810     15.2332   6100.9830      2.3256
      535526689     15.2364   6037.4755      2.2914
      624847723     15.2395   5871.1145      2.2405
      714162301     15.2427   6222.7139      2.3657
      803403917     15.2459   6425.5200      2.3848
      892964936     15.2491   6469.4112      2.3521
      982238985     15.2523   5974.7936      2.3153
     1000000000     15.2529   5903.9538      2.2594
              0     15.2529   5903.9538      2.2594
       89294326     15.2561   6306.8690      2.3805
      178502251     15.2593   5924.6901      2.2822
      267875898     15.2625   6261.4240      2.3935
      357100103     15.2657   6506.7587      2.4198
      446428696     15.2688   6343.2744      2.3907
      535801890     15.2720   5987.4779      2.3221
      624903734     15.2752   6342.3234      2.3801
      714296024     15.2784   6172.5536      2.3377
      803647155     15.2816   5872.3537      2.2936
      893119982     15.2848   6228.0388      2.4098
      982411760     15.2879   5897.1507      2.3694
     1000000000     15.2886   5851.7457      2.3299
              0     15.2886   5851.7457      2.3299
       89260961     15.2918   5753.0224      2.4178
      178713773     15.2949   5630.6370      2.3830
      267986234     15.2981   5813.8692      2.3867
      357413750     15.3013   5206.9162      2.2753
      446888334     15.3045   5147.3554      2.2428
      536029223     15.3077   5842.6129      2.3866
      625345437     15.3109   5920.2288      2.3817
      714884181     15.3141   5530.5235      2.3209
      804256996     15.3172   5789.0927      2.4075
      893784100     15.3204   5643.2158      2.3306
      983176136     15.3236   5193.1430      2.3238
     1000000000     15.3242   5076.3342      2.3320
              0     15.3242   5076.3342      2.3320
       89636657     15.3274   5529.4070      2.3350
      179372143     15.3306   5185.8548      2.3506
      268772836     15.3338   5597.7479      2.3458
      358324048     15.3369   5310.5592      2.3144
      448017477     15.3401   5812.9214      2.3184
      537439576     15.3433   5972.5352      2.3495
      627020645     15.3465   5738.8704      2.3211
      716463415     15.3497   5684.2834      2.3704
      805837952     15.3529   5833.8854      2.3739
      895392985     15.3561   5416.9035      2.3060
      984867609     15.3592   5789.3535      2.3796
     1000000000     15.3598   5645.6039      2.4017
              0     15.3598   5645.6039      2.4017
       89458452     15.3630   5887.4558      2.4098
      178985728     15.3662   5918.8073      2.3205
      268409697     15.3693   5611.9369      2.2812
      357907674     15.3725   5715.5421      2.3749
      447255917     15.3757   6235.7879      2.4132
      536670750     15.3789   5843.6483      2.3038
      626154474     15.3821   5176.7189      2.2431
      715278040     15.3853   5638.5740      2.3329
      804826906     15.3884   5534.9375      2.3467
      894222276     15.3916   5784.1677      2.3229
      983331878     15.3948   5699.4475      2.3069
     1000000000     15.3954   5936.0543      2.3504
              0     15.3954   5936.0543      2.3504
       89791258     15.3986   5865.9225      2.3371
      179227253     15.4018   6014.7560      2.3754
      268700261     15.4050   5826.4996      2.3429
      357986438     15.4082   5812.7756      2.4187
      447628866     15.4113   5514.7481      2.3124
      537106961     15.4145   5530.1690      2.3357
      626467200     15.4177   5680.5183      2.3398
      715651841     15.4209   5477.9158      2.2646
      804804112     15.4241   5958.5183      2.3568
      894264335     15.4273   5753.7332      2.3700
      983475055     15.4304   5529.0085      2.3332
     1000000000     15.4310   5733.8473      2.3243
              0     15.4310   5733.8473      2.3243
       89558368     15.4342   5432.0107      2.3255
      179106180     15.4374   5620.1751      2.3818
      268706687     15.4406   5463.4399      2.2985
      358156045     15.4438   5846.4205      2.3586
      447710143     15.4470   6153.4979      2.4216
      537220357     15.4501   6084.7845      2.4031
      626703557     15.4533   5934.2394      2.3693
      716066769     15.4565   5958.5422      2.3345
      805565491     15.4597   6024.0776      2.3637
      894882236     15.4629   5830.4033      2.2593
      984200953     15.4661   5879.3327      2.3310
     1000000000     15.4666   6136.1311      2.4291
              0     15.4666   6136.1311      2.4291
       89481725     15.4698   5783.3350      2.3632
      178876070     15.4730   5833.0143      2.3983
      268417233     15.4762   6151.5369      2.3379
      357585439     15.4794   5996.9005      2.3109
      446999595     15.4826   5879.3702      2.3096
      536315213     15.4857   6267.8087      2.4394
      625709897     15.4889   6103.6100      2.3733
      715127741     15.4921   6223.4483      2.4143
      804449681     15.4953   6282.7213      2.3311
      893672371     15.4985   6224.2504      2.3757
      982888781     15.5017   5964.6675      2.3250
     1000000000     15.5023   6085.9917      2.3543
              0     15.5023   6085.9917      2.3543
       89496582     15.5055   6162.5531      2.3373
      178845881     15.5086   5658.8435      2.3657
      268361561     15.5118   5788.4579      2.3870
      357698874     15.5150   5659.8016      2.2871
      447150266     15.5182   5804.5454      2.3097
      536540809     15.5214   5547.8254      2.3621
      626048277     15.5246   5905.3356      2.3370
      715277888     15.5278   5466.2130      2.3228
      804625582     15.5309   5691.1727      2.3563
      894055714     15.5341   5582.3388      2.3199
      983362350     15.5373   5715.2088      2.3944
     1000000000     15.5379   5841.7073      2.3389
              0     15.5379   5841.7073      2.3389
       89498951     15.5411   5948.7870      2.3474
      178891683     15.5443   5713.3309      2.2906
      268230434     15.5475   6020.6972      2.3245
      357435662     15.5506   6440.0614      2.3430
      446986194     15.5538   5985.0585      2.3998
      536390532     15.5570   6378.8470      2.3867
      625866673     15.5602   6090.5028      2.3787
      715205358     15.5634   5962.6955      2.3724
      804517627     15.5666   6027.6587      2.3291
      893864717     15.5698   6062.2367      2.3422
      983113620     15.5729   5969.0729      2.3622
     1000000000     15.5735   5950.0139      2.3590
              0     15.5735   5950.0139      2.3590
       89300182     15.5767   6235.9359      2.3757
      178549142     15.5799   6267.7035      2.3445
      267803636     15.5831   6114.6488      2.3612
      356831598     15.5863   6172.7382      2.2972
      446015099     15.5895   6179.6342      2.3244
      535387228     15.5927   6289.7760      2.3300
      624676560     15.5958   6067.0186      2.3116
      714142665     15.5990   6102.4917      2.3478
      803305902     15.6022   6261.2779      2.3254
      892517668     15.6054   6319.6912      2.3880
      981917915     15.6086   5919.1287      2.2820
     1000000000     15.6092   5980.3946      2.3299
              0     15.6092   5980.3946      2.3299
       89245766     15.6124   5997.1618      2.3620
      178636357     15.6156   6104.4290      2.3660
      268033365     15.6188   6277.6781      2.3909
      357367378     15.6220   6192.6835      2.3963
      446752007     15.6251   6002.9335      2.3123
      536230801     15.6283   5931.1569      2.3355
      625554839     15.6315   5867.8327      2.3265
      715059068     15.6347   6043.0921      2.3309
      804434619     15.6379   6117.6702      2.4006
      893940588     15.6411   6007.6550      2.3153
      983160634     15.6443   5855.4268      2.3227
     1000000000     15.6449   5716.4973      2.3294
              0     15.6449   5716.4973      2.3294
       89625325     15.6480   6270.4741      2.3992
      179023352     15.6512   5686.9724      2.2630
      268333025     15.6544   6357.6332      2.3934
      357634403     15.6576   5814.5689      2.3173
      447061030     15.6608   5704.5459      2.3020
      536371343     15.6640   6130.9782      2.3840
      625845044     15.6672   5767.9799      2.3118
      715300468     15.6703   5921.1413      2.3570
      804418867     15.6735   6180.8790      2.4015
      893672174     15.6767   6138.8723      2.3105
      982960027     15.6799   6098.3659      2.3724
     1000000000     15.6805   6168.8453      2.4017
              0     15.6805   6168.8453      2.4017
       89212037     15.6837   5902.6451      2.3530
      178686246     15.6869   5804.2864      2.2806
      267934177     15.6901   5862.4453      2.3720
      357263310     15.6932   6124.3722      2.3529
      446575944     15.6964   6132.9160      2.3392
      535783787     15.6996   5914.1107      2.3294
      624990072     15.7028   6185.3263      2.3044
      714554947     15.7060   6360.7045      2.3482
      803800590     15.7092   6482.5325      2.3877
      893092675     15.7124   6204.4607      2.3836
      982388085     15.7155   6295.3017      2.3601
     1000000000     15.7162   6163.4950      2.3489
              0     15.7162   6163.4950      2.3489
       89287101     15.7193   5826.4624      2.3773
      178713442     15.7225   5922.7334      2.2958
      268186463     15.7257   5897.7637      2.3265
      357556400     15.7289   5857.9260      2.4315
      447087385     15.7321   5555.8307      2.3164
      536633626     15.7353   5802.1356      2.3350
      626352247     15.7385   5980.0541      2.3680
      715762859     15.7416   5887.5636      2.4254
      805227412     15.7448   5752.0670      2.2916
      894800983     15.7480   5356.3613      2.3260
      984329046     15.7512   5781.3498      2.3702
     1000000000     15.7518   5751.3684      2.3686
              0     15.7518   5751.3684      2.3686
       89571013     15.7549   5706.0163      2.3502
      179187010     15.7581   5722.8230      2.3894
      268765948     15.7613   5607.5232      2.3472
      358005254     15.7645   5821.1085      2.3192
      447318948     15.7677   5550.8624      2.3221
      536770873     15.7709   5858.2520      2.4328
      626178694     15.7741   5695.5353      2.3218
      715899293     15.7772   5133.5207      2.3663
      805727786     15.7804   5681.8406      2.3401
      895236800     15.7836   5730.6683      2.4643
      984871344     15.7868   5566.0391      2.3231
     1000000000     15.7873   5323.9024      2.2969
              0     15.7873   5323.9024      2.2969
       89661579     15.7905   5587.3969      2.3451
      179019367     15.7937   5748.7826      2.3194
      268424502     15.7969   5796.2339      2.3679
      358116329     15.8001   5780.2675      2.3606
      447820665     15.8033   5694.2195      2.3169
      537172344     15.8064   5958.5842      2.3613
      626656354     15.8096   5855.1389      2.4033
      716087767     15.8128   6015.5095      2.3356
      805639285     15.8160   5675.4885      2.3036
      895303462     15.8192   5696.6242      2.4003
      984646546     15.8224   5666.4899      2.3398
     1000000000     15.8229   5688.0268      2.3264
              0     15.8229   5688.0268      2.3264
       89480270     15.8261   5660.1018      2.3148
      179037283     15.8293   6094.1657      2.4390
      268550793     15.8325   5297.3737      2.2960
      357864878     15.8357   5828.9007      2.3196
      447299404     15.8388   5762.4600      2.3548
      536809405     15.8420   5687.1583      2.3514
      626287585     15.8452   5442.0577      2.3284
      715799330     15.8484   6015.6615      2.3764
      805177062     15.8516   5947.6128      2.2968
      894538140     15.8548   6297.1064      2.4020
      983865598     15.8580   6023.8243      2.3013
     1000000000     15.8585   6210.8245      2.3760
              0     15.8585   6210.8245      2.3760
       89438561     15.8617   5770.6142      2.3298
      179037291     15.8649   6166.3655      2.3511
      268344302     15.8681   6074.3003      2.3014
      357684376     15.8713   5934.6248      2.3161
      447074552     15.8745   6079.9784      2.3100
      536418722     15.8776   6393.8209      2.3622
      625826820     15.8808   6099.6070      2.2731
      715107071     15.8840   6004.3809      2.3433
      804240650     15.8872   5881.4928      2.2937
      893633687     15.8904   6017.0322      2.3109
      983144911     15.8936   6309.6069      2.4047
     1000000000     15.8942   5876.4142      2.3297
              0     15.8942   5876.4142      2.3297
       89356693     15.8974   5983.4663      2.3641
      178666486     15.9005   5741.2073      2.2814
      268009015     15.9037   5702.8640      2.3115
      357527358     15.9069   5607.6172      2.3047
      447108773     15.9101   6066.5020      2.3352
      536395862     15.9133   5994.3479      2.3252
      625929214     15.9165   5967.6261      2.3258
      715554197     15.9196   5923.7568      2.3298
      804823447     15.9228   6140.1107      2.3909
      894045948     15.9260   5552.4467      2.2994
      983371723     15.9292   5987.6826      2.3342
     1000000000     15.9298   6152.5741      2.3861
              0     15.9298   6152.5741      2.3861
       89304094     15.9330   6458.0079      2.3913
      178690736     15.9362   5772.9982      2.2826
      267946864     15.9393   5921.0367      2.2473
      357331809     15.9425   6107.7072      2.3247
      446688747     15.9457   6163.8962      2.4375
      536028475     15.9489   5776.7642      2.2879
      625508863     15.9521   6131.3514      2.4190
      714945518     15.9553   6171.8847      2.3639
      804560919     15.9585   5948.1970      2.3356
      893924081     15.9616   5933.6397      2.3585
      983505631     15.9648   6034.0504      2.3642
     1000000000     15.9654   6057.9911      2.3350
              0     15.9654   6057.9911      2.3350
       89235985     15.9686   6092.2956      2.3179
      178697775     15.9718   5623.7824      2.2701
      268026736     15.9750   6075.1101      2.4101
      357485526     15.9782   5959.6248      2.3715
      446836113     15.9813   5469.3687      2.2628
      536276943     15.9845   6019.1541      2.3148
      625697290     15.9877   5681.2368      2.3385
      715156571     15.9909   6217.0907      2.3706
      804623268     15.9941   5890.2056      2.3118
      894040211     15.9973   5953.1706      2.3182
      983487792     16.0005   5967.5163      2.3377
     1000000000     16.0010   6069.5282      2.3113
              0     16.0010   6069.5282      2.3113
       89477358     16.0042   5959.0859      2.3721
      178801322     16.0074   6121.5952      2.3726
      268105000     16.0106   5709.0896      2.2616
      357330489     16.0138   6107.4021      2.2883
      446685942     16.0170   6018.1073      2.3341
      536062267     16.0202   5890.6052      2.2571
      625241429     16.0233   5820.7469      2.2831
      714667171     16.0265   6300.0146      2.3945
      804075875     16.0297   6070.8469      2.3839
      893495859     16.0329   5756.4242      2.3275
      982643315     16.0361   6124.0747      2.3953
     1000000000     16.0367   5994.5362      2.3112
              0     16.0367   5994.5362      2.3112
       89296970     16.0399   6357.5866      2.4304
      178824149     16.0431   6009.6676      2.3350
      268422329     16.0463   5664.7703      2.3137
      357837010     16.0494   5222.4333      2.3009
      447441905     16.0526   5437.2346      2.3420
      536893985     16.0558   5766.4649      2.3969
      626351383     16.0590   5461.5754      2.3789
      715779105     16.0622   5812.7181      2.3091
      805217921     16.0654   6273.5138      2.3384
      894592035     16.0685   6017.8335      2.2629
      983968652     16.0717   6053.3225      2.3406
     1000000000     16.0723   6118.8237      2.3468
              0     16.0723   6118.8237      2.3468
       89383199     16.0755   6454.8591      2.4408
      178720408     16.0787   5667.3004      2.3594
      268204054     16.0819   6394.6697      2.4865
      357454725     16.0850   6160.6406      2.3797
      446723715     16.0882   6237.7189      2.3437
      536055272     16.0914   6153.7521      2.3508
      625345587     16.0946   5759.3831      2.3005
      714833753     16.0978   6166.3878      2.3313
      804078694     16.1010   6047.0117      2.3065
      893408040     16.1042   5819.0065      2.2732
      982671250     16.1073   6226.9620      2.3379
     1000000000     16.1080   6037.8722      2.3046
              0     16.1080   6037.8722      2.3046
       89295606     16.1111   6040.7629      2.3248
      178562234     16.1143   5990.5823      2.2949
      267671175     16.1175   5888.1918      2.3085
      356847089     16.1207   6139.6513      2.2952
      446023379     16.1239   6547.0701      2.3681
      535223897     16.1271   6254.6404      2.3385
      624638674     16.1303   5801.4120      2.2845
      713968169     16.1334   6061.0122      2.3146
      803231917     16.1366   6101.0445      2.2797
      892528602     16.1398   5941.4456      2.2866
      982076821     16.1430   6128.0573      2.4176
     1000000000     16.1436   5949.6736      2.3387
              0     16.1436   5949.6736      2.3387
       89500311     16.1468   6058.4871      2.3144
      178852777     16.1500   5917.0511      2.2812
      268370636     16.1532   5989.4051      2.3289
      357658335     16.1564   6006.8284      2.3384
      447168987     16.1596   5868.5460      2.3107
      536664379     16.1627   5799.9219      2.2652
      625992988     16.1659   6009.7495      2.3173
      715577178     16.1691   6322.6981      2.4336
      804942507     16.1723   5732.9508      2.3175
      894302282     16.1755   5963.2984      2.3712
      983644719     16.1787   5948.5457      2.3494
     1000000000     16.1792   6220.5295      2.4167
              0     16.1792   6220.5295      2.4167
       89379930     16.1824   6095.3844      2.3230
      179038309     16.1856   6068.1398      2.3425
      268381104     16.1888   6125.6687      2.3402
      357881864     16.1920   5679.6807      2.3524
      447451426     16.1952   6015.3162      2.2880
      536725744     16.1984   5729.9573      2.3365
      626054858     16.2015   5733.7458      2.3072
      715797532     16.2047   5710.6712      2.3633
      805595200     16.2079   5339.0496      2.3277
      895210620     16.2111   5443.5163      2.3381
      984743351     16.2143   5673.5275      2.3035
     1000000000     16.2148   5974.8120      2.3663
              0     16.2148   5974.8120      2.3663
       89559914     16.2180   5719.4058      2.3868
      179302769     16.2212   5432.5632      2.3046
      268773698     16.2244   6032.3025      2.3237
      358051922     16.2276   6479.8379      2.3619
      447474473     16.2308   6057.0152      2.3583
      536701262     16.2339   5942.0004      2.2980
      626096702     16.2371   5667.7441      2.2966
      715636304     16.2403   5961.5597      2.3348
      805089399     16.2435   6085.8821      2.3281
      894346222     16.2467   5833.1077      2.2778
      983759608     16.2499   5926.9450      2.3470
     1000000000     16.2504   5635.4387      2.3313
              0     16.2504   5635.4387      2.3313
       89476176     16.2536   5882.6256      2.3064
      178876098     16.2568   5832.0889      2.3347
      268528324     16.2600   5806.1604      2.2604
      358025435     16.2632   5989.3158      2.3560
      447556493     16.2664   5774.9390      2.4017
      537104596     16.2696   5322.3327      2.2636
      626433164     16.2727   5513.9285      2.3676
      716196157     16.2759   5502.9011      2.2865
      805657337     16.2791   5639.1423      2.2993
      895284355     16.2823   5528.9478      2.2402
      984779864     16.2855   5532.3816      2.3177
     1000000000     16.2860   5525.0624      2.2761
              0     16.2860   5525.0624      2.2761
       89468646     16.2892   5816.1724      2.3553
      178966712     16.2924   5993.0281      2.3440
      268333355     16.2956   6044.3169      2.3906
      357700029     16.2988   6413.4855      2.4443
      446969983     16.3019   6137.6212      2.3773
      536294856     16.3051   6219.3382      2.3715
      625890530     16.3083   5405.0618      2.2491
      715396283     16.3115   5655.5299      2.3934
      804921254     16.3147   5384.8109      2.2855
      894295464     16.3179   5684.0857      2.3531
      983597367     16.3211   5886.6936      2.3653
     1000000000     16.3216   5535.5379      2.2267
              0     16.3216   5535.5379      2.2267
       89493274     16.3248   5902.8830      2.2712
      178755330     16.3280   6560.8484      2.4556
      268340813     16.3312   6269.4160      2.3666
      357838204     16.3344   5818.3998      2.3349
      447191036     16.3376   6203.5442      2.3523
      536533145     16.3408   6125.0170      2.3650
      626128820     16.3439   6434.8537      2.3650
      715434662     16.3471   6162.5575      2.3831
      804802277     16.3503   6275.6049      2.4188
      894284985     16.3535   5843.5909      2.3027
      983746925     16.3567   6361.6353      2.4012
     1000000000     16.3573   6053.2964      2.2694
              0     16.3573   6053.2964      2.2694
       89062133     16.3604   6307.2283      2.3045
      178272177     16.3636   6234.5098      2.3347
      267950686     16.3668   6110.3148      2.3808
      357246117     16.3700   6338.8365      2.3835
      446790240     16.3732   6034.4391      2.4023
      536225622     16.3764   5813.6558      2.2449
      625617887     16.3795   6219.0146      2.3023
      715020697     16.3827   5927.5153      2.2659
      804193593     16.3859   5918.3589      2.3318
      893467443     16.3891   6181.7891      2.3243
      982562400     16.3923   6373.4304      2.3991
     1000000000     16.3929   6200.6278      2.3816
              0     16.3929   6200.6278      2.3816
       89333985     16.3961   6346.3239      2.3386
      178794724     16.3993   5964.0403      2.3643
      268101474     16.4025   5951.6592      2.3079
      357584031     16.4056   6344.2496      2.3466
      446927527     16.4088   5862.5752      2.3248
      536328450     16.4120   5690.6029      2.2630
      625666489     16.4152   5802.6632      2.3185
      715142337     16.4184   5744.9094      2.3142
      804473483     16.4216   5658.0440      2.2937
      893672855     16.4248   6140.1691      2.3607
      982975707     16.4279   6137.4747      2.3839
     1000000000     16.4285   6008.7913      2.3196
              0     16.4285   6008.7913      2.3196
       89420366     16.4317   5908.5235      2.3303
      178881250     16.4349   5642.2324      2.2303
      268477987     16.4381   5834.4994      2.3406
      358077060     16.4413   6048.7285      2.2951
      447329525     16.4445   5859.1599      2.3576
      536776303     16.4477   5799.5165      2.3456
      626311161     16.4508   5832.2990      2.2880
      715669812     16.4540   6217.1267      2.3835
      805120247     16.4572   5717.2644      2.3252
      894323194     16.4604   5356.7402      2.2801
      984042677     16.4636   6018.9783      2.4015
     1000000000     16.4641   5991.7184      2.3505
              0     16.4641   5991.7184      2.3505
       89497599     16.4673   6030.0862      2.3513
      178821336     16.4705   5489.6554      2.2692
      268244600     16.4737   5811.8013      2.3268
      357600109     16.4769   5785.8825      2.3073
      446904823     16.4801   5576.6439      2.2402
      536303285     16.4833   5768.5325      2.3980
      625838035     16.4864   5524.7237      2.3666
      715478602     16.4896   5957.9709      2.3140
      804804468     16.4928   6127.5801      2.3693
      894076208     16.4960   6022.0376      2.3568
      983596594     16.4992   6306.3383      2.3693
     1000000000     16.4998   6194.3430      2.3556
              0     16.4998   6194.3430      2.3556
       89383548     16.5030   5862.0312      2.2322
      178750194     16.5061   6221.4094      2.3920
      268174693     16.5093   5840.8210      2.3248
      357729881     16.5125   5681.7724      2.3411
      447083235     16.5157   5662.0757      2.3314
      536540463     16.5189   6079.5586      2.3673
      626112963     16.5221   5839.7391      2.4004
      715695789     16.5252   5753.1145      2.3176
      805069047     16.5284   5469.7168      2.3064
      894537424     16.5316   5580.1100      2.3181
      984028831     16.5348   5572.6888      2.3213
     1000000000     16.5354   6199.4768      2.4432
              0     16.5354   6199.4768      2.4432
       89483481     16.5386   5674.0677      2.3597
      178806356     16.5417   5708.8943      2.3104
      268497706     16.5449   5947.5216      2.4083
      358111260     16.5481   5136.9034      2.2843
      447575926     16.5513   5801.0286      2.3259
      536993155     16.5545   5881.8988      2.3660
      626311171     16.5577   5697.7993      2.3309
      715869880     16.5609   5399.0191      2.2668
      805379844     16.5640   5335.2498      2.2455
      895017153     16.5672   6006.5195      2.3859
      984759284     16.5704   6124.2138      2.3839
     1000000000     16.5709   6101.9873      2.3976
              0     16.5709   6101.9873      2.3976
       89135442     16.5741   6267.5726      2.3588
      178533132     16.5773   6043.4534      2.3687
      268014622     16.5805   5861.0666      2.3007
      357607188     16.5837   5882.2069      2.3360
      446919743     16.5869   5716.1166      2.3247
      536472252     16.5901   5753.6280      2.3118
      625735414     16.5932   5710.9397      2.3469
      715161537     16.5964   5695.5979      2.3623
      804519574     16.5996   6089.4138      2.3847
      893754076     16.6028   5838.3384      2.2969
      983013518     16.6060   6412.1463      2.4431
     1000000000     16.6066   5928.3496      2.2843
              0     16.6066   5928.3496      2.2843
       89293619     16.6098   6459.7955      2.3417
      178359062     16.6130   6333.6476      2.3881
      267802558     16.6161   6339.9978      2.3519
      357232301     16.6193   6434.7515      2.3735
      446469953     16.6225   6343.8513      2.3593
      535886300     16.6257   5893.9166      2.2749
      624999440     16.6289   6121.0926      2.4215
      714388468     16.6321   6074.8283      2.4051
      803813064     16.6353   5888.4547      2.3179
      893064846     16.6384   5880.2205      2.2685
      982333554     16.6416   5997.7156      2.3253
     1000000000     16.6423   5676.1102      2.3190
              0     16.6423   5676.1102      2.3190
       89679265     16.6454   5922.8248      2.2881
      179057144     16.6486   5873.8656      2.3361
      268324485     16.6518   5805.2951      2.3602
      357775041     16.6550   5905.9704      2.3588
      447080271     16.6582   5805.3422      2.2855
      536617269     16.6614   6076.5417      2.3554
      626048563     16.6646   6312.9783      2.4122
      715213230     16.6677   6024.7696      2.4035
      804360155     16.6709   6220.7895      2.3661
      893660267     16.6741   6154.8620      2.3439
      983039462     16.6773   6151.2830      2.3596
     1000000000     16.6779   5925.2786      2.2918
              0     16.6779   5925.2786      2.2918
       89155827     16.6811   6347.0820      2.3003
      178609517     16.6843   6283.1523      2.3727
      267826859     16.6875   5971.3176      2.3273
      357159085     16.6906   6000.6379      2.3057
      446527713     16.6938   6137.0092      2.3377
      535799644     16.6970   5797.8019      2.3525
      625007425     16.7002   5781.2950      2.3593
      714499395     16.7034   6008.1581      2.4111
      803991274     16.7066   6018.1266      2.3315
      893465975     16.7097   5945.1701      2.3892
      982912556     16.7129   5947.2132      2.3344
     1000000000     16.7135   5662.6404      2.2780
              0     16.7135   5662.6404      2.2780
       89230087     16.7167   5777.5542      2.3057
      178763102     16.7199   5605.3599      2.2972
      268306230     16.7231   5869.0328      2.3980
      357886756     16.7263   5810.1690      2.3619
      447249405     16.7295   5959.7522      2.2948
      536778266     16.7327   6078.9021      2.3399
      626159177     16.7358   5834.5071      2.3814
      715426030     16.7390   5829.6170      2.3786
      804763387     16.7422   5707.6161      2.2914
      894312110     16.7454   5821.5550      2.4005
