      615880332     13.7297   2444.0434      2.2745
      703847757     13.7329   2492.3882      2.2958
      791759150     13.7360   2904.8619      2.4033
      879818888     13.7392   2469.0706      2.3313
      967732987     13.7424   2385.0516      2.2524
     1000000000     13.7436   2685.0734      2.3567
              0     13.7436   2685.0734      2.3567
       88128608     13.7468   2885.1970      2.3752
      176020743     13.7499   2528.8945      2.3302
      264263530     13.7531   2502.3393      2.3712
      352298887     13.7563   2777.0251      2.3740
      440483644     13.7595   2454.2299      2.2889
      528615030     13.7627   2784.3037      2.3941
      616677905     13.7659   2456.4352      2.3176
      704541874     13.7691   2574.4305      2.3028
      792764302     13.7722   2795.3670      2.3760
      880962129     13.7754   2681.2956      2.3338
      968817753     13.7786   2478.6266      2.2716
     1000000000     13.7797   2721.6800      2.3636
              0     13.7797   2721.6800      2.3636
       88074062     13.7829   2697.3402      2.3419
      176045245     13.7861   2685.4979      2.3011
      264174264     13.7893   2465.1087      2.3286
      352121944     13.7925   2478.5525      2.2697
      440212879     13.7957   2569.9598      2.2838
      528076590     13.7988   2733.9629      2.3095
      615904698     13.8020   2420.4673      2.3086
      703941989     13.8052   2451.9588      2.2728
      792020587     13.8084   2718.7102      2.3918
      880242897     13.8116   2977.7686      2.3491
      968295015     13.8148   2831.5087      2.3325
     1000000000     13.8159   2717.8792      2.3121
              0     13.8159   2717.8792      2.3121
       88345420     13.8191   2978.4107      2.3453
      176470841     13.8223   3256.5781      2.3725
      264591026     13.8255   3133.4339      2.3480
      352661254     13.8287   3199.4856      2.4166
      440954714     13.8318   2994.3565      2.3177
      529048202     13.8350   2965.0173      2.3318
      617047485     13.8382   2856.3746      2.3398
      705069848     13.8414   2893.0621      2.2982
      793228896     13.8446   3177.6718      2.3911
      881313847     13.8478   3054.4250      2.3444
      969433711     13.8509   3154.2629      2.3840
     1000000000     13.8521   2835.7608      2.3010
              0     13.8521   2835.7608      2.3010
       88210330     13.8552   3026.0670      2.3368
      176299065     13.8584   2947.5449      2.2800
      264499328     13.8616   2751.3916      2.3529
      352912866     13.8648   3009.5024      2.3910
      441239727     13.8680   3159.4911      2.3863
      529536335     13.8712   3061.8231      2.3328
      617817535     13.8744   3199.3060      2.3405
      705912799     13.8775   3048.5082      2.3137
      794295211     13.8807   2831.7065      2.3733
      882472195     13.8839   2943.6969      2.3063
      970474416     13.8871   2935.3671      2.3299
     1000000000     13.8882   2986.6315      2.3763
              0     13.8882   2986.6315      2.3763
       87918431     13.8913   2558.8180      2.2535
      176159142     13.8945   2830.4079      2.3144
      264323654     13.8977   3049.4487      2.2984
      352516102     13.9009   2874.4239      2.3618
      440772033     13.9041   2758.0577      2.3168
      528982718     13.9073   2664.5133      2.3205
      617169678     13.9105   2932.4393      2.4024
      705420898     13.9136   2720.7577      2.3587
      793615658     13.9168   3161.7636      2.3577
      881811371     13.9200   3055.3562      2.3883
      969965294     13.9232   3091.0960      2.3777
     1000000000     13.9243   2691.8503      2.3234
              0     13.9243   2691.8503      2.3234
       88036707     13.9275   2623.4832      2.3379
      176237995     13.9307   2724.0920      2.3319
      264283984     13.9338   2911.1530      2.3092
      352336264     13.9370   2761.8634      2.2921
      440499264     13.9402   2892.2678      2.3327
      528633333     13.9434   3206.2169      2.3981
      616853529     13.9466   3008.0513      2.3056
      705201858     13.9498   3058.9346      2.3455
      793490384     13.9529   2803.0004      2.2913
      881788738     13.9561   2924.3431      2.3038
      970159902     13.9593   2618.5641      2.2867
     1000000000     13.9604   2973.2686      2.3678
              0     13.9604   2973.2686      2.3678
       88137898     13.9636   2838.2660      2.3992
      176242699     13.9668   3001.6569      2.3951
      264605569     13.9699   2982.7481      2.3543
      352714099     13.9731   3196.4893      2.3664
      440653415     13.9763   2796.0566      2.3114
      528761959     13.9795   3103.1193      2.3537
      617061058     13.9827   2981.4712      2.3143
      705196783     13.9859   3015.1197      2.3674
      793271029     13.9891   3161.4095      2.3429
      881307066     13.9922   3014.8164      2.3578
      969547539     13.9954   2904.9038      2.3439
     1000000000     13.9965   3070.3904      2.3306
              0     13.9965   3070.3904      2.3306
       87816056     13.9997   2900.9696      2.3621
      175971998     14.0029   2914.9295      2.3623
      264048322     14.0061   2757.0486      2.3142
      352165760     14.0093   2890.0019      2.3953
      439909413     14.0125   2895.8242      2.2820
      528057294     14.0156   2577.6685      2.3236
      615976807     14.0188   2935.6366      2.3790
      703882949     14.0220   2937.1905      2.3855
      791944358     14.0252   2692.3929      2.2719
      880041572     14.0284   2749.1613      2.3606
      968200714     14.0316   3014.9339      2.3400
     1000000000     14.0327   3100.9561      2.3546
              0     14.0327   3100.9561      2.3546
       87888179     14.0359   2573.1653      2.2834
      175937084     14.0391   3125.0031      2.4077
      264041585     14.0423   2753.6760      2.2926
      352167259     14.0455   2788.7793      2.3796
      440074087     14.0486   3078.9484      2.4382
      528344187     14.0518   3013.5622      2.4009
      616353691     14.0550   3365.0097      2.3787
      704322425     14.0582   3084.0365      2.3385
      792191276     14.0614   3147.4049      2.3441
      880389402     14.0646   2671.6534      2.3245
      968488381     14.0677   3063.1179      2.3601
     1000000000     14.0689   2887.0740      2.3309
              0     14.0689   2887.0740      2.3309
       88167984     14.0721   3166.1740      2.3674
      176156281     14.0753   3028.9106      2.3248
      264240367     14.0784   2897.4779      2.3072
      352295939     14.0816   3044.1681      2.3979
      440355545     14.0848   3113.0491      2.3744
      528446378     14.0880   2724.8803      2.3089
      616624659     14.0912   2711.1247      2.2841
      704716075     14.0944   2949.0667      2.3603
      792846862     14.0976   3005.7481      2.3115
      880946734     14.1007   3060.7061      2.3022
      968984492     14.1039   3031.5057      2.3313
     1000000000     14.1050   2760.4323      2.2983
              0     14.1050   2760.4323      2.2983
       88103735     14.1082   2874.7205      2.2744
      175994550     14.1114   2709.1322      2.3236
      263883119     14.1146   2704.7947      2.3263
      351649130     14.1178   3218.9885      2.4012
      439864462     14.1210   3011.1913      2.3727
      527984585     14.1242   2966.3134      2.3239
      615941758     14.1273   3027.0787      2.3232
      703925049     14.1305   3225.3345      2.4390
      792042646     14.1337   2665.4336      2.2295
      880179824     14.1369   3137.5579      2.3341
      968360308     14.1401   3154.8872      2.3503
     1000000000     14.1412   2999.0873      2.2975
              0     14.1412   2999.0873      2.2975
       88063131     14.1444   2849.4923      2.2835
      176194520     14.1476   2947.1170      2.3258
      264051394     14.1508   3095.3656      2.3853
      352064842     14.1540   2879.5279      2.3726
      440038813     14.1572   2979.9853      2.3905
      528068413     14.1603   2470.0362      2.3104
      615921419     14.1635   2599.1274      2.3605
      703964487     14.1667   2830.7578      2.4030
      791780324     14.1699   2662.3697      2.3169
      879905627     14.1731   2921.1088      2.3695
      967930229     14.1763   2781.4901      2.3509
     1000000000     14.1774   2562.4288      2.3422
              0     14.1774   2562.4288      2.3422
       88108085     14.1806   2718.1666      2.3098
      176332179     14.1838   3187.6835      2.4186
      264607288     14.1870   3072.1514      2.3911
      352652030     14.1902   2920.9404      2.3722
      440680169     14.1933   3030.3776      2.3891
      528779807     14.1965   2530.7810      2.2963
      616818140     14.1997   2584.0258      2.2933
      705047640     14.2029   2547.8188      2.3247
      793098837     14.2061   2809.4694      2.4501
      881192554     14.2093   2698.4705      2.3342
      969118247     14.2125   2610.0562      2.3303
     1000000000     14.2136   2211.6130      2.2675
              0     14.2136   2211.6130      2.2675
       87995435     14.2168   2654.1894      2.3461
      175823181     14.2199   2522.2983      2.3420
      263583178     14.2231   2902.1368      2.4062
      351361996     14.2263   2917.8434      2.3671
      439389058     14.2295   2857.5582      2.3564
      527422910     14.2327   3052.2594      2.3946
      615344621     14.2359   2488.4076      2.3217
      703049158     14.2390   2509.3611      2.3511
      790674684     14.2422   2461.6157      2.3519
      878556515     14.2454   2463.6027      2.3588
      966267679     14.2486   2254.1733      2.2681
     1000000000     14.2498   2701.0786      2.3845
              0     14.2498   2701.0786      2.3845
       87916222     14.2530   2436.4320      2.3690
      175935372     14.2562   2326.4447      2.3227
      263803261     14.2594   2553.2768      2.3616
      351575063     14.2626   2526.0893      2.2995
      439390193     14.2658   2767.4959      2.3554
      527320867     14.2689   2606.8312      2.3630
      615303405     14.2721   2482.5278      2.3373
      703258139     14.2753   2565.6153      2.3524
      791101398     14.2785   2497.1639      2.3446
      878991267     14.2817   2461.7595      2.3400
      966841665     14.2849   2535.3873      2.3412
     1000000000     14.2861   2651.7249      2.3890
              0     14.2861   2651.7249      2.3890
       87681072     14.2892   2436.7146      2.3222
      175536752     14.2924   2298.4477      2.2691
      263316410     14.2956   2588.9057      2.3722
      351176419     14.2988   2341.3048      2.3117
      439008769     14.3020   2834.7440      2.3826
      526930502     14.3052   2295.7218      2.2142
      614816801     14.3084   2522.5966      2.3286
      702705604     14.3115   2427.3322      2.3155
      790399738     14.3147   2550.3723      2.3410
      878447760     14.3179   2672.9005      2.3359
      966291253     14.3211   2827.2065      2.4234
     1000000000     14.3223   2637.7212      2.3714
              0     14.3223   2637.7212      2.3714
       87947196     14.3255   2747.0853      2.3899
      175799158     14.3287   2779.6713      2.3695
      263778659     14.3319   2625.4574      2.3442
      351494431     14.3351   2711.6244      2.3637
      439469192     14.3382   2704.7667      2.3088
      527464482     14.3414   2397.0547      2.2762
      615548601     14.3446   2573.5259      2.3241
      703676213     14.3478   2737.2284      2.3059
      791928662     14.3510   2744.6150      2.3236
      880070878     14.3542   2741.0348      2.3297
      967955179     14.3574   2778.3136      2.3752
     1000000000     14.3585   2832.0487      2.3147
              0     14.3585   2832.0487      2.3147
       87957327     14.3617   3002.7583      2.3767
      175800866     14.3649   2669.7617      2.3527
      263593388     14.3681   2852.5724      2.3499
      351561460     14.3713   2911.3193      2.3412
      439427985     14.3744   2814.9724      2.3324
      527503510     14.3776   2724.4130      2.3584
      615542879     14.3808   2402.0302      2.2403
      703502716     14.3840   2676.5390      2.3398
      791318199     14.3872   2836.7782      2.3426
      879247834     14.3904   2848.9398      2.3897
      967357726     14.3935   2469.9766      2.2785
     1000000000     14.3947   2631.3539      2.3348
              0     14.3947   2631.3539      2.3348
       87884979     14.3979   2718.6496      2.3736
      176048970     14.4011   2670.8154      2.3257
      263964170     14.4043   2609.6426      2.3204
      352034054     14.4075   2862.4686      2.3808
      439800888     14.4107   2702.4039      2.3384
      527738630     14.4138   2614.7536      2.3399
      615786764     14.4170   2541.1259      2.3438
      703800988     14.4202   2649.6444      2.2951
      791981265     14.4234   2841.9803      2.3920
      879987660     14.4266   3015.7583      2.4232
      968045293     14.4298   2772.9388      2.3228
     1000000000     14.4309   2593.2556      2.3111
              0     14.4309   2593.2556      2.3111
       87789664     14.4341   2615.2321      2.2939
      175848387     14.4373   2672.7521      2.2749
      264113526     14.4405   2886.5800      2.3824
      352320321     14.4437   2765.6820      2.3773
      440499954     14.4468   2707.8224      2.3449
      528512397     14.4500   2674.5357      2.3232
      616414729     14.4532   2630.0027      2.3554
      704462316     14.4564   2738.0671      2.3634
      792501953     14.4596   2555.5314      2.2926
      880625165     14.4628   2853.4396      2.3239
      968669406     14.4660   2548.5955      2.3540
     1000000000     14.4671   2649.3354      2.3147
              0     14.4671   2649.3354      2.3147
       88245039     14.4703   2971.8774      2.3755
      176599739     14.4735   2709.3266      2.3108
      264562597     14.4766   2542.1896      2.2901
      352398306     14.4798   2761.6645      2.3397
      440498565     14.4830   2858.4601      2.3268
      528464375     14.4862   3063.4922      2.3612
      616682478     14.4894   2731.7976      2.2655
      704575777     14.4926   2686.7298      2.3244
      792662252     14.4958   2729.3542      2.3421
      880730660     14.4989   3175.7203      2.3951
      968738567     14.5021   3032.1686      2.3880
     1000000000     14.5033   2705.7254      2.3147
              0     14.5033   2705.7254      2.3147
       87898803     14.5064   2728.7557      2.3435
      175879747     14.5096   2765.9958      2.3449
      264018718     14.5128   2343.4975      2.2121
      351852998     14.5160   2584.6815      2.3491
      439733202     14.5192   2762.5721      2.3166
      527683658     14.5224   2988.9263      2.4296
      615662141     14.5256   2688.3635      2.3574
      703480087     14.5287   2387.3945      2.3226
      791657974     14.5319   2448.2370      2.2830
      879616069     14.5351   2898.5687      2.4116
      967768831     14.5383   2535.9921      2.3206
     1000000000     14.5395   2507.6584      2.3291
              0     14.5395   2507.6584      2.3291
       88137689     14.5426   2649.6740      2.3085
      176212638     14.5458   2709.5389      2.3145
      264321017     14.5490   2492.6895      2.3182
      352562141     14.5522   2640.7375      2.3408
      440608648     14.5554   2790.1423      2.3400
      528718029     14.5586   2827.8891      2.4123
      616669783     14.5618   2272.7603      2.2469
      704641577     14.5649   2627.4190      2.3545
      792746398     14.5681   2637.9245      2.3553
      880608622     14.5713   2760.1260      2.4053
      968728579     14.5745   2701.7915      2.3487
     1000000000     14.5756   2490.1003      2.3081
              0     14.5756   2490.1003      2.3081
       87947934     14.5788   2602.5508      2.3122
      176058238     14.5820   2922.6182      2.4081
      264165992     14.5852   2667.8095      2.3687
      352349926     14.5884   2705.2261      2.4405
      440425949     14.5916   2429.4197      2.3649
      528486980     14.5947   2325.8674      2.2994
      616465397     14.5979   2228.4993      2.3159
      704289076     14.6011   2431.9819      2.3388
      792322615     14.6043   2495.2869      2.3243
      880339643     14.6075   2544.8063      2.3072
      968337757     14.6107   2445.0643      2.3561
     1000000000     14.6118   2422.1653      2.3133
              0     14.6118   2422.1653      2.3133
       87788864     14.6150   2481.9932      2.3428
      175874333     14.6182   2585.0966      2.4227
      263826808     14.6214   2267.0032      2.3276
      351697386     14.6246   2142.1698      2.2950
      439545700     14.6277   2298.3232      2.3873
      527298043     14.6309   2283.4382      2.3367
      615233332     14.6341   2417.8951      2.3595
      703392612     14.6373   2382.2391      2.3522
      791595982     14.6405   2417.3215      2.3326
      879767225     14.6437   2650.9946      2.4421
      967811746     14.6468   2110.4605      2.3059
     1000000000     14.6480   2225.8526      2.3101
              0     14.6480   2225.8526      2.3101
       87792384     14.6512   2294.3425      2.3713
      175700304     14.6544   2355.1444      2.3684
      263667862     14.6576   2118.7737      2.3340
      351668813     14.6608   2399.3797      2.3765
      439833843     14.6639   2395.0086      2.3726
      527807632     14.6671   2768.9468      2.3671
      615633648     14.6703   2194.1026      2.2841
      703608465     14.6735   2775.6335      2.3918
      791509424     14.6767   2783.5462      2.3626
      879420003     14.6799   2735.1491      2.3512
      967332841     14.6830   2873.6906      2.4407
     1000000000     14.6842   2939.0360      2.4074
              0     14.6842   2939.0360      2.4074
       87957479     14.6874   2499.0640      2.3109
      176073694     14.6906   2712.4652      2.3556
      264083278     14.6938   2797.3746      2.3601
      351970948     14.6970   2623.1813      2.3405
      439889121     14.7002   2511.1215      2.2933
      527947285     14.7033   2474.5693      2.3364
      615967152     14.7065   2425.8730      2.2889
      704003128     14.7097   2702.3310      2.3943
      792036219     14.7129   2815.3595      2.3942
      880091435     14.7161   2718.6576      2.3339
      968015116     14.7193   2656.0622      2.3724
     1000000000     14.7204   2559.1037      2.3421
              0     14.7204   2559.1037      2.3421
       87723570     14.7236   2413.0474      2.2826
      175807058     14.7268   2562.2370      2.3396
      263926462     14.7300   2665.3213      2.3659
      352181656     14.7332   2744.9530      2.3475
      440331700     14.7364   3031.2900      2.4206
      528440657     14.7395   2783.6966      2.3747
      616540912     14.7427   2827.0184      2.3975
      704600573     14.7459   2758.1228      2.3395
      792745383     14.7491   2556.5571      2.3265
      880493825     14.7523   2651.8045      2.3779
      968295341     14.7555   2659.2616      2.3686
     1000000000     14.7566   2615.1641      2.3701
              0     14.7566   2615.1641      2.3701
       87982886     14.7598   2552.6171      2.3453
      175828069     14.7630   2563.8853      2.3020
      263781601     14.7662   2625.4245      2.4015
      351807585     14.7694   2615.3087      2.3151
      439744842     14.7725   2462.3056      2.2941
      527715688     14.7757   2797.7825      2.3973
      615829297     14.7789   2552.0085      2.3379
      703865242     14.7821   2429.3604      2.3582
      791871701     14.7853   2627.1660      2.3531
      879893253     14.7885   2256.9070      2.2522
      967862164     14.7916   2720.2480      2.4039
     1000000000     14.7928   2350.8394      2.3336
              0     14.7928   2350.8394      2.3336
       88174915     14.7960   2537.2281      2.3972
      176182714     14.7992   2657.1694      2.3701
      264086893     14.8024   2549.6693      2.3224
      352127262     14.8055   2539.3217      2.4088
      440228460     14.8087   2293.7632      2.3427
      527988338     14.8119   2208.6377      2.2718
      615864529     14.8151   2262.4458      2.2911
      703902731     14.8183   2351.2041      2.3325
      791993337     14.8215   2411.2401      2.3330
      879987603     14.8247   2292.9581      2.3907
      968116554     14.8278   2389.3931      2.3736
     1000000000     14.8290   2074.2810      2.3322
              0     14.8290   2074.2810      2.3322
       87882925     14.8322   2344.8963      2.3512
      176026383     14.8354   2234.1975      2.2729
      263982817     14.8386   2623.8735      2.4109
      352245008     14.8417   2283.9917      2.2836
      440334133     14.8449   2651.4054      2.3100
      528687952     14.8481   2289.7369      2.3043
      616717750     14.8513   2468.2146      2.3457
      704856412     14.8545   2522.5512      2.3571
      792862372     14.8577   2522.4114      2.3717
      880796018     14.8608   2523.6064      2.3502
      968665509     14.8640   2470.4771      2.3756
     1000000000     14.8652   2510.1296      2.4027
              0     14.8652   2510.1296      2.4027
       88238060     14.8684   2442.7803      2.3483
      176412806     14.8715   2248.4794      2.3024
      264356005     14.8747   2498.3645      2.3407
      352261114     14.8779   2578.8204      2.3731
      440335101     14.8811   2761.0083      2.4354
      528328977     14.8843   2716.9230      2.4186
      616030366     14.8875   2543.3603      2.3164
      704081810     14.8906   2721.0298      2.3508
      792370281     14.8938   2379.4085      2.2983
      880361312     14.8970   2545.2884      2.2697
      968376139     14.9002   2704.8439      2.3391
     1000000000     14.9013   2603.6564      2.3445
              0     14.9013   2603.6564      2.3445
       88023528     14.9045   2440.0901      2.2564
      175958523     14.9077   2403.8657      2.2556
      263870754     14.9109   2724.2986      2.3551
      351849790     14.9141   2480.0707      2.3038
      439646936     14.9173   2524.7789      2.3438
      527623531     14.9205   2667.4289      2.3669
      615763697     14.9236   2715.9000      2.3891
      703656631     14.9268   2388.2309      2.3131
      791385009     14.9300   2692.8648      2.3518
      879160174     14.9332   2283.2793      2.2863
      967113550     14.9364   2435.9864      2.3416
     1000000000     14.9376   2633.1280      2.3365
              0     14.9376   2633.1280      2.3365
       88086371     14.9408   2703.4227      2.3025
      176111023     14.9439   2301.3638      2.2149
      264142084     14.9471   2580.2111      2.3183
      352240353     14.9503   2646.7790      2.3489
      440226392     14.9535   2342.5463      2.3406
      528350341     14.9567   2770.4680      2.3534
      616455103     14.9599   2578.7375      2.3232
      704421267     14.9630   2902.8450      2.3737
      792505541     14.9662   2726.0757      2.3355
      880721812     14.9694   2364.2983      2.3014
      968865345     14.9726   2581.6398      2.3520
     1000000000     14.9737   2501.4561      2.3253
              0     14.9737   2501.4561      2.3253
       87839744     14.9769   2376.8636      2.3015
      175992528     14.9801   2171.8549      2.2792
      264077117     14.9833   2526.4181      2.3177
      351977559     14.9865   2377.8408      2.2919
      440049360     14.9897   2333.6295      2.2645
      527990562     14.9928   2630.2389      2.3458
      615838820     14.9960   2548.9374      2.3657
      703790971     14.9992   2513.7342      2.3445
      791716438     15.0024   2540.6021      2.3154
      879811930     15.0056   2631.1247      2.3479
      968014763     15.0088   2682.3321      2.3697
     1000000000     15.0099   2441.8258      2.3069
              0     15.0099   2441.8258      2.3069
       88151974     15.0131   2521.8557      2.3179
      176276042     15.0163   2816.8446      2.3755
      264452718     15.0195   2723.2588      2.3888
      352536914     15.0227   2985.5594      2.3973
      440483558     15.0259   2666.4841      2.3673
      528591383     15.0290   2312.8933      2.2879
      616546777     15.0322   2423.6681      2.3312
      704552721     15.0354   2724.4339      2.3630
      792517857     15.0386   2793.0830      2.3708
      880697167     15.0418   2590.8269      2.3418
      968846850     15.0450   2587.2092      2.3104
     1000000000     15.0461   2724.0307      2.3676
              0     15.0461   2724.0307      2.3676
       87945141     15.0493   2652.8916      2.3767
      175856051     15.0525   2557.1893      2.3454
      263956881     15.0556   2485.2333      2.3281
      351817375     15.0588   2710.1723      2.4080
      439657370     15.0620   2814.8674      2.4227
      527729229     15.0652   2454.0657      2.3074
      615617697     15.0684   2405.4487      2.3144
      703516881     15.0716   2632.7179      2.3297
      791522658     15.0748   3170.3344      2.4253
      879462179     15.0779   2732.4440      2.3031
      967577175     15.0811   2537.9519      2.2506
     1000000000     15.0823   2958.9746      2.3986
              0     15.0823   2958.9746      2.3986
       87953197     15.0855   2721.8568      2.3313
      176137984     15.0887   2705.1606      2.2811
      264152215     15.0919   2839.7406      2.2806
      352171366     15.0950   2969.8561      2.3964
      440308085     15.0982   2749.2412      2.3231
      528173709     15.1014   2312.5326      2.2337
      616055851     15.1046   2848.5175      2.3632
      703952358     15.1078   2740.1282      2.4124
      792012755     15.1110   2619.7117      2.3418
      880049179     15.1141   2916.7337      2.3852
      968245595     15.1173   2725.9933      2.3398
     1000000000     15.1185   2667.4326      2.3377
              0     15.1185   2667.4326      2.3377
       88120763     15.1217   2654.2990      2.2977
      176110450     15.1248   2605.0542      2.3286
      264401044     15.1280   2800.3523      2.3675
      352426113     15.1312   2711.9895      2.3012
      440602716     15.1344   3210.9992      2.4647
      528793745     15.1376   2570.2395      2.3092
      616810552     15.1408   2535.6330      2.2982
      704728297     15.1440   2764.4906      2.3359
      792721982     15.1471   2900.6641      2.3945
      880735868     15.1503   2711.3881      2.3488
      968841497     15.1535   2803.1184      2.3819
     1000000000     15.1546   2886.6106      2.3603
              0     15.1546   2886.6106      2.3603
       88219796     15.1578   2545.0966      2.3338
      176409927     15.1610   2722.1533      2.3119
      264462945     15.1642   2472.3145      2.2812
      352578071     15.1674   2713.9750      2.3543
      440495474     15.1706   2365.2069      2.2657
      528430406     15.1738   2451.8827      2.2673
      616354084     15.1769   2541.6422      2.3257
      704406483     15.1801   2839.7987      2.3695
      792377671     15.1833   2550.5264      2.2735
      880315430     15.1865   2633.9076      2.2618
      968461640     15.1897   3017.7875      2.3637
     1000000000     15.1908   2771.7158      2.3400
              0     15.1908   2771.7158      2.3400
       87876696     15.1940   2420.4522      2.2802
      175942332     15.1972   2542.9182      2.3174
      264059858     15.2004   2182.0871      2.2702
      352057680     15.2036   2467.0535      2.2990
      440173997     15.2067   2705.5540      2.2974
      528000107     15.2099   2487.7758      2.2746
      616124508     15.2131   2794.6076      2.3333
      704239326     15.2163   2605.2630      2.2867
      792183494     15.2195   2952.0086      2.3896
      880439055     15.2227   2576.6257      2.2826
      968630814     15.2259   3089.3685      2.3940
     1000000000     15.2270   2721.3929      2.3221
              0     15.2270   2721.3929      2.3221
       88116775     15.2302   2783.8683      2.3864
      176337098     15.2334   2728.0309      2.3528
      264408166     15.2365   2776.6100      2.3408
      352584163     15.2397   2860.5169      2.4234
      440576619     15.2429   2521.2418      2.3114
      528626471     15.2461   2679.0371      2.3709
      616580082     15.2493   2794.3885      2.4186
      704375845     15.2525   2311.0994      2.2737
      792304767     15.2557   2487.9819      2.3223
      880393916     15.2588   2599.1158      2.3049
      968437004     15.2620   2747.2513      2.3792
     1000000000     15.2632   3003.8645      2.3821
              0     15.2632   3003.8645      2.3821
       88057860     15.2663   2708.0138      2.3426
      176133998     15.2695   2864.2075      2.3281
      264162084     15.2727   2849.2725      2.3451
      352323233     15.2759   2971.1111      2.3027
      440478882     15.2791   2958.6266      2.3627
      528609048     15.2823   2922.3873      2.3302
      616891464     15.2855   2685.4416      2.3233
      704795832     15.2886   2672.2583      2.3367
      793186784     15.2918   2861.5477      2.4004
      881323488     15.2950   2339.1393      2.2619
      969351696     15.2982   2604.1624      2.3095
     1000000000     15.2993   2684.8637      2.3229
              0     15.2993   2684.8637      2.3229
       87834962     15.3025   2788.1764      2.3207
      175742083     15.3057   2705.5420      2.3206
      263676597     15.3089   2602.7968      2.3404
      351910821     15.3120   2671.9352      2.2990
      439940488     15.3152   2646.6079      2.3303
      528140355     15.3184   2734.3119      2.3649
      616100441     15.3216   3022.5169      2.3552
      704169742     15.3248   2736.5795      2.3279
      792105640     15.3280   2388.0568      2.3288
      880031614     15.3312   2520.2770      2.3243
      968174605     15.3343   2650.0094      2.3978
     1000000000     15.3355   2756.7374      2.3695
              0     15.3355   2756.7374      2.3695
       87809670     15.3387   2707.0384      2.3461
      175839996     15.3419   2476.4754      2.2428
      264030825     15.3451   2913.4774      2.4083
      352054827     15.3482   2986.7781      2.3885
      440218988     15.3514   2796.4075      2.3571
      528150116     15.3546   2758.5250      2.4035
      616038403     15.3578   2505.0128      2.3253
      703946542     15.3610   2771.2668      2.3528
      791782127     15.3642   2642.7245      2.3596
      879846361     15.3673   2520.8751      2.3239
      967900718     15.3705   2257.9611      2.2842
     1000000000     15.3717   2265.9933      2.2883
              0     15.3717   2265.9933      2.2883
       88138374     15.3749   2650.7145      2.3310
      176422095     15.3781   2635.6571      2.3484
      264424084     15.3812   2303.0636      2.2674
      352360652     15.3844   2607.5411      2.3685
      440416237     15.3876   2460.8020      2.3986
      528476369     15.3908   2435.6664      2.3415
      616475021     15.3940   2617.3728      2.3977
      704458065     15.3972   2494.2263      2.4072
      792288132     15.4004   1930.2318      2.2704
      880035274     15.4035   2151.3615      2.3499
      968011041     15.4067   2325.5123      2.3901
     1000000000     15.4079   2264.4640      2.3093
              0     15.4079   2264.4640      2.3093
       87915481     15.4111   2228.7848      2.3245
      175906626     15.4143   2461.5144      2.3386
      263824936     15.4174   2241.6358      2.3111
      352042789     15.4206   2582.5427      2.3685
      440146799     15.4238   2164.5341      2.3023
      528336164     15.4270   2408.1210      2.3498
      616456398     15.4302   2165.9574      2.2351
      704418591     15.4334   2334.6050      2.2548
      792388113     15.4365   2576.9766      2.3100
      880503462     15.4397   2660.0179      2.3480
      968433766     15.4429   2686.2102      2.3695
     1000000000     15.4441   2420.5290      2.3273
              0     15.4441   2420.5290      2.3273
       87987224     15.4472   2363.6462      2.3478
      175921817     15.4504   2588.8489      2.3760
      263930954     15.4536   2442.0934      2.3149
      351924959     15.4568   2491.5145      2.3541
      439854167     15.4600   2327.8201      2.2961
      527760377     15.4632   2531.4342      2.3906
      615725658     15.4664   2043.4028      2.2313
      703796962     15.4695   2145.1094      2.2989
      791796008     15.4727   2181.3072      2.2903
      880026003     15.4759   2480.7662      2.3307
      967942875     15.4791   2439.2464      2.2927
     1000000000     15.4803   2696.2697      2.3867
              0     15.4803   2696.2697      2.3867
       88054110     15.4834   2719.2781      2.3893
      175988062     15.4866   2439.4967      2.3133
      264182122     15.4898   2483.7555      2.3274
      352053980     15.4930   2577.2543      2.2942
      440266001     15.4962   2321.5762      2.3383
      528344759     15.4994   2475.9867      2.3154
      616368280     15.5026   2599.0003      2.3232
      704266631     15.5057   2410.6469      2.3373
      792069191     15.5089   2537.9588      2.3148
      880042589     15.5121   2662.4313      2.3689
      967857934     15.5153   2866.4943      2.4295
     1000000000     15.5165   2783.6361      2.4055
              0     15.5165   2783.6361      2.4055
       88143007     15.5196   2690.2175      2.3859
      176276810     15.5228   2632.3976      2.3746
      264208484     15.5260   2510.1921      2.3217
      351939250     15.5292   2348.7844      2.3172
      440011249     15.5324   2404.9588      2.4001
      527871273     15.5356   2537.8029      2.4010
      616023766     15.5388   2570.9105      2.3728
      704058254     15.5419   2401.0410      2.3870
      792263162     15.5451   2414.0846      2.3484
      880502249     15.5483   2253.1777      2.3236
      968812617     15.5515   2299.7865      2.3250
     1000000000     15.5526   2699.6900      2.4250
              0     15.5526   2699.6900      2.4250
       88055226     15.5558   2596.9804      2.3692
      176044912     15.5590   2664.6063      2.4084
      264008191     15.5622   2359.5861      2.3339
      351970200     15.5654   2291.6822      2.3584
      439899390     15.5685   2267.8997      2.2975
      527999461     15.5717   2298.5972      2.3400
      616208475     15.5749   1917.6663      2.2848
      704300714     15.5781   2088.3440      2.3381
      792542153     15.5813   2412.8996      2.3076
      880609983     15.5845   2383.4969      2.3813
      968886937     15.5877   2202.4790      2.3296
     1000000000     15.5888   2315.1570      2.3342
