      713326555      1.8246   4705.6120      2.3999
      802464114      1.8278   4387.3654      2.2751
      891608156      1.8310   4807.4018      2.3178
      980963270      1.8342   4936.5300      2.3925
     1000000000      1.8348   4779.3938      2.2701
              0      1.8348   4779.3938      2.2701
       88918978      1.8380   4988.6470      2.3673
      177963130      1.8412   5086.0657      2.3385
      267010069      1.8444   4943.3467      2.2950
      356070451      1.8476   5096.1829      2.3777
      445136878      1.8508   5118.1944      2.3632
      534183644      1.8539   5158.4219      2.3583
      623432148      1.8571   5215.4690      2.4194
      712519100      1.8603   4642.5291      2.2896
      801632592      1.8635   4622.5354      2.2616
      890804370      1.8667   4894.5714      2.2999
      979943059      1.8699   4872.9135      2.3708
     1000000000      1.8706   4655.8933      2.3506
              0      1.8706   4655.8933      2.3506
       89021738      1.8738   4612.5529      2.3332
      177889790      1.8770   4800.3636      2.3622
      266886819      1.8801   4611.4327      2.3596
      356336552      1.8833   4347.1662      2.3773
      445537381      1.8865   4232.2507      2.2982
      534775734      1.8897   4952.0487      2.3363
      623878890      1.8929   4926.0174      2.3765
      712985307      1.8961   5194.9234      2.3797
      801939221      1.8992   5065.1593      2.3275
      891116748      1.9024   5141.7143      2.3883
      979867363      1.9056   5111.0670      2.3179
     1000000000      1.9063   5096.5215      2.3375
              0      1.9063   5096.5215      2.3375
       88897702      1.9095   5090.0968      2.3716
      177869690      1.9127   5037.7349      2.3354
      266721193      1.9159   5276.3443      2.2887
      355764965      1.9191   4761.3483      2.2468
      444787021      1.9223   4865.5862      2.3906
      533597139      1.9254   5021.8980      2.3155
      622669440      1.9286   4953.0451      2.3197
      711473971      1.9318   4798.7025      2.3225
      800302633      1.9350   4880.5967      2.3246
      889126098      1.9382   4661.8638      2.2941
      978032596      1.9414   4671.1487      2.3572
     1000000000      1.9422   4502.5368      2.3431
              0      1.9422   4502.5368      2.3431
       88886859      1.9453   4747.0706      2.2791
      177726648      1.9485   5155.3704      2.3914
      266505125      1.9517   4650.2112      2.3111
      355402715      1.9549   4643.4742      2.3609
      444464685      1.9581   4141.8156      2.2962
      533257623      1.9613   4771.4907      2.3702
      622034398      1.9645   4295.8481      2.2734
      710945320      1.9676   4740.1541      2.3781
      799792768      1.9708   4442.1972      2.3616
      888874368      1.9740   4661.3578      2.3573
      978011019      1.9772   4354.6747      2.2910
     1000000000      1.9780   4578.5803      2.3276
              0      1.9780   4578.5803      2.3276
       88835358      1.9812   4630.0765      2.3159
      177820178      1.9844   4456.2438      2.3046
      266845681      1.9875   4631.3346      2.3578
      356035110      1.9907   4632.8075      2.3563
      444873486      1.9939   4510.9716      2.3433
      533905734      1.9971   4359.6736      2.2929
      622978023      2.0003   4746.3601      2.3963
      712060140      2.0035   4553.8409      2.3714
      801229698      2.0066   4419.7929      2.2992
      889827594      2.0098   4547.5773      2.3013
      978644993      2.0130   4703.5265      2.3526
     1000000000      2.0138   4710.7097      2.3695
              0      2.0138   4710.7097      2.3695
       88806431      2.0170   4524.9196      2.3498
      177580963      2.0202   4612.2187      2.3420
      266526767      2.0233   4902.0706      2.3312
      355415792      2.0265   4641.3134      2.2360
      443947987      2.0297   4923.2013      2.3108
      532740574      2.0329   5235.7306      2.3662
      621634724      2.0361   5033.8983      2.3280
      710473469      2.0393   4913.1750      2.3081
      799424391      2.0424   4653.7551      2.3382
      888169110      2.0456   4524.0066      2.3441
      977225411      2.0488   4659.9783      2.3289
     1000000000      2.0496   4881.6842      2.4244
              0      2.0496   4881.6842      2.4244
       88873047      2.0528   4465.6652      2.3214
      177646003      2.0560   4727.0997      2.3762
      266594888      2.0592   4461.5962      2.3376
      355530641      2.0624   4599.2172      2.3189
      444338559      2.0656   4975.1801      2.3643
      533192019      2.0687   4689.9584      2.3266
      622239033      2.0719   4747.4544      2.3395
      711169661      2.0751   4406.4630      2.2721
      799953152      2.0783   4416.7710      2.3197
      889035896      2.0815   4661.9306      2.3793
      977963981      2.0847   4435.0450      2.3215
     1000000000      2.0855   4316.0120      2.2874
              0      2.0855   4316.0120      2.2874
       89068839      2.0886   4253.4456      2.2851
      177974842      2.0918   4610.4572      2.3419
      266856291      2.0950   4866.0905      2.3784
      355787389      2.0982   4576.6685      2.3677
      444653643      2.1014   4587.2641      2.2947
      533716010      2.1046   4669.5002      2.2749
      622487975      2.1078   5123.9578      2.4063
      711554954      2.1109   4538.3160      2.3102
      800491711      2.1141   4733.2608      2.3201
      889407398      2.1173   4906.8146      2.3450
      978436666      2.1205   4746.2214      2.3161
     1000000000      2.1213   4767.1850      2.2858
              0      2.1213   4767.1850      2.2858
       88700239      2.1244   4628.2493      2.3273
      177824484      2.1276   4771.8154      2.3911
      266769719      2.1308   4742.8911      2.3336
      355836869      2.1340   4572.1911      2.3631
      444714559      2.1372   4528.7364      2.3287
      533639797      2.1404   4955.3976      2.3883
      622648233      2.1436   4733.3272      2.3058
      711582939      2.1467   4527.8553      2.3005
      800641274      2.1499   4507.2451      2.3615
      889874437      2.1531   4963.6973      2.3329
      978745315      2.1563   5176.5255      2.4128
     1000000000      2.1571   4728.8353      2.2925
              0      2.1571   4728.8353      2.2925
       89029473      2.1602   4485.5895      2.3078
      177748859      2.1634   4664.9905      2.2978
      266430148      2.1666   4402.2519      2.3056
      355259187      2.1698   4878.5054      2.3829
      444269875      2.1730   4781.3771      2.3854
      533031447      2.1762   4600.0051      2.2611
      621880859      2.1794   4575.9160      2.3055
      710598491      2.1825   4960.0973      2.3353
      799575571      2.1857   4739.9031      2.3223
      888469367      2.1889   4796.6144      2.3585
      977479843      2.1921   4825.3721      2.3341
     1000000000      2.1929   4650.3463      2.2956
              0      2.1929   4650.3463      2.2956
       88653282      2.1961   4906.2204      2.3823
      177518406      2.1993   4459.4113      2.2656
      266302124      2.2025   4804.5297      2.3217
      355023327      2.2056   4201.8783      2.2797
      444013267      2.2088   4982.7432      2.4162
      532796370      2.2120   5020.3437      2.3455
      621563528      2.2152   4564.8241      2.2747
      710407585      2.2184   4540.0404      2.3777
      799448260      2.2216   4385.0730      2.3279
      888341735      2.2248   4442.4401      2.3561
      977074895      2.2279   4586.3365      2.3546
     1000000000      2.2288   4636.5932      2.3721
              0      2.2288   4636.5932      2.3721
       88974211      2.2320   4552.5621      2.3061
      178054241      2.2351   4817.6354      2.3983
      267031706      2.2383   4412.3602      2.3546
      356040153      2.2415   4683.9860      2.3515
      444932782      2.2447   4747.6427      2.3390
      534014440      2.2479   4460.2046      2.2725
      622808757      2.2511   4498.5951      2.2587
      711669603      2.2542   4899.7697      2.3358
      800787893      2.2574   4883.2666      2.4069
      889564266      2.2606   5012.7751      2.3598
      978487977      2.2638   5046.1976      2.3551
     1000000000      2.2646   4815.5962      2.3007
              0      2.2646   4815.5962      2.3007
       89036172      2.2678   4919.4896      2.4082
      178043188      2.2709   4716.8164      2.3927
      266960946      2.2741   4502.8874      2.3424
      355917781      2.2773   4828.9685      2.3774
      444889421      2.2805   4055.6128      2.3320
      533743519      2.2837   4404.7200      2.3455
      622819744      2.2869   4264.0649      2.3680
      711669693      2.2901   3809.1976      2.3248
      800413299      2.2932   4037.0068      2.3107
      889390255      2.2964   3835.2978      2.3073
      978186107      2.2996   4049.3229      2.3257
     1000000000      2.3004   3952.7943      2.2718
              0      2.3004   3952.7943      2.2718
       88711281      2.3036   4273.7751      2.3389
      177284878      2.3068   4531.6843      2.3596
      266171666      2.3099   4767.9118      2.3843
      355165277      2.3131   4292.7136      2.3590
      444103086      2.3163   4402.0072      2.3745
      532928518      2.3195   4279.2671      2.3483
      621715328      2.3227   4133.0680      2.3480
      710764664      2.3259   4302.3664      2.3251
      799821509      2.3291   4262.2199      2.3781
      888502740      2.3322   4385.0634      2.2871
      977240477      2.3354   4639.9180      2.4129
     1000000000      2.3362   4485.2550      2.3524
              0      2.3362   4485.2550      2.3524
       88915120      2.3394   4217.8241      2.3491
      177988046      2.3426   4496.6753      2.2820
      267001220      2.3458   4531.9639      2.2939
      356149215      2.3490   4839.6386      2.4063
      445136394      2.3522   4902.6556      2.3199
      534272833      2.3553   4858.3601      2.4000
      623338931      2.3585   4677.5286      2.3136
      712288077      2.3617   4311.9722      2.2714
      801299294      2.3649   4459.5426      2.3165
