      439629084     15.5266   2556.5301      2.3519
      527504584     15.5298   2518.5767      2.3346
      615227807     15.5330   2245.4315      2.2969
      703251689     15.5362   2421.5738      2.3058
      791158553     15.5394   2120.0329      2.2943
      878940804     15.5426   2343.7251      2.3030
      966993797     15.5458   2664.8807      2.4309
     1000000000     15.5469   2211.7544      2.3107
              0     15.5469   2211.7544      2.3107
       88025653     15.5501   2378.3010      2.3295
      175843430     15.5533   2286.4866      2.2874
      263834565     15.5565   2527.2499      2.3502
      351607804     15.5597   2295.5113      2.3517
      439441503     15.5629   2299.5712      2.3357
      527462802     15.5661   2387.8883      2.3145
      615658612     15.5692   2630.4853      2.4041
      703718522     15.5724   2255.6991      2.3475
      791755103     15.5756   2471.1105      2.3617
      879782247     15.5788   2423.7113      2.3453
      967781670     15.5820   2415.9096      2.3253
     1000000000     15.5831   2180.2980      2.2878
              0     15.5831   2180.2980      2.2878
       87933789     15.5863   2307.2946      2.2962
      175967394     15.5895   2446.2843      2.3456
      263808574     15.5927   2582.9047      2.3580
      351934726     15.5959   2219.2372      2.3241
      440046306     15.5991   2701.3934      2.3410
      528007269     15.6023   2756.4795      2.3456
      615985743     15.6054   3024.9738      2.4427
      703988704     15.6086   2321.1346      2.2828
      792171451     15.6118   2658.9823      2.4023
      880367198     15.6150   2451.9609      2.3228
      968214371     15.6182   2753.6414      2.3632
     1000000000     15.6193   2627.5754      2.3163
              0     15.6193   2627.5754      2.3163
       88070071     15.6225   2598.9748      2.3606
      175978262     15.6257   2648.0565      2.3511
      263882101     15.6289   2458.8262      2.3264
      351872132     15.6321   2652.5882      2.3699
      439809395     15.6353   2552.3987      2.3665
      527821174     15.6384   2569.7714      2.3181
      615745947     15.6416   2720.6629      2.4026
      703535340     15.6448   2503.4737      2.3383
      791580260     15.6480   2387.5146      2.3174
      879581730     15.6512   2551.7928      2.3724
      967639718     15.6544   2564.5242      2.3533
     1000000000     15.6555   2646.3076      2.4218
              0     15.6555   2646.3076      2.4218
       87958618     15.6587   2373.5784      2.3136
      175800227     15.6619   2382.8442      2.3340
      263832969     15.6651   2261.6756      2.3348
      351801197     15.6683   2328.7113      2.3068
      439798299     15.6715   2118.2877      2.3140
      527702117     15.6746   2418.1063      2.3690
      615726420     15.6778   2481.9734      2.3577
      703661905     15.6810   2292.8295      2.3199
      791824255     15.6842   2683.4351      2.3779
      879785151     15.6874   2311.1358      2.2982
      967599423     15.6906   2576.9895      2.3659
     1000000000     15.6917   2558.4917      2.4078
              0     15.6917   2558.4917      2.4078
       87872646     15.6949   2375.6090      2.3479
      175861893     15.6981   2496.2301      2.3470
      263711392     15.7013   2544.7672      2.3637
      351431977     15.7045   2686.8856      2.3921
      439363427     15.7077   2487.8987      2.3595
      527181434     15.7109   2483.8616      2.3288
      614936563     15.7140   2150.7373      2.2975
      702956469     15.7172   2325.5071      2.3055
      791077571     15.7204   2134.8945      2.2591
      879092652     15.7236   2228.2088      2.2789
      967020774     15.7268   2509.0682      2.3654
     1000000000     15.7280   2477.7035      2.3810
              0     15.7280   2477.7035      2.3810
       88029345     15.7312   2591.5573      2.3363
      175811441     15.7343   2445.2396      2.2836
      263918550     15.7375   2499.7829      2.3414
      351759419     15.7407   2454.1741      2.3181
      439707600     15.7439   2170.9552      2.2749
      527774202     15.7471   2208.9895      2.3362
      615736234     15.7503   2020.6976      2.2871
      703654085     15.7535   2138.3483      2.3145
      791851762     15.7566   2388.8667      2.3580
      879803291     15.7598   2422.5276      2.4076
      967699654     15.7630   2390.6739      2.3421
     1000000000     15.7642   2395.9280      2.3428
              0     15.7642   2395.9280      2.3428
       87924187     15.7674   2410.2356      2.3966
      175887496     15.7705   2107.5413      2.2617
      263852773     15.7737   2330.1172      2.3339
      351936451     15.7769   2487.4739      2.3854
      440091071     15.7801   2351.2245      2.3148
      527954912     15.7833   2310.6230      2.2712
      615776228     15.7865   2488.1455      2.3532
      703650003     15.7897   2385.9327      2.3406
      791486077     15.7928   2220.4589      2.2850
      879358731     15.7960   2590.8160      2.3517
      967313089     15.7992   2623.2405      2.3395
     1000000000     15.8004   2664.8519      2.3577
              0     15.8004   2664.8519      2.3577
       88153680     15.8036   2518.0949      2.3236
      176231924     15.8068   2725.6350      2.4291
      264128916     15.8100   2574.3319      2.3327
      352089878     15.8131   2411.8280      2.3415
      440146821     15.8163   2143.7808      2.2572
      527787691     15.8195   2189.9962      2.2688
      615743160     15.8227   2199.4030      2.3361
      703704144     15.8259   2249.4162      2.3233
      791744882     15.8291   2297.7284      2.3197
      879392188     15.8323   2433.0732      2.3512
      967387046     15.8354   2460.2481      2.3471
     1000000000     15.8366   2432.4614      2.3494
              0     15.8366   2432.4614      2.3494
       87950785     15.8398   2293.0186      2.2987
      175877709     15.8430   2584.8050      2.3567
      263719242     15.8462   2207.6517      2.2802
      351752977     15.8494   2400.8621      2.2906
      439722287     15.8525   2207.0741      2.3200
      527687289     15.8557   2129.8961      2.3341
      615762201     15.8589   2543.0492      2.3721
      703813588     15.8621   2344.5712      2.3068
      791720993     15.8653   2378.0894      2.3396
      879570083     15.8685   2401.8786      2.3103
      967347721     15.8717   2363.9958      2.3000
     1000000000     15.8728   2725.9119      2.4176
              0     15.8728   2725.9119      2.4176
       87939648     15.8760   2625.7142      2.3889
      176010705     15.8792   2508.1180      2.3441
      263863568     15.8824   2420.0550      2.4039
      351842381     15.8856   2478.2139      2.3415
      439654840     15.8888   2367.3361      2.3088
      527697061     15.8919   2430.6732      2.2777
      615706327     15.8951   2536.2695      2.3338
      703676955     15.8983   2700.9489      2.3782
      791668712     15.9015   2463.4418      2.3320
      879690177     15.9047   1988.1192      2.2713
      967853533     15.9079   2442.5899      2.3421
     1000000000     15.9090   2520.5257      2.3771
              0     15.9090   2520.5257      2.3771
       88114943     15.9122   2421.4987      2.3367
      176196764     15.9154   2453.1591      2.3522
      264314563     15.9186   2428.2424      2.3437
      352209238     15.9218   2531.5748      2.3368
      440090999     15.9250   2569.9044      2.3780
      528186910     15.9281   2464.2456      2.3557
      616271875     15.9313   2248.8071      2.2887
      704272572     15.9345   2363.2031      2.2976
      792412148     15.9377   2436.6197      2.3236
      880411178     15.9409   2630.5490      2.3658
      968570064     15.9441   2151.1158      2.2825
     1000000000     15.9452   2560.6598      2.3735
              0     15.9452   2560.6598      2.3735
       87957473     15.9484   2290.7812      2.2685
      176038882     15.9516   2277.9720      2.2668
      264040029     15.9548   2753.8279      2.3714
      351939754     15.9579   2418.0576      2.3099
      439625794     15.9611   2431.4142      2.3288
      527821625     15.9643   2424.3415      2.3295
      615666568     15.9675   2249.3342      2.2680
      703531304     15.9707   2365.2599      2.3013
      791275893     15.9739   2525.1236      2.3594
      879183801     15.9771   2283.9374      2.3604
      967070206     15.9802   2266.6080      2.3338
     1000000000     15.9814   2309.3928      2.3064
              0     15.9814   2309.3928      2.3064
       88038984     15.9846   2053.8811      2.2745
      175969451     15.9878   2850.6411      2.4118
      263867253     15.9910   2887.2389      2.4099
      351882044     15.9942   2429.0468      2.3238
      439966394     15.9974   2712.8368      2.3282
      527904735     16.0005   2444.5419      2.3355
      615791962     16.0037   2544.0282      2.3184
      703494812     16.0069   2331.0174      2.3206
      791538511     16.0101   2528.4682      2.3684
      879523810     16.0133   2529.7201      2.3945
      967318298     16.0165   2425.7903      2.3069
     1000000000     16.0177   2535.6797      2.3208
              0     16.0177   2535.6797      2.3208
       87889043     16.0208   2408.2951      2.3329
      175754295     16.0240   2426.0676      2.3141
      263461331     16.0272   2435.1412      2.3231
      351227721     16.0304   2612.8409      2.3697
      439159256     16.0336   2413.6545      2.3810
      526916537     16.0368   2790.3550      2.4196
      614795190     16.0400   2606.6569      2.3927
      702672033     16.0431   2575.5595      2.3592
      790706844     16.0463   2254.1966      2.2791
      878540166     16.0495   2215.3525      2.2609
      966460350     16.0527   2387.8116      2.3361
     1000000000     16.0539   2360.8000      2.3133
              0     16.0539   2360.8000      2.3133
       88020260     16.0571   2271.2142      2.2756
      175806886     16.0603   2480.9798      2.3126
      263912546     16.0635   2632.7312      2.3328
      352041576     16.0666   2330.7458      2.3225
      439943914     16.0698   2410.0432      2.3301
      527758164     16.0730   2456.2418      2.3107
      615325851     16.0762   2531.0600      2.4027
      703072496     16.0794   2442.2592      2.3447
      791017648     16.0826   2525.1971      2.3736
      878659339     16.0858   2551.4674      2.3764
      966356484     16.0889   2293.6269      2.2508
     1000000000     16.0902   2298.3768      2.3160
              0     16.0902   2298.3768      2.3160
       87824234     16.0933   2144.7589      2.2648
      175772783     16.0965   2221.0503      2.2751
      263798884     16.0997   2469.3281      2.3551
      351675793     16.1029   2316.7858      2.3156
      439448522     16.1061   2217.1500      2.3201
      527193650     16.1093   2235.8500      2.2820
      615092052     16.1125   2650.4801      2.3804
      703079839     16.1156   2705.1360      2.3498
      791305880     16.1188   2641.5855      2.3589
      879127372     16.1220   2578.1716      2.4158
      966681925     16.1252   1981.9395      2.2623
     1000000000     16.1264   2497.5999      2.3492
              0     16.1264   2497.5999      2.3492
       87875333     16.1296   2354.3441      2.3825
      175737809     16.1328   2343.1771      2.3509
      263592062     16.1360   2575.7973      2.3590
      351690382     16.1391   2400.9872      2.3317
      439459684     16.1423   2489.9616      2.3675
      527368746     16.1455   2113.0956      2.2778
      615480125     16.1487   2247.0637      2.2804
      703242453     16.1519   2376.7189      2.2924
      790981200     16.1551   1927.8544      2.2394
      878849411     16.1583   2458.2184      2.3686
      966730672     16.1614   2207.8647      2.3252
     1000000000     16.1626   2445.2845      2.3916
              0     16.1626   2445.2845      2.3916
       87601222     16.1658   2082.8963      2.2560
      175601478     16.1690   2297.1395      2.3733
      263445890     16.1722   2448.1795      2.3611
      351271679     16.1754   2065.7274      2.2843
      439355671     16.1786   2374.8381      2.3648
      527012835     16.1818   2359.4794      2.3031
      614775107     16.1849   2181.3813      2.2941
      702756933     16.1881   2205.6279      2.2953
      790748354     16.1913   2636.4746      2.3811
      878712167     16.1945   2566.5882      2.4163
      966372852     16.1977   2286.2765      2.3416
     1000000000     16.1989   2315.6786      2.3469
              0     16.1989   2315.6786      2.3469
       87830094     16.2021   2220.8703      2.3178
      175692759     16.2053   2249.2934      2.3076
      263485066     16.2085   2250.4671      2.3720
      351332712     16.2116   2368.3099      2.3225
      439233961     16.2148   2351.3033      2.3229
      527126540     16.2180   2313.2400      2.3040
      615009951     16.2212   2715.7463      2.3822
      702987531     16.2244   2479.2950      2.3332
      790859715     16.2276   2369.1413      2.3393
      878730735     16.2307   2430.2893      2.3645
      966577176     16.2339   2553.3339      2.3843
     1000000000     16.2351   2372.5601      2.3369
              0     16.2351   2372.5601      2.3369
       88040651     16.2383   2601.7886      2.3287
      175826978     16.2415   2566.5792      2.4104
      263457177     16.2447   2211.7487      2.2990
      351220919     16.2479   2203.6352      2.3004
      438941865     16.2511   2475.4556      2.3534
      526927909     16.2542   2432.1419      2.3563
      614878272     16.2574   2448.4317      2.3770
      702737365     16.2606   2527.5613      2.3653
      790599323     16.2638   2392.6881      2.3424
      878548970     16.2670   2348.9728      2.3495
      966519185     16.2702   2268.3191      2.3325
     1000000000     16.2714   2463.5408      2.3748
              0     16.2714   2463.5408      2.3748
       87843151     16.2746   2480.4632      2.3244
      175753408     16.2778   2237.4407      2.3007
      263577107     16.2809   2272.6960      2.3681
      351502847     16.2841   2132.9348      2.2721
      439389482     16.2873   1707.7706      2.2496
      527080389     16.2905   2475.2059      2.3873
      614903885     16.2937   2564.8058      2.4473
      702565998     16.2969   2134.7507      2.3263
      790558773     16.3001   2305.3086      2.3711
      878512925     16.3032   2459.2343      2.3398
      966401909     16.3064   1940.9123      2.2560
     1000000000     16.3076   2510.2688      2.3760
              0     16.3076   2510.2688      2.3760
       87867629     16.3108   2162.6405      2.3009
      175723607     16.3140   2635.2590      2.3802
      263772579     16.3172   2362.1697      2.3699
      351655661     16.3204   2546.0820      2.3493
      439568269     16.3236   2165.6275      2.3101
      527466219     16.3268   2103.7215      2.2544
      615314869     16.3299   2580.0650      2.3476
      703010032     16.3331   2516.7208      2.4018
      790840858     16.3363   2320.6919      2.3344
      878645152     16.3395   2276.3285      2.3158
      966513372     16.3427   2279.1663      2.3245
     1000000000     16.3439   2377.5597      2.2738
              0     16.3439   2377.5597      2.2738
       87731876     16.3471   2519.7082      2.3509
      175650143     16.3503   2118.0507      2.2842
      263293435     16.3534   2116.7569      2.2695
      351180498     16.3566   2262.4605      2.3690
      438934849     16.3598   2270.8381      2.3798
      526938890     16.3630   2395.8269      2.3455
      614738327     16.3662   2448.4633      2.4240
      702545939     16.3694   2192.5894      2.3054
      790291340     16.3726   2296.8588      2.3510
      878169461     16.3757   2503.1727      2.3927
      965990407     16.3789   2453.1623      2.3875
     1000000000     16.3802   2380.4157      2.3452
              0     16.3802   2380.4157      2.3452
       87737435     16.3833   2010.9908      2.2980
      175469721     16.3865   2122.2403      2.2922
      263421381     16.3897   2302.4208      2.3626
      351268955     16.3929   2371.7342      2.3481
      439257555     16.3961   2320.5254      2.3342
      527203500     16.3993   2407.7342      2.3102
      615150689     16.4025   2583.6115      2.3687
      702937567     16.4056   2550.2598      2.3650
      790945544     16.4088   2854.2565      2.4038
      878757527     16.4120   2608.0150      2.3764
      966799385     16.4152   2620.1443      2.4042
     1000000000     16.4164   2622.6247      2.3564
              0     16.4164   2622.6247      2.3564
       88126379     16.4196   2430.2597      2.3570
      175854781     16.4228   2510.6684      2.3639
      263580396     16.4259   2382.3780      2.3369
      351491773     16.4291   2055.9779      2.2519
      439345101     16.4323   2426.1177      2.3172
      527259971     16.4355   2479.1505      2.3682
      615131720     16.4387   2175.2265      2.3327
      702957833     16.4419   2339.3903      2.3772
      790745268     16.4451   2397.1550      2.3261
      878823779     16.4482   2627.7635      2.4030
      966550333     16.4514   2482.0180      2.3688
     1000000000     16.4526   2432.4186      2.3203
              0     16.4526   2432.4186      2.3203
       87962028     16.4558   2627.7523      2.3401
      175807420     16.4590   2517.1583      2.3775
      263804379     16.4622   2554.1627      2.3431
      351747542     16.4654   2657.4511      2.3920
      439879497     16.4686   2689.4123      2.3872
      527850129     16.4718   2394.5584      2.3830
      615880691     16.4749   2395.8110      2.3857
      703895441     16.4781   2330.2542      2.3147
      791768407     16.4813   2329.9463      2.3561
      879668425     16.4845   2481.8093      2.3855
      967708897     16.4877   2107.1278      2.3274
     1000000000     16.4888   2168.8947      2.3224
              0     16.4888   2168.8947      2.3224
       87912572     16.4920   2182.4515      2.3234
      175781683     16.4952   2185.8130      2.2860
      263550792     16.4984   2195.9150      2.3072
      351530828     16.5016   2056.3756      2.2870
      439231486     16.5048   2137.5421      2.3537
      527179139     16.5080   1871.3941      2.2813
      614956869     16.5111   2268.1921      2.3588
      702710911     16.5143   1948.1108      2.2502
      790757915     16.5175   2078.0465      2.3121
      878715960     16.5207   2375.8568      2.3595
      966552672     16.5239   2050.9090      2.3315
     1000000000     16.5251   2579.6077      2.3709
              0     16.5251   2579.6077      2.3709
       87760260     16.5283   2160.5751      2.3206
      175599160     16.5315   2339.3887      2.3495
      263291045     16.5346   2368.6883      2.3172
      350964965     16.5378   2417.5372      2.4226
      438977907     16.5410   2500.5326      2.3660
      526962785     16.5442   2455.9016      2.3610
      614803940     16.5474   2401.9653      2.3916
      702621689     16.5506   2380.0783      2.2799
      790361526     16.5538   2108.0132      2.3146
      877942168     16.5569   2166.0964      2.3180
      965918782     16.5601   2094.8459      2.2821
     1000000000     16.5614   2457.7827      2.3580
              0     16.5614   2457.7827      2.3580
       87794538     16.5645   2079.7749      2.3558
      175708956     16.5677   2027.8636      2.3564
      263402996     16.5709   1677.4378      2.2248
      351050188     16.5741   1957.5505      2.2928
      439082032     16.5773   2282.9690      2.3810
      526954900     16.5805   2607.6927      2.3794
      614803021     16.5837   1984.5757      2.2734
      702652418     16.5868   2179.7703      2.2938
      790388909     16.5900   1833.8171      2.3028
      878119372     16.5932   2290.8906      2.3586
      965900854     16.5964   2394.9112      2.4054
     1000000000     16.5976   2302.4808      2.3836
              0     16.5976   2302.4808      2.3836
       87873692     16.6008   2107.1703      2.3644
      175446413     16.6040   2207.3554      2.2799
      263211366     16.6072   1971.4766      2.3012
      351077949     16.6104   2282.8155      2.3656
      438799961     16.6136   1797.7010      2.2914
      526614044     16.6167   2495.8590      2.4508
      614471748     16.6199   2472.8066      2.3802
      702332230     16.6231   2260.1969      2.3022
      790112046     16.6263   2090.2818      2.2943
      877930023     16.6295   2172.6690      2.3145
      965631397     16.6327   2305.5577      2.3386
     1000000000     16.6339   2404.0386      2.3869
              0     16.6339   2404.0386      2.3869
       87796330     16.6371   2364.9172      2.4322
      175779922     16.6403   2357.2345      2.3881
      263503457     16.6435   2124.7162      2.3278
      351439423     16.6467   1988.4185      2.3082
      439233704     16.6498   2085.2951      2.2430
      527114604     16.6530   2580.6754      2.3603
      614944124     16.6562   2505.8103      2.4301
      702726799     16.6594   1996.3501      2.2831
      790752674     16.6626   2379.9105      2.3173
      878457417     16.6658   2151.5330      2.3256
      966274151     16.6689   2292.1146      2.3238
     1000000000     16.6702   2520.8524      2.3988
              0     16.6702   2520.8524      2.3988
       87904109     16.6734   2148.3728      2.2907
      175766821     16.6765   2288.1670      2.3511
      263556312     16.6797   2357.1590      2.3825
      351398108     16.6829   2199.6645      2.3298
      439327984     16.6861   2111.5156      2.3031
      527194018     16.6893   2263.4750      2.3853
      615132084     16.6925   2443.9207      2.3494
      702979100     16.6956   2256.9535      2.3338
      791032075     16.6988   2186.7505      2.2526
      878664492     16.7020   2261.0928      2.2743
      966495796     16.7052   2127.9583      2.3127
     1000000000     16.7064   2304.7375      2.3497
              0     16.7064   2304.7375      2.3497
       87826303     16.7096   2131.3812      2.3183
      175485741     16.7128   2307.4477      2.3597
      263245728     16.7160   2084.1889      2.2832
      351003248     16.7192   2507.4110      2.3677
      439019127     16.7223   2284.1705      2.3448
      526908299     16.7255   2256.8904      2.3215
      614722059     16.7287   2342.0069      2.3572
      702676847     16.7319   2333.4808      2.2738
      790533164     16.7351   2557.0609      2.3749
      878295306     16.7383   2283.2153      2.3009
      966073786     16.7415   2491.7152      2.3613
     1000000000     16.7427   2635.8428      2.4078
              0     16.7427   2635.8428      2.4078
       87845308     16.7459   2913.6083      2.4537
      175797983     16.7491   2401.3938      2.3003
      263518745     16.7522   2879.8769      2.3959
      351558876     16.7554   2494.6759      2.3326
      439357456     16.7586   2404.3359      2.3568
      527211132     16.7618   2288.4701      2.3636
      614976750     16.7650   2653.6621      2.4020
      702750667     16.7682   2347.5922      2.3278
      790736285     16.7714   2238.6735      2.2722
      878641417     16.7745   2290.8307      2.3327
      966542026     16.7777   2113.5618      2.2882
     1000000000     16.7789   2312.1899      2.3240
              0     16.7789   2312.1899      2.3240
       87822988     16.7821   2402.7717      2.3335
      175898376     16.7853   2413.1485      2.3205
      264025690     16.7885   2438.8322      2.3618
      351841963     16.7917   2420.7457      2.3175
      439632128     16.7949   2376.9250      2.3640
      527497858     16.7980   2254.7218      2.2980
      615376241     16.8012   2421.0026      2.3381
      703289341     16.8044   2475.7202      2.3100
      791183725     16.8076   2506.5679      2.3749
      879015912     16.8108   2598.5848      2.3909
      966874749     16.8140   2456.8995      2.3694
     1000000000     16.8152   2541.8414      2.3717
              0     16.8152   2541.8414      2.3717
       88043822     16.8183   2365.8869      2.3706
      175935981     16.8215   2352.8693      2.3496
      263928529     16.8247   2175.5324      2.3217
      351800931     16.8279   2554.5782      2.4002
      439956986     16.8311   2275.1870      2.3039
      527815172     16.8343   2369.6480      2.3474
      615669827     16.8375   2376.9869      2.2695
      703573215     16.8406   2228.6557      2.3238
      791156588     16.8438   2333.0954      2.3409
      879079414     16.8470   2317.0775      2.3231
      966860785     16.8502   2190.7970      2.2937
     1000000000     16.8514   2266.5598      2.2987
              0     16.8514   2266.5598      2.2987
       88072614     16.8546   2332.5972      2.3255
      175892762     16.8578   2442.8187      2.3366
      263825422     16.8610   2363.6502      2.3531
      351783821     16.8641   2541.3631      2.3468
      439569765     16.8673   2203.0565      2.2873
      527664480     16.8705   2617.2193      2.4152
      615840691     16.8737   2377.1791      2.3312
      703719719     16.8769   2515.5590      2.3537
      791472437     16.8801   2426.1315      2.3830
      879327412     16.8833   2338.1066      2.2937
      967123972     16.8864   2225.6998      2.3535
     1000000000     16.8876   2424.3320      2.3348
              0     16.8876   2424.3320      2.3348
       87965618     16.8908   2265.1242      2.2725
      175927800     16.8940   2443.4762      2.3272
      263848871     16.8972   2600.7555      2.4090
      351717766     16.9004   2314.1643      2.3007
      439582830     16.9036   2309.0262      2.3377
      527352349     16.9067   2598.5313      2.3702
      615289809     16.9099   2517.5716      2.3784
      703016439     16.9131   2372.1420      2.3371
      790719141     16.9163   2522.5269      2.3383
      878439030     16.9195   2694.1342      2.3861
      966388392     16.9227   2231.8819      2.2967
     1000000000     16.9239   2459.3881      2.3412
              0     16.9239   2459.3881      2.3412
       87688473     16.9271   2623.0229      2.3647
      175619387     16.9303   2466.3042      2.3142
      263492842     16.9334   2430.5792      2.2881
      351426736     16.9366   2505.8734      2.3708
      439608638     16.9398   2585.4489      2.3134
      527628380     16.9430   2874.4744      2.3925
      615582825     16.9462   2600.1176      2.3559
      703652353     16.9494   2566.1019      2.3261
      791375906     16.9525   2610.9088      2.3061
      879422381     16.9557   2466.7184      2.2949
      967485748     16.9589   2956.7326      2.4247
     1000000000     16.9601   2638.9058      2.3376
              0     16.9601   2638.9058      2.3376
       87798616     16.9633   2259.8695      2.2796
      175608469     16.9665   2479.4216      2.3454
      263507137     16.9696   2639.5538      2.3763
      351428479     16.9728   2241.7164      2.2666
      439357478     16.9760   2644.8729      2.3863
      527291420     16.9792   2626.8998      2.3459
      615128423     16.9824   2698.6402      2.3649
      703276182     16.9856   2680.7414      2.3142
      791277472     16.9888   2779.8755      2.3458
      879365210     16.9919   2465.3572      2.3387
      967372109     16.9951   2289.9072      2.2734
     1000000000     16.9963   2691.2262      2.3531
              0     16.9963   2691.2262      2.3531
       87958285     16.9995   2581.8170      2.3149
      175726037     17.0027   2567.4729      2.3384
      263465073     17.0059   2374.0329      2.3469
      351350847     17.0090   2233.4428      2.2874
      439323957     17.0122   2494.0614      2.4026
      526990504     17.0154   2569.1988      2.3491
      614834503     17.0186   2685.4756      2.3639
      702874616     17.0218   2309.9292      2.3069
      790839238     17.0250   2731.2015      2.3808
      878744172     17.0282   2518.7411      2.3129
      966808778     17.0313   2710.3283      2.3778
     1000000000     17.0325   2626.9473      2.3632
              0     17.0325   2626.9473      2.3632
       88180786     17.0357   2465.9129      2.3631
      176092172     17.0389   2565.0106      2.3925
      264027099     17.0421   2570.4055      2.3174
      351932725     17.0453   2415.1166      2.3533
      439814421     17.0485   2564.0954      2.3287
      527812037     17.0517   2495.2788      2.3234
      615966323     17.0548   2706.0794      2.3701
      704098817     17.0580   2894.9259      2.4005
      792015718     17.0612   2504.1639      2.3716
      879967782     17.0644   2085.6615      2.2610
      968028280     17.0676   2183.2656      2.3782
     1000000000     17.0687   2097.1045      2.2796
              0     17.0687   2097.1045      2.2796
       87909770     17.0719   2348.2013      2.3718
      175844435     17.0751   2371.3561      2.3484
      263856908     17.0783   2635.8587      2.3725
      351686604     17.0815   2362.5179      2.2837
      439418038     17.0847   2289.1702      2.3089
      527337431     17.0878   2249.3304      2.2889
      615463786     17.0910   2844.9972      2.4075
      703374305     17.0942   2206.2443      2.3005
      791399430     17.0974   2372.8742      2.3273
      879188521     17.1006   2249.1346      2.3391
      966981401     17.1038   2471.5195      2.3489
     1000000000     17.1050   2541.0894      2.3635
              0     17.1050   2541.0894      2.3635
       87996279     17.1082   2528.1386      2.3485
      175749396     17.1113   2494.2472      2.3824
      263730644     17.1145   2559.2851      2.3300
      351966292     17.1177   2750.2182      2.3857
      439927453     17.1209   2503.4307      2.3539
      527841692     17.1241   2113.4790      2.2500
      615572686     17.1273   2639.1253      2.4002
      703509023     17.1304   2546.8744      2.3542
      791575113     17.1336   2706.3086      2.3769
      879626079     17.1368   2319.6200      2.2921
      967578283     17.1400   2862.6526      2.3890
     1000000000     17.1412   2757.7827      2.3313
              0     17.1412   2757.7827      2.3313
       87896854     17.1444   2395.6398      2.2798
      176006843     17.1475   2650.9353      2.3976
      263866437     17.1507   2267.9472      2.3390
      351819648     17.1539   2193.1301      2.3156
      439783240     17.1571   2190.1886      2.2684
      527862259     17.1603   2308.1042      2.3407
      616058518     17.1635   2544.9714      2.3452
      704159482     17.1667   2367.8905      2.3229
      792134444     17.1698   2512.6525      2.3789
      879847900     17.1730   2629.2765      2.4025
      967728771     17.1762   2480.6015      2.3346
     1000000000     17.1774   2537.8111      2.3492
              0     17.1774   2537.8111      2.3492
       87911305     17.1806   2474.2902      2.3577
      175983984     17.1838   2323.8736      2.3077
      263729699     17.1869   2278.2077      2.2988
      351728574     17.1901   2182.9907      2.3487
      439618169     17.1933   2303.0739      2.3280
      527404835     17.1965   2325.3611      2.3261
      615035362     17.1997   2650.8259      2.4334
      703086221     17.2029   2325.2064      2.3154
      790918128     17.2060   2555.4626      2.3706
      878896937     17.2092   2266.8017      2.3004
      966808060     17.2124   2299.4892      2.3394
     1000000000     17.2136   2380.6026      2.3430
              0     17.2136   2380.6026      2.3430
       87939649     17.2168   2367.8541      2.3270
      175576118     17.2200   2498.7961      2.3638
      263467081     17.2232   2324.8718      2.3439
      351463486     17.2264   2339.9008      2.3059
      439507431     17.2295   2973.7565      2.4426
      527479432     17.2327   2519.0581      2.3717
      615349344     17.2359   2269.9917      2.3916
      703262363     17.2391   2254.6181      2.3470
      791040503     17.2423   2455.9703      2.3804
      878869671     17.2455   2329.1737      2.2891
      966788050     17.2487   2281.9763      2.3191
     1000000000     17.2499   2650.4749      2.4028
              0     17.2499   2650.4749      2.4028
       88100048     17.2530   2623.0420      2.4006
      176128907     17.2562   2583.3135      2.3678
      263970931     17.2594   2299.6041      2.3454
      351777637     17.2626   2524.6478      2.3803
      439667017     17.2658   2705.5092      2.3932
      527403139     17.2690   2453.8902      2.3600
      615377064     17.2722   2787.6365      2.4421
      703244238     17.2753   2582.1531      2.3596
      791085658     17.2785   2459.1217      2.3427
      878843227     17.2817   2459.3167      2.3658
      966860350     17.2849   2596.5423      2.3300
     1000000000     17.2861   2683.6264      2.4309
              0     17.2861   2683.6264      2.4309
       87868419     17.2893   2379.4913      2.3248
      175928404     17.2925   2476.4589      2.3813
      263886643     17.2956   2319.6654      2.3909
      351674292     17.2988   2126.5549      2.3692
      439550630     17.3020   2063.9361      2.2880
      527703352     17.3052   1994.4952      2.3000
      615468345     17.3084   2269.9251      2.3778
      703241552     17.3116   2122.9142      2.3539
      790854517     17.3148   2068.3580      2.3213
      878530635     17.3179   2107.5765      2.3514
      966389956     17.3211   2128.9101      2.3339
     1000000000     17.3223   2232.9706      2.3598
              0     17.3223   2232.9706      2.3598
       87726850     17.3255   1948.4351      2.2525
      175424080     17.3287   1987.6096      2.2845
      263397819     17.3319   2372.2297      2.3966
      351216251     17.3351   2351.2316      2.3634
      439058857     17.3383   2308.7108      2.3217
      526808550     17.3415   2437.6716      2.3852
      614812393     17.3446   2086.9582      2.3085
      702916772     17.3478   2528.8765      2.4043
      791014637     17.3510   2001.7465      2.3085
      878900251     17.3542   2123.4184      2.3335
      966646033     17.3574   2090.4581      2.3014
     1000000000     17.3586   2120.9141      2.3040
              0     17.3586   2120.9141      2.3040
       87965542     17.3618   2271.6063      2.3388
      175757560     17.3650   2197.2540      2.3413
      263994649     17.3682   2424.4019      2.3748
      351928263     17.3713   2207.4694      2.2767
      439685493     17.3745   2290.2524      2.3197
      527629333     17.3777   2417.8564      2.3161
      615382101     17.3809   2298.9201      2.3281
      703132268     17.3841   2313.8051      2.3139
      791124294     17.3873   2385.1088      2.3455
      878921333     17.3904   2314.0460      2.3333
