     1000000000     14.7690   2039.4590      2.3025
              0     14.7690   2039.4590      2.3025
       87606796     14.7722   2426.9974      2.3870
      175127805     14.7754   2271.5873      2.3356
      262879369     14.7786   2263.4937      2.3193
      350671184     14.7818   2239.8971      2.3339
      438371908     14.7850   2414.0567      2.3770
      526061399     14.7881   2263.5369      2.3634
      613792291     14.7913   1943.7968      2.2817
      701502973     14.7945   2364.5658      2.3528
      789214867     14.7977   2176.6677      2.3211
      876969182     14.8009   2200.6913      2.2994
      964641740     14.8041   2412.7712      2.4151
     1000000000     14.8053   1980.9448      2.2898
              0     14.8053   1980.9448      2.2898
       87683747     14.8085   2176.9862      2.3582
      175393397     14.8117   2140.9075      2.3560
      263285197     14.8149   2327.6345      2.3992
      351166483     14.8181   2066.5852      2.3393
      438715816     14.8213   2173.2078      2.3557
      526427891     14.8245   2176.1951      2.3914
      614152963     14.8276   1945.6890      2.3034
      701969403     14.8308   2290.7305      2.3500
      789610929     14.8340   2262.4155      2.3191
      877240347     14.8372   2048.7452      2.2872
      965166233     14.8404   2223.2585      2.3301
     1000000000     14.8416   2302.0099      2.4009
              0     14.8416   2302.0099      2.4009
       87765960     14.8448   2366.4012      2.3898
      175649517     14.8480   2353.7003      2.3944
      263465552     14.8512   2196.2367      2.3477
      351216186     14.8544   2378.2591      2.4163
      438898791     14.8576   1980.3530      2.3150
      526588010     14.8608   2078.1529      2.3862
      614416947     14.8639   2154.0809      2.3449
      702138478     14.8671   2011.3019      2.2907
      789783673     14.8703   1840.1559      2.3084
      877438928     14.8735   1767.8732      2.3075
      965220993     14.8767   1925.5779      2.3261
     1000000000     14.8779   2168.3019      2.3812
              0     14.8779   2168.3019      2.3812
       87468788     14.8811   1963.1993      2.3066
      175267942     14.8843   1834.5325      2.2686
      262768529     14.8875   2081.1372      2.3509
      350319541     14.8907   2293.5025      2.3551
      438116280     14.8939   1970.9826      2.3447
      525766361     14.8971   1835.1896      2.3258
      613474041     14.9002   2057.8824      2.4052
      701141020     14.9034   1869.2772      2.3679
      788693871     14.9066   2015.9021      2.3141
      876373651     14.9098   2266.1567      2.3933
      963924921     14.9130   2363.1836      2.4006
     1000000000     14.9143   2340.1616      2.3864
              0     14.9143   2340.1616      2.3864
       87722821     14.9175   1816.9101      2.2868
      175441040     14.9207   2392.9163      2.3864
      263197943     14.9238   2205.1714      2.3473
      351015578     14.9270   2059.2200      2.3516
      438623544     14.9302   1903.9166      2.3188
      526134131     14.9334   2089.3557      2.3794
      613767780     14.9366   1986.4358      2.3428
      701575572     14.9398   2012.1278      2.3569
      789183443     14.9430   2312.2296      2.4099
      876788646     14.9461   2061.9444      2.3366
      964381189     14.9493   2104.9733      2.3398
     1000000000     14.9506   2032.0776      2.3402
              0     14.9506   2032.0776      2.3402
       87586729     14.9538   1661.8362      2.2898
      175178457     14.9570   1882.1859      2.3443
      262868656     14.9602   1888.5076      2.3020
      350462367     14.9634   1711.0258      2.2703
      438132072     14.9665   2076.1720      2.3244
      525743062     14.9697   1899.9315      2.3459
      613639696     14.9729   1888.6132      2.3187
      701253136     14.9761   1658.0317      2.2646
      788842270     14.9793   2129.0119      2.4040
      876478408     14.9825   1835.9121      2.2910
      963908758     14.9857   1866.8121      2.3247
     1000000000     14.9870   1973.4703      2.3491
              0     14.9870   1973.4703      2.3491
       87551990     14.9901   2096.4156      2.3626
      175055771     14.9933   2203.1787      2.4200
      262463879     14.9965   2259.1403      2.4144
      350396928     14.9997   2160.4522      2.3515
      438021770     15.0029   2210.4731      2.3608
      525624184     15.0061   2181.0767      2.3465
      613476348     15.0093   2163.6055      2.3126
      701261930     15.0124   2378.7935      2.3492
      788854418     15.0156   2021.9867      2.3081
      876631748     15.0188   2246.5462      2.3356
      964489023     15.0220   2340.1269      2.3454
     1000000000     15.0233   2390.3410      2.3382
              0     15.0233   2390.3410      2.3382
       87555602     15.0265   2400.7131      2.3274
      175256475     15.0297   2204.8932      2.3019
      263034512     15.0328   2241.8232      2.3131
      350809002     15.0360   2307.2865      2.3984
      438632324     15.0392   1986.5178      2.3585
      526515690     15.0424   2449.1271      2.4240
      614610076     15.0456   2234.1032      2.3670
      702356955     15.0488   2077.4344      2.3081
      789997411     15.0520   2196.5021      2.3625
      877823243     15.0551   1939.9951      2.2874
      965332432     15.0583   2065.1332      2.3686
     1000000000     15.0596   2039.6737      2.3239
              0     15.0596   2039.6737      2.3239
       87732327     15.0628   2096.1922      2.3199
      175513374     15.0660   2573.5559      2.4074
      263363448     15.0691   2143.2722      2.3271
      351135852     15.0723   2026.0922      2.3163
      439137422     15.0755   2178.4274      2.2824
      526914757     15.0787   2170.6546      2.3737
      614726330     15.0819   2285.5710      2.3940
      702591526     15.0851   2106.6662      2.3688
      790261313     15.0883   2260.6339      2.3879
      878128749     15.0914   2108.4629      2.3333
      965904124     15.0946   2285.7040      2.4080
     1000000000     15.0959   2160.7988      2.3404
              0     15.0959   2160.7988      2.3404
       87630866     15.0990   2022.8946      2.3747
      175253097     15.1022   2168.7968      2.3431
      262790372     15.1054   2305.2733      2.3833
      350514346     15.1086   2220.5128      2.3836
      438061016     15.1118   1817.9578      2.2984
      525540567     15.1150   2118.2890      2.3833
      613129285     15.1182   2002.7495      2.2784
      700741377     15.1213   1937.4322      2.3073
      788393280     15.1245   2068.2389      2.2966
      876126419     15.1277   2139.1324      2.3481
      963822567     15.1309   2081.6961      2.3347
     1000000000     15.1322   2318.0612      2.3774
              0     15.1322   2318.0612      2.3774
       87569864     15.1354   2235.9505      2.3647
      175319059     15.1386   2492.1666      2.4247
      263040145     15.1418   2003.4636      2.3041
      350745043     15.1450   2090.5909      2.3578
      438582028     15.1481   1925.4749      2.3415
      526373468     15.1513   2245.8056      2.3743
      614136834     15.1545   2010.8625      2.3399
      701709231     15.1577   1971.6365      2.3231
      789394327     15.1609   2267.1865      2.4087
      877106555     15.1641   1972.3719      2.3310
      964699799     15.1672   2101.5782      2.3236
     1000000000     15.1685   2023.1442      2.3343
              0     15.1685   2023.1442      2.3343
       87509733     15.1717   2156.5871      2.3967
      175308394     15.1749   2048.6427      2.3593
      263024629     15.1781   2184.5063      2.3476
      350754320     15.1813   1878.2550      2.3325
      438457113     15.1845   1918.5122      2.3189
      526285015     15.1876   1921.4512      2.2746
      613986706     15.1908   1704.6867      2.3079
      701835234     15.1940   2252.6825      2.4164
      789610760     15.1972   1915.4054      2.2830
      877392744     15.2004   2181.9352      2.4360
      965068138     15.2036   2245.2127      2.3810
     1000000000     15.2048   1905.4343      2.3336
              0     15.2048   1905.4343      2.3336
       87710579     15.2080   2192.1836      2.3433
      175455210     15.2112   2026.2185      2.3635
      263254509     15.2144   2011.0348      2.3451
      351113152     15.2176   2367.2905      2.4398
      439109016     15.2208   1828.1469      2.3390
      526959586     15.2239   1827.0642      2.2692
      614991277     15.2271   2054.2056      2.3457
      702567864     15.2303   2104.7686      2.3592
      790302653     15.2335   2099.1269      2.3700
      877830739     15.2367   2068.5773      2.3269
      965414697     15.2399   2150.5896      2.3459
     1000000000     15.2411   2065.8397      2.3341
              0     15.2411   2065.8397      2.3341
       87745261     15.2443   2052.0306      2.3638
      175461638     15.2475   1830.1076      2.2939
      263370542     15.2507   2188.4699      2.3703
      351214972     15.2539   2067.2674      2.3515
      438776114     15.2571   1986.0845      2.3168
      526485384     15.2602   1858.2976      2.3558
      614047810     15.2634   2329.9415      2.3681
      701788782     15.2666   1902.5197      2.3242
      789541558     15.2698   2120.0681      2.3612
      877378344     15.2730   2043.2430      2.3504
      965233096     15.2762   1801.6539      2.2320
     1000000000     15.2774   2239.1490      2.3996
              0     15.2774   2239.1490      2.3996
       87548182     15.2806   1793.8654      2.3087
      175290213     15.2838   1771.8391      2.3278
      262854590     15.2870   1917.3272      2.3118
      350550309     15.2902   2166.9220      2.3819
      438278733     15.2933   1974.2537      2.2827
      525891380     15.2965   2029.6310      2.3265
      613595393     15.2997   1990.6482      2.3557
      701428462     15.3029   2009.3970      2.3244
      789164797     15.3061   1925.7071      2.3352
      876806064     15.3093   1842.9650      2.3209
      964548688     15.3125   1911.7305      2.3331
     1000000000     15.3137   2071.9887      2.3439
              0     15.3137   2071.9887      2.3439
       87679673     15.3169   1968.2261      2.2867
      175570426     15.3201   2235.1229      2.3256
      263440853     15.3233   2127.3706      2.3460
      351362653     15.3265   2192.7142      2.3621
      439225024     15.3297   2251.5613      2.3660
      527275558     15.3329   2289.0382      2.3584
      615209701     15.3360   2047.5114      2.3531
      703236776     15.3392   2083.5362      2.3093
      791088221     15.3424   1899.4666      2.2542
      878846970     15.3456   2150.5175      2.3686
      966463305     15.3488   1783.8950      2.2803
     1000000000     15.3500   2209.4068      2.3658
              0     15.3500   2209.4068      2.3658
       88039550     15.3532   2137.9188      2.3286
      175805335     15.3564   1913.0902      2.2787
      263681055     15.3595   2019.4623      2.3545
      351561509     15.3627   2090.1131      2.3484
      439401359     15.3659   1747.1930      2.2562
      527413207     15.3691   2192.4024      2.3505
      615440776     15.3723   1908.0955      2.2640
      703163574     15.3755   2112.3223      2.3519
      790936905     15.3787   1924.0166      2.3275
      878685488     15.3818   1910.3012      2.2931
      966664161     15.3850   1916.8543      2.3293
     1000000000     15.3862   1839.7948      2.2612
              0     15.3862   1839.7948      2.2612
       87686483     15.3894   2097.9855      2.3385
      175558852     15.3926   2486.9637      2.4274
      263482482     15.3958   2440.9148      2.3554
      351485135     15.3990   2294.8672      2.4114
      439149555     15.4022   1914.9996      2.2930
      527032156     15.4054   2364.4638      2.3756
      614955271     15.4085   2392.1372      2.3552
      702747698     15.4117   2109.0919      2.3299
      790287191     15.4149   2105.9861      2.3522
      877981020     15.4181   2147.7701      2.4157
      965864910     15.4213   2107.5101      2.3506
     1000000000     15.4225   2009.3339      2.3894
              0     15.4225   2009.3339      2.3894
       87733920     15.4257   2098.2816      2.3471
      175483693     15.4289   2136.8593      2.3558
      263113101     15.4321   2224.2903      2.3577
      351070334     15.4353   1945.8756      2.2965
      438891087     15.4384   2050.9346      2.3704
      526764117     15.4416   2141.8706      2.3161
      614520117     15.4448   2076.8583      2.3617
      702427446     15.4480   2067.0207      2.3418
      790278355     15.4512   2134.8950      2.3873
      878133731     15.4544   1624.9572      2.2789
      965970051     15.4575   1845.5190      2.3146
     1000000000     15.4588   2007.3364      2.3318
              0     15.4588   2007.3364      2.3318
       87723188     15.4620   2194.7748      2.3287
      175550355     15.4652   1662.2844      2.2916
      263325834     15.4683   2066.7240      2.4134
      351224472     15.4715   2229.8634      2.3986
      438852176     15.4747   1943.4334      2.3459
      526554361     15.4779   1745.9476      2.2876
      614102409     15.4811   2150.9440      2.3671
      701773502     15.4843   2181.9200      2.4247
      789549468     15.4874   1967.4139      2.3261
      877267273     15.4906   2162.1576      2.3838
      964972946     15.4938   1759.2497      2.3234
     1000000000     15.4951   2228.1805      2.3600
              0     15.4951   2228.1805      2.3600
       87763432     15.4983   1960.9446      2.3378
      175389017     15.5015   2042.6180      2.3688
      263153255     15.5046   2077.5472      2.2915
      350997922     15.5078   1831.2769      2.3113
      438757890     15.5110   1749.9978      2.2605
      526399409     15.5142   1914.3546      2.2948
      614167257     15.5174   1973.1611      2.3510
      701847097     15.5206   2072.7240      2.3450
      789403168     15.5238   2053.0263      2.3647
      877070746     15.5269   2059.1697      2.3455
      964755061     15.5301   1945.0213      2.3413
     1000000000     15.5314   1917.1373      2.2950
              0     15.5314   1917.1373      2.2950
       87592221     15.5346   1964.0845      2.2961
      175329967     15.5378   2261.9010      2.3731
      262979969     15.5410   1957.3235      2.3427
      350766856     15.5441   2232.0892      2.3675
      438304314     15.5473   1937.0093      2.2712
      525653919     15.5505   2235.5300      2.3513
      613218576     15.5537   1825.8500      2.3162
      700890938     15.5569   2177.8345      2.4107
      788537665     15.5601   1984.1677      2.3340
      876198304     15.5633   2062.3056      2.3505
      963901114     15.5664   1891.6063      2.2728
     1000000000     15.5677   2243.0560      2.3365
              0     15.5677   2243.0560      2.3365
       87816845     15.5709   2145.2575      2.3054
      175585999     15.5741   1920.4862      2.3473
      263352287     15.5773   2299.9855      2.4066
      350944861     15.5805   1862.8618      2.2927
      438629585     15.5837   2067.2999      2.3805
      526264164     15.5869   2049.2778      2.3765
      613931758     15.5900   1803.0405      2.2888
      701614434     15.5932   1902.1060      2.3039
      789347272     15.5964   1887.4351      2.3334
      877211357     15.5996   2386.1059      2.4176
      964992032     15.6028   2007.9864      2.3589
     1000000000     15.6041   1814.5675      2.3435
              0     15.6041   1814.5675      2.3435
       87832795     15.6072   1954.3625      2.3690
      175402222     15.6104   1858.0741      2.3252
      263273401     15.6136   1887.9244      2.3234
      351020940     15.6168   2226.8117      2.4009
      438849053     15.6200   2174.6700      2.3712
      526598434     15.6232   1938.0903      2.3365
      614480434     15.6264   2207.5188      2.3549
      702142386     15.6295   2339.7354      2.3701
      789816188     15.6327   1680.3400      2.2693
      877438919     15.6359   1821.6201      2.2895
      965205553     15.6391   2184.9296      2.4105
     1000000000     15.6404   1989.6122      2.3387
              0     15.6404   1989.6122      2.3387
       87737268     15.6435   2348.3253      2.4566
      175445675     15.6467   1779.3991      2.2579
      262996438     15.6499   2143.4494      2.3600
      350716341     15.6531   1841.3294      2.3255
      438271226     15.6563   2088.5343      2.3805
      525980417     15.6595   2176.8726      2.3712
      613745405     15.6627   1851.5918      2.2974
      701544519     15.6658   2292.3815      2.4183
      789212110     15.6690   1771.5758      2.3077
      876770862     15.6722   1980.9685      2.3057
      964639196     15.6754   1876.0938      2.3084
     1000000000     15.6767   1924.0645      2.2852
              0     15.6767   1924.0645      2.2852
       87588074     15.6799   2087.7108      2.3512
      175364839     15.6830   1986.5812      2.3243
      263031811     15.6862   1956.0394      2.2507
      350651849     15.6894   2188.6460      2.3578
      438483714     15.6926   2079.3105      2.3194
      526268484     15.6958   2067.2363      2.3421
      614060494     15.6990   2045.7046      2.3467
      701853843     15.7022   1806.7054      2.2806
      789474111     15.7053   2049.8305      2.3558
      877168844     15.7085   1857.8631      2.2773
      964790238     15.7117   1911.9132      2.3011
     1000000000     15.7130   1995.6358      2.3033
              0     15.7130   1995.6358      2.3033
       87610390     15.7162   1987.3166      2.3299
      175431276     15.7194   1940.3400      2.3355
      263059115     15.7225   1742.9443      2.2569
      350561575     15.7257   1808.3830      2.2806
      438166483     15.7289   2035.9290      2.3205
      525857816     15.7321   1762.1973      2.3139
      613683930     15.7353   2419.8775      2.4211
      701388077     15.7385   2156.1511      2.3418
      789119563     15.7417   2426.7706      2.4212
      876857613     15.7448   2122.8869      2.3265
      964742113     15.7480   2290.7216      2.3970
     1000000000     15.7493   2276.8577      2.3626
              0     15.7493   2276.8577      2.3626
       87931941     15.7525   2170.4519      2.3705
      175838932     15.7557   2082.4026      2.2986
      263755394     15.7589   1925.0336      2.3330
      351394451     15.7620   1925.0363      2.3620
      438944949     15.7652   1963.0623      2.3681
      526819587     15.7684   2016.6654      2.3249
      614643605     15.7716   2152.9575      2.3642
      702356983     15.7748   2104.4390      2.2937
      790420345     15.7780   1906.9250      2.3564
      878031866     15.7812   2106.2484      2.3765
      965790155     15.7843   2073.4670      2.3175
     1000000000     15.7856   2041.4610      2.3207
              0     15.7856   2041.4610      2.3207
       87808017     15.7888   2092.0824      2.3021
      175727592     15.7920   1937.1483      2.3498
      263629413     15.7951   2380.5400      2.3925
      351585906     15.7983   1916.3207      2.3602
      439336754     15.8015   2378.6058      2.4319
      527088255     15.8047   1908.8705      2.3144
      614875639     15.8079   1998.1736      2.3332
      702390584     15.8111   1644.3802      2.2721
      790095074     15.8142   2238.2747      2.4400
      877689434     15.8174   1902.8317      2.3582
      965493731     15.8206   1880.3105      2.2976
     1000000000     15.8219   1676.3518      2.2380
              0     15.8219   1676.3518      2.2380
       87600789     15.8251   1604.4866      2.2440
      175117669     15.8282   1988.5589      2.3983
      262844907     15.8314   1710.1129      2.2340
      350506132     15.8346   1915.6625      2.2750
      438299332     15.8378   1658.1770      2.2931
      525937378     15.8410   2185.1347      2.3787
      613609239     15.8442   2156.6022      2.3815
      701234864     15.8474   1947.8217      2.3711
      788762190     15.8505   1796.5251      2.3189
      876619821     15.8537   2146.0851      2.3614
      964446934     15.8569   2010.4120      2.3017
     1000000000     15.8582   2142.3332      2.3492
              0     15.8582   2142.3332      2.3492
       87801518     15.8614   2000.6982      2.3194
      175414518     15.8646   2019.4182      2.3466
      263307188     15.8678   2242.4255      2.3956
      351099195     15.8709   2187.7031      2.3619
      438871916     15.8741   1993.8841      2.3613
      526702836     15.8773   2060.4030      2.3440
      614657433     15.8805   2256.4807      2.3712
      702773222     15.8837   2011.1092      2.2975
      790605346     15.8869   1952.3983      2.2589
      878480344     15.8901   2133.0961      2.3503
      966455683     15.8932   1985.8094      2.3414
     1000000000     15.8945   2018.9108      2.3678
              0     15.8945   2018.9108      2.3678
       87680603     15.8976   1891.9898      2.3235
      175471957     15.9008   1986.3342      2.3406
      263219138     15.9040   2049.3614      2.3505
      351135424     15.9072   1707.4866      2.2430
      438886770     15.9104   1994.8332      2.3229
      526452480     15.9136   2221.9413      2.3917
      614241074     15.9167   2033.8428      2.4113
      701806306     15.9199   1878.6247      2.3058
      789564742     15.9231   2075.4407      2.3475
      877445740     15.9263   1840.3328      2.3158
      965312111     15.9295   1715.7354      2.2791
     1000000000     15.9307   1959.2076      2.3514
              0     15.9307   1959.2076      2.3514
       87675986     15.9339   1966.2635      2.3483
      175392444     15.9371   2002.6992      2.3578
      263130398     15.9403   1974.3475      2.3273
      350875416     15.9435   1954.6364      2.3119
      438593085     15.9467   2260.9864      2.3833
      526381674     15.9499   2045.2758      2.3396
      614122234     15.9530   1975.9988      2.2491
      701760221     15.9562   2041.9677      2.3707
      789393713     15.9594   1954.9581      2.3705
      877025829     15.9626   2043.0264      2.3446
      964630308     15.9658   1782.0120      2.3090
     1000000000     15.9671   2042.6806      2.3691
              0     15.9671   2042.6806      2.3691
       87583510     15.9702   2247.8564      2.3889
      175431397     15.9734   2154.1244      2.4402
      263057458     15.9766   2021.9201      2.3599
      350814643     15.9798   1928.4327      2.3559
      438940936     15.9830   1791.5727      2.3186
      526936257     15.9862   2235.1638      2.3613
      614679666     15.9894   1980.1477      2.3225
      702357367     15.9925   1918.2450      2.3487
      789951931     15.9957   1748.7535      2.3083
      877527984     15.9989   2125.4361      2.3994
      965269438     16.0021   1644.9363      2.2714
     1000000000     16.0034   1999.2493      2.3543
              0     16.0034   1999.2493      2.3543
       87570718     16.0065   1671.3696      2.3008
      175175153     16.0097   1787.9544      2.3089
      262787860     16.0129   1835.6493      2.2903
      350375893     16.0161   1999.3765      2.3784
      438063682     16.0193   1892.1518      2.3426
      525957282     16.0225   2075.9782      2.3560
      613706185     16.0257   1921.4197      2.3342
      701383669     16.0288   1945.3008      2.3555
      789003252     16.0320   1842.1430      2.2954
      876737091     16.0352   2072.1870      2.3891
      964277081     16.0384   1898.8529      2.2995
     1000000000     16.0397   1819.2498      2.3078
              0     16.0397   1819.2498      2.3078
       87485462     16.0429   1826.0213      2.3148
      175208773     16.0461   2219.0870      2.3807
      262801293     16.0492   2090.0299      2.3653
      350564924     16.0524   1998.5362      2.3364
      438096417     16.0556   2018.2550      2.3509
      525705854     16.0588   1639.5024      2.2536
      613374159     16.0620   1821.0844      2.3394
      701165166     16.0652   2000.5299      2.3139
      788956627     16.0684   2094.4158      2.3328
      876606160     16.0715   2106.0001      2.3564
      964088577     16.0747   1788.0085      2.2755
     1000000000     16.0760   1984.0313      2.3394
              0     16.0760   1984.0313      2.3394
       87845412     16.0792   1992.6236      2.3547
      175613842     16.0824   1801.6489      2.3250
      263361506     16.0856   2055.5527      2.3699
      350993181     16.0888   1714.0691      2.2648
      438736833     16.0920   2156.6773      2.3967
      526246757     16.0951   2090.0893      2.2921
      614026889     16.0983   1908.3951      2.3095
      701694098     16.1015   2170.7571      2.4159
      789153875     16.1047   1861.0866      2.3612
      877074273     16.1079   1871.9564      2.3617
      964767679     16.1111   1782.6274      2.3228
     1000000000     16.1123   1982.7136      2.3959
              0     16.1123   1982.7136      2.3959
       87736512     16.1155   2204.2603      2.3947
      175458834     16.1187   1635.8912      2.2511
      263038676     16.1219   1804.6543      2.3180
      350689534     16.1251   2381.7442      2.4311
      438268066     16.1283   2008.8463      2.3221
      525834521     16.1315   1988.6619      2.3184
      613586731     16.1346   1863.6044      2.2857
      701219054     16.1378   2128.9993      2.3575
      789021341     16.1410   2015.9575      2.2834
      876587760     16.1442   2141.7549      2.3622
      964253926     16.1474   1882.9168      2.3237
     1000000000     16.1487   2184.9030      2.3998
              0     16.1487   2184.9030      2.3998
       87551139     16.1519   1810.6033      2.2980
      175343239     16.1550   2126.3578      2.3529
      263142681     16.1582   2342.8489      2.3893
      350860447     16.1614   1970.3618      2.3223
      438617378     16.1646   2436.5123      2.3909
      526180500     16.1678   2027.3562      2.3355
      613696331     16.1710   2075.5740      2.3680
      701218707     16.1742   2106.0582      2.3652
      788767830     16.1773   2024.3470      2.3268
      876504755     16.1805   2243.2779      2.3828
      964197838     16.1837   2360.6548      2.4088
     1000000000     16.1850   2083.4364      2.3210
              0     16.1850   2083.4364      2.3210
       87733151     16.1882   2088.5986      2.3520
      175500525     16.1914   1863.3963      2.2641
      263349428     16.1946   1852.5770      2.2696
      351243213     16.1978   2119.8979      2.3409
      439069206     16.2009   1952.3618      2.3463
      526724651     16.2041   2209.1919      2.3678
      614504669     16.2073   2033.7354      2.3372
      702144514     16.2105   1696.5758      2.3085
      789783900     16.2137   1966.5726      2.3178
      877431214     16.2169   1941.0303      2.2931
      965283082     16.2201   2073.1450      2.3592
     1000000000     16.2213   2256.5326      2.3527
              0     16.2213   2256.5326      2.3527
       87638404     16.2245   2345.9455      2.3999
      175463892     16.2277   2437.7983      2.4154
      262998879     16.2309   1803.1018      2.2819
      350583221     16.2341   2470.7691      2.4345
      438367837     16.2372   2409.5471      2.3816
      526152887     16.2404   2420.6088      2.3770
      613904373     16.2436   2126.2954      2.2972
      701544090     16.2468   1991.8226      2.2984
      789307014     16.2500   2331.8556      2.3688
      876921922     16.2532   2436.3698      2.3395
      964654884     16.2563   2299.5721      2.3076
     1000000000     16.2576   2353.7896      2.3124
              0     16.2576   2353.7896      2.3124
       87820695     16.2608   2090.9831      2.2686
      175585938     16.2640   2440.6660      2.3208
      263152880     16.2672   2305.5077      2.3238
      350883536     16.2704   2321.2143      2.3083
      438398123     16.2736   2160.6192      2.3185
      525820494     16.2767   2167.7467      2.3191
      613279770     16.2799   2291.3104      2.3944
      700919481     16.2831   2318.0247      2.3624
      788604411     16.2863   2235.9264      2.3595
      876395717     16.2895   2291.4310      2.3227
      964163442     16.2927   2374.1995      2.3718
     1000000000     16.2940   2086.7943      2.3143
              0     16.2940   2086.7943      2.3143
       87607917     16.2971   1933.8984      2.2864
      175244537     16.3003   2345.4305      2.4050
      263004449     16.3035   2043.7321      2.2962
      350628280     16.3067   2265.7308      2.3330
      438117401     16.3099   2121.1615      2.3081
      525531368     16.3131   2081.3447      2.3163
      613172184     16.3163   2167.4795      2.3413
      700810711     16.3194   2269.1478      2.3829
      788494710     16.3226   2374.2686      2.3757
      876264148     16.3258   2172.5209      2.3159
      964192602     16.3290   2218.0410      2.3581
     1000000000     16.3303   2248.1206      2.2985
              0     16.3303   2248.1206      2.2985
       87745724     16.3335   2331.9058      2.3188
      175513558     16.3367   2255.5898      2.3877
      263247713     16.3399   2598.4621      2.4401
      350983802     16.3430   1870.2070      2.2812
      438773587     16.3462   2157.3477      2.2939
      526542206     16.3494   2030.2294      2.2946
      614159266     16.3526   2074.2936      2.2896
      701948601     16.3558   1972.1953      2.2853
      789542110     16.3590   2303.7419      2.3861
      877080530     16.3621   1821.5570      2.2663
      964793576     16.3653   1983.6186      2.2810
     1000000000     16.3666   2289.5892      2.3512
              0     16.3666   2289.5892      2.3512
       87623143     16.3698   2093.9432      2.3470
      175326495     16.3730   2003.7734      2.3513
      263142744     16.3762   2133.6795      2.3614
      351081481     16.3794   2114.8985      2.3897
      439090543     16.3825   1883.4791      2.3288
      526665752     16.3857   2072.4010      2.3155
      614163663     16.3889   1977.0667      2.3567
      701857410     16.3921   2157.9738      2.3218
      789667460     16.3953   1992.8230      2.2950
      877459538     16.3985   1957.6009      2.2872
      965141595     16.4016   2236.5282      2.3456
     1000000000     16.4029   2222.2884      2.3052
              0     16.4029   2222.2884      2.3052
       87700623     16.4061   2057.3439      2.3088
      175460033     16.4093   2278.1700      2.3586
      263223986     16.4125   2380.6749      2.3879
      351043516     16.4157   2014.5744      2.3125
      438655184     16.4188   2033.1329      2.3020
      526481674     16.4220   2098.3693      2.3370
      614053454     16.4252   2199.2505      2.3759
      701636713     16.4284   1973.1595      2.3628
      789384924     16.4316   2370.5178      2.3848
      877304790     16.4348   1811.2155      2.2782
      964662156     16.4380   1854.7229      2.3021
     1000000000     16.4392   2110.7424      2.3213
              0     16.4392   2110.7424      2.3213
       87765378     16.4424   2033.1062      2.2916
      175406306     16.4456   2099.5966      2.3351
      262996030     16.4488   1940.2975      2.3077
      350665292     16.4520   2131.1733      2.3285
      438182284     16.4552   2151.2038      2.2935
      525848460     16.4584   2040.8741      2.3363
      613498553     16.4615   1952.4293      2.3076
      701257187     16.4647   2289.2795      2.3357
      789085212     16.4679   2194.2826      2.3797
      876901066     16.4711   2129.6592      2.3658
      964574683     16.4743   2358.1060      2.4109
     1000000000     16.4756   2138.9045      2.3104
              0     16.4756   2138.9045      2.3104
       87652841     16.4788   2108.3614      2.3095
      175379360     16.4819   2175.7522      2.3291
      262949735     16.4851   1973.8359      2.3090
      350457531     16.4883   2120.0430      2.3809
      438301842     16.4915   2077.7680      2.3035
      526063136     16.4947   1939.9660      2.2381
      613807995     16.4979   1945.5147      2.3301
      701593342     16.5010   1942.8251      2.3347
      789210968     16.5042   2166.0906      2.3371
      877120065     16.5074   2148.2957      2.3410
      964643470     16.5106   1924.9216      2.3239
     1000000000     16.5119   1903.3745      2.3133
              0     16.5119   1903.3745      2.3133
       87876532     16.5151   2172.8157      2.3933
      175910360     16.5183   2132.6847      2.3836
      263762010     16.5214   1919.7490      2.3257
      351347657     16.5246   1936.9859      2.3151
      438974489     16.5278   2122.0127      2.3164
      526620028     16.5310   2498.3778      2.4230
      614433773     16.5342   2411.0895      2.3705
      701957277     16.5374   2259.3676      2.3771
      789851280     16.5406   1743.0086      2.2422
      877678562     16.5437   2309.5841      2.3548
      965280781     16.5469   2017.4310      2.3189
     1000000000     16.5482   2361.5188      2.4044
              0     16.5482   2361.5188      2.4044
       87496154     16.5514   2138.9360      2.3269
      175138320     16.5545   2258.3559      2.3621
      262788094     16.5577   2036.7397      2.2960
      350611035     16.5609   2408.8070      2.3631
      438333317     16.5641   2040.3390      2.3275
      526230409     16.5673   2068.4897      2.3086
      614020559     16.5705   2040.6056      2.2936
      701775521     16.5737   2311.8073      2.3891
      789566673     16.5768   2570.5064      2.4476
      877392672     16.5800   2084.7443      2.2977
      965057204     16.5832   2120.4947      2.2850
     1000000000     16.5845   2236.4556      2.3587
              0     16.5845   2236.4556      2.3587
       87616487     16.5877   2334.4988      2.3676
      175332347     16.5908   2351.0178      2.3826
      262996135     16.5940   2226.5352      2.3469
      350676082     16.5972   2590.9006      2.4413
      438428954     16.6004   2294.9423      2.3121
      526195839     16.6036   2252.4383      2.3039
      614060255     16.6068   2375.5041      2.3514
      701631644     16.6100   2308.2700      2.3835
      789565920     16.6131   2285.3949      2.3568
      877420862     16.6163   2467.6939      2.3724
      965295773     16.6195   2469.7433      2.3737
     1000000000     16.6208   2120.4690      2.3601
              0     16.6208   2120.4690      2.3601
       87813984     16.6240   2153.7787      2.3474
      175532822     16.6271   2121.8572      2.3687
      263273441     16.6303   2234.8348      2.3293
      351080307     16.6335   2327.7539      2.3230
