      531238249     15.3177   1909.7802      2.3146
      619750736     15.3209   2029.5303      2.3528
      708371683     15.3241   2093.5656      2.3635
      797091725     15.3273   2214.5662      2.3779
      885698645     15.3305   2378.1029      2.3941
      974400571     15.3336   2136.4083      2.3469
     1000000000     15.3346   1916.4365      2.3675
              0     15.3346   1916.4365      2.3675
       88474597     15.3377   2151.3018      2.3366
      177102878     15.3409   2271.0865      2.3709
      265688045     15.3441   2024.2282      2.3487
      354345796     15.3473   2006.6756      2.3285
      442902302     15.3505   2279.6810      2.3432
      531233338     15.3537   2368.2377      2.4399
      620105098     15.3569   2132.7464      2.3492
      708731857     15.3600   2145.6269      2.3623
      797463164     15.3632   1954.3369      2.3168
      886171019     15.3664   2018.6106      2.3253
      974659784     15.3696   2153.7741      2.3459
     1000000000     15.3705   2009.5107      2.3339
              0     15.3705   2009.5107      2.3339
       88500973     15.3737   2101.4364      2.3517
      176905679     15.3769   2018.3732      2.2822
      265206860     15.3801   1706.4930      2.2658
      353897485     15.3832   2041.3698      2.3671
      442235889     15.3864   1901.0485      2.3324
      530762687     15.3896   2144.3559      2.3513
      619311319     15.3928   2021.0824      2.3563
      708022817     15.3960   1927.1460      2.3158
      796524226     15.3992   2095.0853      2.4055
      885121267     15.4024   1971.5695      2.3368
      973697566     15.4055   2224.0055      2.3790
     1000000000     15.4065   2032.5207      2.3157
              0     15.4065   2032.5207      2.3157
       88374112     15.4097   2123.3948      2.3147
      177050195     15.4129   2039.0022      2.2903
      265727370     15.4160   2204.0684      2.3409
      354391153     15.4192   2210.6095      2.3701
      442925929     15.4224   1979.0847      2.2966
      531511035     15.4256   2439.1487      2.3512
      620229689     15.4288   2364.7986      2.4108
      709034536     15.4320   2507.4310      2.3684
      797859316     15.4352   2257.7211      2.3231
      886399971     15.4383   2247.6742      2.3445
      975033577     15.4415   2088.2622      2.3162
     1000000000     15.4424   1812.9228      2.2839
              0     15.4424   1812.9228      2.2839
       88460290     15.4456   1983.4832      2.3242
      177042317     15.4488   2081.6936      2.3622
      265352412     15.4520   2190.1505      2.3459
      353854536     15.4552   2141.2375      2.4082
      442389427     15.4584   2055.1575      2.3161
      530826726     15.4615   1981.8529      2.3301
      619232262     15.4647   1956.8192      2.3383
      707679704     15.4679   2218.5785      2.3729
      796364048     15.4711   2038.2396      2.3555
      884868876     15.4743   1892.1934      2.3144
      973389558     15.4775   2008.1392      2.2820
     1000000000     15.4784   1897.6486      2.2563
              0     15.4784   1897.6486      2.2563
       88635716     15.4816   1890.2091      2.2816
      177148817     15.4848   1752.4539      2.2793
      265786776     15.4880   1882.8757      2.3373
      354454169     15.4912   2242.5886      2.3584
      442906011     15.4943   1906.0093      2.3126
      531430077     15.4975   2003.2819      2.3165
      620132141     15.5007   1897.8753      2.3265
      708593891     15.5039   2096.0462      2.3430
      796998290     15.5071   1955.1885      2.3418
      885280849     15.5103   2292.2054      2.3862
      973799523     15.5135   2208.7130      2.3634
     1000000000     15.5144   2369.2549      2.4139
              0     15.5144   2369.2549      2.4139
       88625787     15.5176   2114.2602      2.3777
      177290714     15.5208   2148.1114      2.3135
      265804944     15.5240   1843.0824      2.2810
      354436007     15.5271   2192.7207      2.3506
      443042340     15.5303   2049.1769      2.3285
      531846277     15.5335   2421.2129      2.4053
      620332216     15.5367   1936.8001      2.2586
      708935129     15.5399   2227.5812      2.3328
      797590993     15.5431   2476.3288      2.3944
      886059016     15.5462   2306.1902      2.4048
      974800412     15.5494   2311.2455      2.3901
     1000000000     15.5503   2002.7334      2.3167
              0     15.5503   2002.7334      2.3167
       88471259     15.5535   2199.5566      2.3432
      177091614     15.5567   2285.0672      2.4207
      265577353     15.5599   1964.7806      2.3125
      354399683     15.5631   2257.9766      2.3953
      443068047     15.5663   1875.9929      2.2579
      531619072     15.5694   2094.7134      2.3078
      620292036     15.5726   2449.3550      2.4214
      709008918     15.5758   2138.2134      2.3234
      797620793     15.5790   2071.1724      2.2851
      886181291     15.5822   2537.2304      2.4219
      975039222     15.5854   2377.3741      2.3309
     1000000000     15.5863   2524.9329      2.4228
              0     15.5863   2524.9329      2.4228
       88468292     15.5895   2319.3380      2.3586
      177076011     15.5926   2279.5179      2.3741
      265567586     15.5958   2175.7039      2.3119
      354188083     15.5990   2167.6709      2.3428
      442707062     15.6022   2392.5194      2.4109
      531253546     15.6054   2029.4319      2.3189
      619924866     15.6086   2282.5361      2.3522
      708442371     15.6118   2307.4723      2.3606
      797129696     15.6149   2078.5465      2.2729
      885569714     15.6181   2248.5475      2.3743
      974223477     15.6213   2303.2216      2.3546
     1000000000     15.6222   2163.8010      2.3566
              0     15.6222   2163.8010      2.3566
       88728531     15.6254   2248.1696      2.3639
      177393685     15.6286   2480.6547      2.4093
      266170987     15.6318   1983.8261      2.2842
      354747620     15.6350   2332.0262      2.3496
      443417028     15.6382   2153.5352      2.3529
      532218581     15.6413   2209.0614      2.3775
      620669273     15.6445   2243.1098      2.3846
      709206358     15.6477   2141.7497      2.3416
      797821246     15.6509   2411.5941      2.3798
      886486602     15.6541   2140.8857      2.3519
      974950274     15.6573   2080.6632      2.3226
     1000000000     15.6582   2251.0741      2.3618
              0     15.6582   2251.0741      2.3618
       88382851     15.6614   2061.1648      2.2607
      177217806     15.6645   2217.5595      2.2945
      266032227     15.6677   2217.2207      2.3310
      354440847     15.6709   1984.3815      2.2671
      442859958     15.6741   2153.0678      2.3446
      531215303     15.6773   2068.3509      2.2765
      619866532     15.6805   2417.6525      2.3930
      708562381     15.6836   2162.0552      2.3636
      797104142     15.6868   2087.1334      2.3628
      885644041     15.6900   2221.7699      2.3212
      974278903     15.6932   2104.6673      2.3443
     1000000000     15.6941   1839.2292      2.2686
              0     15.6941   1839.2292      2.2686
       88599377     15.6973   2358.3386      2.3888
      177165495     15.7005   2282.9162      2.4088
      265649956     15.7037   1906.7164      2.2744
      354311031     15.7069   2215.0554      2.3002
      443006013     15.7101   2095.2388      2.3268
      531596712     15.7132   2547.1426      2.4190
      620229957     15.7164   2261.6136      2.3335
      709063125     15.7196   2177.2670      2.2734
      797632400     15.7228   1915.4752      2.2908
      886222134     15.7260   2059.6155      2.3232
      974865078     15.7292   2328.2883      2.3871
     1000000000     15.7301   1906.8553      2.2628
              0     15.7301   1906.8553      2.2628
       88574063     15.7333   1868.9624      2.2641
      176904831     15.7364   2170.2365      2.3773
      265465672     15.7396   2402.5882      2.3951
      354112034     15.7428   2080.8085      2.3657
      442488135     15.7460   2037.5407      2.3549
      531106922     15.7492   1894.5570      2.2736
      619830322     15.7524   2268.0488      2.3764
      708406848     15.7555   1916.6830      2.2621
      796779805     15.7587   2089.5440      2.3638
      885337530     15.7619   2297.4702      2.3910
      973953213     15.7651   1956.9028      2.3343
     1000000000     15.7660   2243.1631      2.3542
              0     15.7660   2243.1631      2.3542
       88708439     15.7692   1970.5679      2.3355
      177234503     15.7724   1993.3055      2.2888
      265935074     15.7756   2151.4245      2.3242
      354591737     15.7788   1908.3250      2.2845
      443031567     15.7820   1757.5821      2.3006
      531609493     15.7851   2077.8106      2.3158
      619901493     15.7883   2248.9951      2.4041
      708498982     15.7915   2245.5515      2.3531
      797235253     15.7947   2140.7068      2.3634
      885791623     15.7979   2220.8088      2.3869
      974284308     15.8011   2174.9606      2.3873
     1000000000     15.8020   2065.4987      2.3249
              0     15.8020   2065.4987      2.3249
       88630730     15.8052   2137.0544      2.3466
      177109491     15.8084   2071.7962      2.2986
      265713800     15.8116   2347.8505      2.3772
      354114751     15.8147   2080.3664      2.3548
      442698754     15.8179   1938.6970      2.2762
      531427389     15.8211   2249.0703      2.3637
      619807210     15.8243   2080.0149      2.3173
      708540415     15.8275   2180.0353      2.3559
      797104146     15.8307   2163.0905      2.3823
      885639795     15.8339   1973.4729      2.3167
      974192279     15.8370   1880.7978      2.3113
     1000000000     15.8380   2051.1950      2.3137
              0     15.8380   2051.1950      2.3137
       88617113     15.8411   2089.3506      2.3557
      177267478     15.8443   2316.4073      2.3988
      265788072     15.8475   2052.3819      2.3304
      354198522     15.8507   2123.9483      2.3999
      442633547     15.8539   2215.2540      2.3829
      531178357     15.8571   2270.7397      2.3805
      619677337     15.8603   2160.8799      2.3703
      708480677     15.8634   2082.3851      2.3308
      796991073     15.8666   2222.9220      2.3581
      885516144     15.8698   2332.0954      2.3880
      974209140     15.8730   1681.2518      2.2494
     1000000000     15.8739   2031.6641      2.3188
              0     15.8739   2031.6641      2.3188
       88852595     15.8771   2107.9539      2.2953
      177374456     15.8803   1748.9167      2.2745
      265884733     15.8835   1847.1474      2.2583
      354457518     15.8867   1993.8704      2.3751
      442955887     15.8899   1919.0710      2.2837
      531501354     15.8930   2088.4045      2.2914
      620153625     15.8962   1962.8008      2.3403
      708800629     15.8994   1983.5737      2.2252
      797228119     15.9026   1938.3661      2.3475
      885897316     15.9058   1904.6701      2.3415
      974656851     15.9090   1942.1350      2.3050
     1000000000     15.9099   2199.7046      2.3857
              0     15.9099   2199.7046      2.3857
       88823181     15.9131   2158.7801      2.3495
      177410152     15.9162   1835.7180      2.3009
      266009913     15.9194   2048.2578      2.3286
      354769598     15.9226   2151.6743      2.3171
      443217793     15.9258   2304.4568      2.4045
      531591419     15.9290   2341.9534      2.4560
      620324971     15.9322   2181.1581      2.3240
      708911990     15.9354   2025.1085      2.3349
      797461341     15.9385   2458.5343      2.4076
      886076692     15.9417   1749.0594      2.2028
      974643804     15.9449   1995.9521      2.3052
     1000000000     15.9458   2222.7021      2.3950
              0     15.9458   2222.7021      2.3950
       88709755     15.9490   2322.4392      2.3596
      177199410     15.9522   2274.3227      2.3663
      265783713     15.9554   2233.9739      2.3554
      354529802     15.9586   2473.2886      2.3933
      443378771     15.9617   2366.0013      2.3951
      532031572     15.9649   2383.7722      2.3847
      620608386     15.9681   2216.5309      2.3512
      709290365     15.9713   1996.0399      2.3252
      797788483     15.9745   2028.9403      2.3007
      886353562     15.9777   2148.7297      2.3291
      974802369     15.9809   2304.3105      2.3631
     1000000000     15.9818   2340.1265      2.3687
              0     15.9818   2340.1265      2.3687
       88478927     15.9849   2120.0273      2.3319
      177250207     15.9881   2042.9864      2.3117
      265986210     15.9913   2190.9808      2.3201
      354609986     15.9945   2109.0301      2.3290
      443031738     15.9977   2447.6360      2.4144
      531682476     16.0009   2098.3374      2.3455
      620350820     16.0041   2348.7079      2.3332
      709129155     16.0072   2227.4506      2.3736
      797733809     16.0104   2194.8802      2.3476
      886369582     16.0136   2023.2450      2.2974
      975030104     16.0168   2039.9077      2.3225
     1000000000     16.0177   2245.9188      2.4079
              0     16.0177   2245.9188      2.4079
       88654866     16.0209   2000.2681      2.2835
      177007412     16.0241   1907.2674      2.2904
      265411661     16.0273   2131.7843      2.3554
      353886100     16.0304   2007.0312      2.2911
      442538773     16.0336   2023.5398      2.2785
      531069500     16.0368   2141.0706      2.3078
      619543334     16.0400   2231.1736      2.3675
      708150884     16.0432   2082.4316      2.3068
      796959251     16.0464   2039.6142      2.3085
      885552998     16.0495   1774.7742      2.2414
      974237375     16.0527   2022.5696      2.2441
     1000000000     16.0537   2210.8322      2.3477
              0     16.0537   2210.8322      2.3477
       88566184     16.0568   1842.6562      2.2930
      177033000     16.0600   2427.1036      2.4352
      265587198     16.0632   2235.9217      2.3197
      354119343     16.0664   2464.7809      2.3514
      442762362     16.0696   2041.3582      2.3564
      531193163     16.0728   2135.1878      2.3070
      619977358     16.0760   2454.6936      2.3664
      708654032     16.0791   2087.0209      2.3369
      797209880     16.0823   2251.7976      2.3412
      885762980     16.0855   2319.1351      2.3430
      974444849     16.0887   2454.2996      2.3865
     1000000000     16.0896   2246.0668      2.3317
              0     16.0896   2246.0668      2.3317
       88568700     16.0928   2278.8750      2.3568
      177174549     16.0960   2216.4984      2.3594
      265684830     16.0992   2366.1301      2.3881
      354566380     16.1024   2459.3778      2.3908
      443492748     16.1055   2362.5963      2.3840
      532070775     16.1087   2573.2424      2.3738
      620951944     16.1119   2856.8327      2.4908
      709833041     16.1151   2539.5187      2.3700
      798446160     16.1183   2042.8899      2.2867
      887257011     16.1215   2266.1039      2.3139
      975749058     16.1246   2256.1698      2.3276
     1000000000     16.1255   2152.4999      2.3597
              0     16.1255   2152.4999      2.3597
       88690122     16.1287   2269.6406      2.3524
      177356344     16.1319   2287.7648      2.3553
      266030566     16.1351   2184.2023      2.3238
      354510946     16.1383   2077.1812      2.3143
      443304026     16.1414   2104.7034      2.3281
      531705926     16.1446   2128.1919      2.3335
      620114160     16.1478   2188.8170      2.3311
      708492596     16.1510   2239.7122      2.3794
      797024850     16.1542   2099.4960      2.3465
      885592204     16.1574   1952.4889      2.2857
      974109290     16.1606   2119.0091      2.3055
     1000000000     16.1615   2355.3236      2.3947
              0     16.1615   2355.3236      2.3947
       88660146     16.1647   1928.8952      2.2499
      177156687     16.1679   2124.2161      2.3381
      265593377     16.1710   2148.0741      2.3103
      353969738     16.1742   1739.2206      2.2868
      442436868     16.1774   2096.8800      2.3787
      531030814     16.1806   2123.8037      2.3461
      619510984     16.1838   1941.9729      2.3436
      708133263     16.1870   2101.8367      2.3241
      796868192     16.1901   2125.8797      2.3760
      885487726     16.1933   2242.0451      2.3278
      974209786     16.1965   2052.3238      2.3579
     1000000000     16.1975   2178.2401      2.3876
              0     16.1975   2178.2401      2.3876
       88480032     16.2006   1988.9554      2.3461
      177099653     16.2038   2309.1442      2.3880
      265707327     16.2070   1998.5445      2.3200
      354391035     16.2102   2137.7805      2.3354
      442971140     16.2134   2193.1631      2.3213
      531369821     16.2166   2060.1943      2.3509
      619904278     16.2197   1880.8365      2.2927
      708380455     16.2229   2268.8267      2.3278
      796991620     16.2261   1965.5490      2.2911
      885668975     16.2293   2033.8544      2.2931
      974316960     16.2325   2082.3012      2.3390
     1000000000     16.2334   2353.1405      2.4175
              0     16.2334   2353.1405      2.4175
       88486291     16.2366   1890.5251      2.2507
      177147875     16.2398   2230.0220      2.3358
      265723761     16.2430   1928.9322      2.2621
      354330873     16.2462   1878.2352      2.3014
      442745625     16.2493   1944.4584      2.3185
      531409396     16.2525   2015.6612      2.3709
      619791780     16.2557   2129.3773      2.3481
      708204082     16.2589   2228.9843      2.3679
      796573951     16.2621   2414.2002      2.3949
      885214102     16.2653   2026.0768      2.3098
      973736254     16.2684   1938.8155      2.3041
     1000000000     16.2694   1869.3004      2.2621
              0     16.2694   1869.3004      2.2621
       88583251     16.2726   2146.2805      2.3924
      177067658     16.2758   2274.5414      2.3528
      265963058     16.2789   2149.5612      2.3052
      354654716     16.2821   2084.9753      2.3405
      443195091     16.2853   2237.4983      2.4197
      531622034     16.2885   2286.1743      2.3619
      620213548     16.2917   2247.9266      2.3276
      708953601     16.2949   2130.2474      2.3389
      797443809     16.2981   2305.2622      2.4067
      885907869     16.3012   2059.6615      2.3223
      974557734     16.3044   2153.3189      2.3473
     1000000000     16.3053   2114.4834      2.3192
              0     16.3053   2114.4834      2.3192
       88629957     16.3085   2149.9412      2.3451
      177310131     16.3117   2302.3966      2.3727
      265988847     16.3149   2320.9072      2.4318
      354592901     16.3181   2143.8339      2.3142
      443453549     16.3213   2342.4390      2.3738
      531992088     16.3245   2057.4503      2.2996
      620592440     16.3276   2636.7076      2.4622
      709087436     16.3308   2347.6202      2.3636
      797793565     16.3340   2155.0615      2.3058
      886475483     16.3372   2192.3246      2.3351
      974926229     16.3404   2085.9586      2.2746
     1000000000     16.3413   2071.9791      2.3279
              0     16.3413   2071.9791      2.3279
       88490717     16.3445   2212.1274      2.3329
      177132744     16.3476   2259.4508      2.2995
      265803654     16.3508   2282.6442      2.2952
      354723151     16.3540   2572.5214      2.3848
      443560249     16.3572   2156.7952      2.2695
      532276386     16.3604   2263.7323      2.3210
      621039748     16.3636   2240.5701      2.3235
      709835524     16.3668   2458.9875      2.3200
      798780997     16.3699   2713.8827      2.3985
      887715963     16.3731   2524.9214      2.3522
      976424944     16.3763   2323.0541      2.3247
     1000000000     16.3772   2546.5534      2.3756
              0     16.3772   2546.5534      2.3756
       88579069     16.3803   2030.9211      2.2766
      177093638     16.3835   1866.2217      2.3233
      265650994     16.3867   2144.9781      2.3634
      354316987     16.3899   2149.8359      2.3768
      442846757     16.3931   2413.1975      2.4481
      531537611     16.3963   2089.4051      2.3070
      620141673     16.3995   1931.8355      2.3409
      708818197     16.4026   2146.9716      2.3439
      797505439     16.4058   2112.0211      2.3250
      885993237     16.4090   2430.2093      2.3665
      974695522     16.4122   2066.8259      2.3146
     1000000000     16.4131   1916.4715      2.2595
              0     16.4131   1916.4715      2.2595
       88740653     16.4163   2131.3287      2.3379
      177485311     16.4195   2317.2122      2.3743
      266134761     16.4227   2094.9032      2.3273
      354943378     16.4258   2080.5459      2.3415
      443685404     16.4290   2268.4889      2.3324
      532483038     16.4322   2367.0095      2.3424
      620861843     16.4354   2260.8947      2.3332
      709630951     16.4386   2542.2452      2.3666
      798177094     16.4418   2236.0788      2.3128
      886646744     16.4450   2269.3704      2.3409
      975412329     16.4481   2368.2299      2.3763
     1000000000     16.4490   2288.3741      2.3399
              0     16.4490   2288.3741      2.3399
       88594290     16.4522   2220.9496      2.3333
      177030415     16.4554   2288.0468      2.3911
      265534180     16.4586   2068.8286      2.3301
      353890192     16.4618   2063.0682      2.3434
      442589058     16.4649   2060.3467      2.3340
      531209892     16.4681   2455.7483      2.3893
      619941412     16.4713   2057.1450      2.3168
      708351384     16.4745   1933.3677      2.3139
      796796934     16.4777   1994.6480      2.3481
      885547815     16.4809   2472.0207      2.4121
      974007904     16.4841   2109.1121      2.2975
     1000000000     16.4850   2169.4071      2.3202
              0     16.4850   2169.4071      2.3202
       88655290     16.4882   2205.6056      2.3499
      177309424     16.4914   2185.3498      2.3517
      265969673     16.4946   2479.7475      2.3887
      354575500     16.4977   2194.7484      2.3529
      443306897     16.5009   1989.7365      2.3090
      531743216     16.5041   1978.9489      2.2918
      620365855     16.5073   2214.7368      2.3659
      708834261     16.5105   2164.3988      2.3582
      797109256     16.5137   2105.9399      2.3100
      885663148     16.5168   2413.4900      2.4028
      974285985     16.5200   2113.4185      2.3309
     1000000000     16.5210   2195.7917      2.3449
              0     16.5210   2195.7917      2.3449
       88525893     16.5241   2159.4527      2.3454
      177221503     16.5273   2419.6673      2.4229
      265826576     16.5305   2181.0925      2.3881
      354221499     16.5337   2065.6602      2.3553
      442721953     16.5369   2179.4030      2.3396
      531383083     16.5401   2511.2788      2.3915
      619896585     16.5432   2066.1143      2.3199
      708661518     16.5464   2286.4418      2.3881
      797126317     16.5496   2203.9706      2.3421
      885608750     16.5528   2020.9022      2.2797
      974230198     16.5560   2204.3330      2.3811
     1000000000     16.5569   2119.4565      2.3588
              0     16.5569   2119.4565      2.3588
       88550945     16.5601   2246.3126      2.3766
      177173577     16.5633   2102.5362      2.2893
      265751261     16.5665   2154.4709      2.3386
      354049364     16.5697   1969.3231      2.3162
      442682896     16.5728   2135.9367      2.3274
      531241085     16.5760   2106.2339      2.3593
      619685294     16.5792   1625.2299      2.2842
      708219987     16.5824   2245.3412      2.3769
      796813807     16.5856   2226.0156      2.3105
      885534756     16.5888   2204.8233      2.3516
      973885512     16.5920   2273.3148      2.3812
     1000000000     16.5929   2373.7104      2.3808
              0     16.5929   2373.7104      2.3808
       88425211     16.5961   2334.4011      2.4095
      177039107     16.5993   2164.4197      2.3880
      265668596     16.6024   2100.8275      2.3410
      354194352     16.6056   2226.1156      2.3734
      442741970     16.6088   2001.1273      2.3089
      531213248     16.6120   2070.1375      2.2941
      619754806     16.6152   2100.0119      2.3844
      708240537     16.6184   2062.4565      2.3466
      796751115     16.6216   2175.4699      2.3621
      885234219     16.6247   1955.7825      2.3060
      973825055     16.6279   2177.6693      2.3791
     1000000000     16.6289   2103.8706      2.3415
              0     16.6289   2103.8706      2.3415
       88503926     16.6321   2086.9462      2.3229
      177014862     16.6352   2125.7568      2.3509
      265536320     16.6384   2270.3490      2.3642
      354181894     16.6416   2093.3364      2.3150
      442817560     16.6448   1908.5605      2.2552
      531388971     16.6480   2370.5471      2.4012
      619939525     16.6512   2179.8304      2.2975
      708713912     16.6543   2381.0422      2.3738
      797400880     16.6575   2388.0095      2.3840
      885921453     16.6607   2203.2448      2.3501
      974502923     16.6639   2250.6520      2.3125
     1000000000     16.6648   2059.9748      2.3305
              0     16.6648   2059.9748      2.3305
       88617658     16.6680   2372.2890      2.3628
      177287487     16.6712   2219.1052      2.3254
      266009081     16.6744   2071.9015      2.2554
      354629095     16.6776   2055.8608      2.3031
      443174755     16.6807   2081.7262      2.3337
      531807718     16.6839   2124.9103      2.3355
      620428412     16.6871   2132.7519      2.2932
      709160388     16.6903   2266.1686      2.3318
      797872326     16.6935   2447.5493      2.3488
      886478144     16.6967   2388.5608      2.3759
      975054856     16.6999   2467.5223      2.4075
     1000000000     16.7007   2227.1964      2.3894
              0     16.7007   2227.1964      2.3894
       88532976     16.7039   2243.5412      2.3824
      177164666     16.7071   2138.9666      2.3390
      265745779     16.7103   1993.4748      2.3296
      354344575     16.7135   1992.6954      2.3160
      442839935     16.7167   2050.0304      2.3359
      531302540     16.7199   1912.6311      2.3228
      619913109     16.7230   2004.3263      2.3247
      708488415     16.7262   1970.4957      2.3279
      797016590     16.7294   1770.4990      2.2460
      885526833     16.7326   1883.6385      2.2960
      974128336     16.7358   2221.1826      2.3286
     1000000000     16.7367   2154.9057      2.3691
              0     16.7367   2154.9057      2.3691
       88349567     16.7399   2242.6616      2.3914
      176821040     16.7431   2139.2411      2.3769
      265452760     16.7463   2030.5310      2.3275
      353659793     16.7495   2335.7806      2.3723
      442131260     16.7526   2155.1065      2.3490
      530617228     16.7558   2088.5991      2.3657
      619092711     16.7590   1989.4250      2.3411
      707744413     16.7622   2112.8451      2.3703
      796342868     16.7654   2059.7017      2.3487
      884766598     16.7686   1996.7355      2.2907
      973138375     16.7717   1912.3358      2.2643
     1000000000     16.7727   2474.8021      2.4105
              0     16.7727   2474.8021      2.4105
       88575418     16.7759   2107.8115      2.3267
      177034776     16.7791   2237.0661      2.3684
      265656086     16.7823   1949.1442      2.3020
      354399350     16.7855   2318.2410      2.3827
      442908647     16.7886   2234.8852      2.3013
      531495205     16.7918   2073.3087      2.3421
      620142204     16.7950   2235.0723      2.3557
      708659802     16.7982   2236.4786      2.3549
      797099403     16.8014   1915.8912      2.3071
      885603857     16.8046   1900.0455      2.3048
      974205525     16.8078   1978.9789      2.2679
     1000000000     16.8087   2132.9078      2.3529
              0     16.8087   2132.9078      2.3529
       88532904     16.8119   2213.5206      2.4311
      177027485     16.8151   2072.9110      2.3340
      265624412     16.8182   1909.7268      2.2915
      354417125     16.8214   2096.7964      2.3431
      443050462     16.8246   2101.1499      2.3008
      531845040     16.8278   2198.5284      2.3196
      620424826     16.8310   2249.9111      2.3450
      708872746     16.8342   2102.2922      2.3252
      797506614     16.8373   2023.6481      2.3405
      885965704     16.8405   2039.2279      2.2944
      974671148     16.8437   2241.1347      2.3510
     1000000000     16.8446   2344.8169      2.3952
              0     16.8446   2344.8169      2.3952
       88735757     16.8478   2309.0904      2.3751
      177460977     16.8510   2022.9310      2.2717
      266282921     16.8542   2058.2755      2.3165
      354919985     16.8574   2271.7447      2.4084
      443486988     16.8605   2211.4273      2.4178
      532287611     16.8637   2005.3364      2.3205
      620739597     16.8669   2151.5764      2.3397
      709169598     16.8701   2250.9338      2.3449
      798022011     16.8733   2273.5445      2.3057
      886854852     16.8765   2415.4350      2.3628
      975564545     16.8797   1953.6184      2.2501
     1000000000     16.8805   2170.0388      2.3221
              0     16.8805   2170.0388      2.3221
       88414007     16.8837   2150.8449      2.2821
      177220694     16.8869   2340.9582      2.3595
      266028221     16.8901   2316.4461      2.3621
      354554877     16.8933   2230.7051      2.3673
      442969531     16.8965   2182.3904      2.3509
      531706644     16.8996   2431.3259      2.3787
      620295419     16.9028   2089.1729      2.3415
      709047251     16.9060   2125.0630      2.2815
      797466427     16.9092   1903.7223      2.3604
      886022230     16.9124   2141.9657      2.3233
      974672353     16.9156   2152.9634      2.3413
     1000000000     16.9165   2357.4179      2.3829
              0     16.9165   2357.4179      2.3829
       88595194     16.9197   2455.7033      2.3844
      177140499     16.9228   1978.4769      2.3598
      265874953     16.9260   2376.8859      2.3753
      354481837     16.9292   2294.6036      2.3996
      442928021     16.9324   2151.9848      2.3589
      531483388     16.9356   2071.5766      2.3498
      619706134     16.9388   1932.9228      2.3184
      708088829     16.9420   1917.0139      2.3129
      796421126     16.9451   1851.7332      2.3076
      885091636     16.9483   1926.5157      2.3278
      973626777     16.9515   2055.6383      2.3514
     1000000000     16.9525   2062.5748      2.3818
              0     16.9525   2062.5748      2.3818
       88571565     16.9557   1996.9071      2.3024
      177409781     16.9588   2370.3319      2.3801
      265953257     16.9620   1994.4913      2.3374
      354753654     16.9652   2138.8262      2.3673
      443300491     16.9684   2255.3942      2.4221
      532114912     16.9716   2238.4547      2.3530
      620676522     16.9748   2214.2496      2.3572
      709241386     16.9779   2328.9075      2.3853
      797779523     16.9811   2239.1626      2.3632
      886498661     16.9843   2103.3092      2.3581
      975053170     16.9875   2323.3227      2.3459
     1000000000     16.9884   2102.0428      2.3288
              0     16.9884   2102.0428      2.3288
       88805178     16.9916   2209.8506      2.3729
      177449198     16.9948   2379.0724      2.3545
      265885328     16.9979   1958.7148      2.3338
      354481222     17.0011   2319.6414      2.3481
      443078385     17.0043   2116.1233      2.3754
      531658943     17.0075   2289.5450      2.3396
      620229273     17.0107   2346.0716      2.4053
      708757603     17.0139   1665.0642      2.2257
      797116370     17.0171   1822.3887      2.2418
      885766538     17.0202   2091.0578      2.2740
      974308797     17.0234   2285.4867      2.3737
     1000000000     17.0244   2473.0172      2.4178
              0     17.0244   2473.0172      2.4178
       88775244     17.0275   2151.5078      2.2949
      177370616     17.0307   2054.7347      2.2830
      265881883     17.0339   2317.3695      2.3317
      354454585     17.0371   2235.5989      2.3267
      442903818     17.0403   2188.6714      2.3938
      531688944     17.0435   2065.6542      2.3334
      620401176     17.0466   2138.5907      2.3302
      708939248     17.0498   1971.2413      2.3238
      797648909     17.0530   1975.4287      2.2748
      886212886     17.0562   2215.4572      2.3963
      974855127     17.0594   2165.0158      2.3484
     1000000000     17.0603   2254.0712      2.3480
              0     17.0603   2254.0712      2.3480
       88758730     17.0635   1950.8845      2.2900
      177441603     17.0667   2107.4212      2.3347
      266085932     17.0699   2248.4075      2.3543
      354777527     17.0730   2114.6489      2.2825
      443506398     17.0762   2505.0000      2.4098
      532267191     17.0794   2192.0886      2.3423
      621073826     17.0826   2371.1895      2.3569
      709842154     17.0858   2299.5121      2.3414
      798577377     17.0890   2282.6926      2.3468
      887313917     17.0921   2182.6397      2.3170
      975958606     17.0953   2334.4535      2.3757
     1000000000     17.0962   1944.5188      2.2440
              0     17.0962   1944.5188      2.2440
       88568846     17.0994   2207.6885      2.3790
      177274078     17.1026   2497.4055      2.4317
      265882168     17.1058   2182.3816      2.3332
      354520488     17.1089   1961.8721      2.2765
      443121819     17.1121   2187.0519      2.3411
      531743862     17.1153   2019.6439      2.3394
      620388458     17.1185   1874.6182      2.3183
      708922232     17.1217   2186.2534      2.3810
      797694644     17.1249   1931.9675      2.3030
      886262324     17.1280   2055.7687      2.3611
      974865119     17.1312   2180.2170      2.3597
     1000000000     17.1321   2054.0751      2.3526
              0     17.1321   2054.0751      2.3526
       88772240     17.1353   2386.0824      2.4153
      177342997     17.1385   1940.4462      2.3177
      265980478     17.1417   1997.9779      2.3041
      354637345     17.1449   2138.1365      2.3765
      443365625     17.1481   2023.1223      2.3117
      532040902     17.1512   2064.1324      2.3530
      620440255     17.1544   2186.0595      2.3461
      708986571     17.1576   1903.5155      2.2796
      797372035     17.1608   1988.4926      2.2638
      886096564     17.1640   2067.9751      2.2586
      974811121     17.1672   2070.7948      2.2743
