      717072117      1.8117   6328.2664      2.3122
      806657990      1.8149   6092.6282      2.2939
      896164302      1.8181   6302.5616      2.3219
      985760515      1.8213   6449.7590      2.3884
     1000000000      1.8218   6154.2856      2.3008
              0      1.8218   6154.2856      2.3008
       89560614      1.8250   6184.0978      2.3092
      179447133      1.8282   6319.2300      2.3474
      268799878      1.8313   5912.6999      2.2796
      358430252      1.8345   5884.7557      2.3278
      448024507      1.8377   6268.7437      2.3532
      537672987      1.8409   6317.2105      2.3746
      627340366      1.8441   6428.7305      2.3398
      717041176      1.8473   6202.5969      2.3490
      806528591      1.8505   6609.3623      2.3404
      896083557      1.8536   5871.4789      2.2755
      986028228      1.8568   5976.0915      2.3046
     1000000000      1.8573   5999.7035      2.3431
              0      1.8573   5999.7035      2.3431
       89720526      1.8605   6233.4297      2.4027
      179287472      1.8637   6217.9343      2.3027
      268863230      1.8669   5992.3327      2.3145
      358416953      1.8701   6509.0977      2.3629
      447916432      1.8732   6380.7238      2.3524
      537484604      1.8764   6106.8464      2.3459
      627040182      1.8796   5958.6441      2.2973
      716755155      1.8828   6498.7813      2.4178
      806455234      1.8860   6433.1198      2.3755
      896096504      1.8892   6100.2915      2.3139
      985605083      1.8924   6062.6734      2.3241
     1000000000      1.8929   6097.5538      2.3552
              0      1.8929   6097.5538      2.3552
       89518045      1.8961   6309.5481      2.4050
      178928830      1.8992   5976.8520      2.2771
      268382417      1.9024   6058.8402      2.3122
      357963805      1.9056   6307.8475      2.3879
      447658788      1.9088   6152.0051      2.3011
      537131294      1.9120   6433.6790      2.4091
      626987238      1.9152   5978.7409      2.3203
      716581384      1.9183   5878.0019      2.3296
      806243113      1.9215   6168.8652      2.3005
      896056178      1.9247   6563.3130      2.3442
      985736069      1.9279   6374.0056      2.4013
     1000000000      1.9284   6378.5935      2.3592
              0      1.9284   6378.5935      2.3592
       89626634      1.9316   6378.1905      2.3681
      179078031      1.9348   6220.1443      2.3550
      268837807      1.9380   5869.8874      2.3082
      358641079      1.9412   6195.4589      2.3440
      448392542      1.9443   6410.5164      2.3878
      538079592      1.9475   6091.3885      2.3211
      627488683      1.9507   6346.4944      2.3663
      717202636      1.9539   5953.0969      2.2947
      806876664      1.9571   6379.3373      2.3765
      896518344      1.9603   6287.9018      2.3875
      986169535      1.9634   6450.0244      2.3462
     1000000000      1.9639   6394.8815      2.3366
              0      1.9639   6394.8815      2.3366
       89422003      1.9671   6327.8888      2.3442
      179061102      1.9703   6277.5983      2.3784
      268661731      1.9735   6400.0020      2.3792
      358257565      1.9767   6375.4364      2.3917
      447864524      1.9799   6446.4721      2.4163
      537575596      1.9830   6017.9313      2.2736
      627161063      1.9862   6374.1492      2.3668
      716969458      1.9894   6261.4941      2.3821
      806757145      1.9926   6237.1486      2.3952
      896540024      1.9958   6126.6608      2.3094
      986141309      1.9990   5821.7426      2.3100
     1000000000      1.9995   5976.6270      2.3084
              0      1.9995   5976.6270      2.3084
       89410006      2.0027   6475.3391      2.3611
      178901277      2.0058   6150.8471      2.2806
      268400565      2.0090   6002.3850      2.3131
      357939860      2.0122   6459.7403      2.3588
      447504047      2.0154   6155.0204      2.3339
      537003126      2.0186   6025.7506      2.3039
      626423415      2.0218   6308.9617      2.3501
      716103183      2.0249   6471.0323      2.3414
      805620918      2.0281   6287.0129      2.3604
      895207276      2.0313   6513.4864      2.4120
      984607269      2.0345   5971.5260      2.2848
     1000000000      2.0350   6196.1929      2.3399
              0      2.0350   6196.1929      2.3399
       89634634      2.0382   6211.0325      2.3607
      179088889      2.0414   5874.7300      2.3229
      268774104      2.0446   6260.7726      2.3022
      358153609      2.0478   6078.9450      2.3114
      447451987      2.0510   6511.4383      2.3952
      536896525      2.0542   5844.6842      2.3776
      626483396      2.0573   5718.0825      2.3033
      716012937      2.0605   6132.9821      2.3734
      805627760      2.0637   6345.1540      2.3587
      895337036      2.0669   6352.8906      2.3978
      984805229      2.0701   6478.2990      2.3408
     1000000000      2.0706   6465.4457      2.3773
              0      2.0706   6465.4457      2.3773
       89570542      2.0738   6362.2322      2.3427
      179000297      2.0770   5885.0694      2.2842
      268697552      2.0802   5924.9190      2.2372
      358169655      2.0834   6301.9362      2.3537
      447679151      2.0865   6531.5039      2.3982
      537150924      2.0897   6433.1502      2.3226
      626801652      2.0929   6176.4046      2.3276
      716460387      2.0961   6424.7447      2.3628
      806185936      2.0993   6143.7249      2.3801
      895818024      2.1025   6127.8049      2.4136
      985401554      2.1057   6085.2096      2.3812
     1000000000      2.1062   6154.3975      2.3727
              0      2.1062   6154.3975      2.3727
       89700566      2.1094   5967.0877      2.4032
      179287344      2.1125   5777.3061      2.3023
      268846976      2.1157   5759.0187      2.3270
      358521160      2.1189   5817.8382      2.2618
      448241740      2.1221   6069.5862      2.3190
      537856679      2.1253   6307.4427      2.4096
      627459772      2.1285   6370.1343      2.3754
      717057407      2.1317   6084.8680      2.3018
      806692588      2.1348   6107.4325      2.3030
      896471386      2.1380   6342.7121      2.3520
      985941249      2.1412   6308.1674      2.3960
     1000000000      2.1417   6320.9700      2.3666
              0      2.1417   6320.9700      2.3666
       89704843      2.1449   6061.3385      2.3571
      179472300      2.1481   6008.4247      2.3579
      269214687      2.1513   5888.4699      2.2937
      358693126      2.1545   5954.4161      2.3762
      448253000      2.1576   5679.2944      2.3166
      538057836      2.1608   5957.5609      2.3116
      627564454      2.1640   5975.4053      2.3658
      717272000      2.1672   5981.7302      2.3422
      807040086      2.1704   5973.1587      2.3229
      896498594      2.1736   6145.4307      2.3381
      985916407      2.1767   5941.1679      2.2846
     1000000000      2.1772   6064.0586      2.3156
              0      2.1772   6064.0586      2.3156
       89691430      2.1804   5755.0085      2.3315
      179447566      2.1836   6197.6939      2.4037
      269227087      2.1868   6012.6049      2.3692
      358707382      2.1900   6108.9300      2.3807
      448237351      2.1932   6320.3842      2.3205
      537861756      2.1964   6417.2159      2.3935
      627396557      2.1995   6265.9602      2.3500
      717008097      2.2027   6460.0894      2.4234
      806658917      2.2059   6071.0048      2.3520
      896161169      2.2091   5894.1321      2.2795
      985623726      2.2123   6037.2295      2.2901
     1000000000      2.2128   6385.6856      2.3196
              0      2.2128   6385.6856      2.3196
       89602220      2.2160   6196.5782      2.3314
      179462898      2.2192   6238.1696      2.3149
      269094335      2.2224   6578.8775      2.3597
      358728668      2.2255   5922.4238      2.3028
      448318157      2.2287   6011.6997      2.3863
      538019310      2.2319   6056.5446      2.3614
      627726191      2.2351   6245.8141      2.3219
      717527589      2.2383   6188.3725      2.2768
      807174985      2.2415   5960.3719      2.3062
      897062291      2.2446   6002.1041      2.3151
      986766485      2.2478   6261.8970      2.3337
     1000000000      2.2483   6186.5817      2.3475
              0      2.2483   6186.5817      2.3475
       89791542      2.2515   6123.9494      2.3909
      179480407      2.2547   6458.4786      2.3888
      269231401      2.2579   6097.2206      2.3377
      358940581      2.2610   5904.7687      2.3220
      448552164      2.2642   5992.5914      2.2707
      537955096      2.2674   6054.2482      2.3188
      627603827      2.2706   6354.3825      2.3751
      717303606      2.2738   6228.4421      2.3423
      806914263      2.2770   6121.2537      2.2791
      896444718      2.2802   6041.2739      2.4029
      986203219      2.2833   5921.7194      2.2778
     1000000000      2.2838   6129.3606      2.3176
              0      2.2838   6129.3606      2.3176
       89471008      2.2870   6305.6257      2.3661
      179182297      2.2902   6504.0909      2.4299
      268915985      2.2934   6264.2635      2.3970
      358530446      2.2966   5924.1167      2.3054
      448326661      2.2998   5979.5908      2.3272
      538034224      2.3029   6198.9263      2.3842
      627621255      2.3061   6368.7928      2.3526
      717264740      2.3093   6241.7071      2.3635
      806816783      2.3125   6516.1352      2.4247
      896280307      2.3157   6286.3623      2.3360
      985725038      2.3189   6130.4005      2.3204
     1000000000      2.3194   6284.5542      2.3497
              0      2.3194   6284.5542      2.3497
       89897837      2.3226   6107.3365      2.3570
      179555988      2.3257   6140.0780      2.3215
      269151243      2.3289   6272.7177      2.3608
      358629891      2.3321   5890.5774      2.2859
      448228900      2.3353   6559.0998      2.3512
      537680555      2.3385   6021.7132      2.3427
      627305422      2.3417   6016.5154      2.3086
      716713040      2.3449   6041.9157      2.2767
      806200733      2.3480   6469.8661      2.3682
