      714509561      1.8174   5999.6483      2.2859
      803717229      1.8206   6395.1858      2.4165
      893002832      1.8237   6229.8661      2.3512
      982525781      1.8269   6437.5225      2.3687
     1000000000      1.8276   6109.3066      2.2711
              0      1.8276   6109.3066      2.2711
       89412000      1.8307   6139.8682      2.3627
      178469137      1.8339   6461.1238      2.3740
      267879182      1.8371   5990.7166      2.3197
      357185703      1.8403   6221.3923      2.3678
      446488990      1.8435   6088.1209      2.2605
      535788599      1.8467   5793.8987      2.3008
      625218017      1.8498   6228.7593      2.2884
      714513660      1.8530   6378.7393      2.3507
      803771165      1.8562   6480.6641      2.4139
      892895050      1.8594   6167.3282      2.3234
      982308399      1.8626   6062.0842      2.3011
     1000000000      1.8632   6186.4084      2.3995
              0      1.8632   6186.4084      2.3995
       89348854      1.8664   6021.1468      2.3026
      178665794      1.8696   6283.8197      2.3351
      267935471      1.8728   6573.9034      2.3969
      357174554      1.8760   6485.6381      2.3474
      446608377      1.8791   6541.7377      2.3857
      535766158      1.8823   6499.8853      2.3859
      625226074      1.8855   6076.8778      2.2745
      714704953      1.8887   6365.7653      2.3952
      803793645      1.8919   6421.3228      2.3042
      893148114      1.8951   6120.2585      2.2857
      982484613      1.8983   6361.7381      2.3564
     1000000000      1.8989   6215.7519      2.3501
              0      1.8989   6215.7519      2.3501
       89156209      1.9021   6385.2148      2.3545
      178753170      1.9052   6073.0407      2.2894
      268133201      1.9084   6054.9597      2.3498
      357313803      1.9116   6324.2229      2.3335
      446742029      1.9148   6349.9105      2.3233
      536232274      1.9180   6432.7244      2.3541
      625583980      1.9212   6458.8321      2.4231
      715025439      1.9244   6488.3551      2.3318
      804412715      1.9275   6240.3434      2.2672
      893668613      1.9307   6158.3990      2.2976
      982832104      1.9339   6219.8013      2.2933
     1000000000      1.9345   6049.4785      2.2884
              0      1.9345   6049.4785      2.2884
       89271818      1.9377   6196.5848      2.3243
      178521007      1.9409   6099.2225      2.2907
      267707004      1.9441   6248.7151      2.4221
      357146978      1.9473   6318.1008      2.4503
      446237759      1.9504   6019.9530      2.2475
      535746335      1.9536   6308.5423      2.3908
      624964150      1.9568   6242.8187      2.3395
      714383657      1.9600   6068.8330      2.2877
      803635724      1.9632   5801.2327      2.2901
      893146319      1.9664   6165.4033      2.3901
      982438997      1.9696   5977.6291      2.3201
     1000000000      1.9702   6338.6445      2.3667
              0      1.9702   6338.6445      2.3667
       89242880      1.9734   6309.8599      2.3554
      178648129      1.9766   6484.0753      2.3948
      267853450      1.9797   6253.1978      2.3418
      357408143      1.9829   6153.5522      2.3800
      446482635      1.9861   6400.1690      2.3626
      535606920      1.9893   6346.3442      2.3213
      624948232      1.9925   5886.1470      2.3100
      714332140      1.9957   6267.7628      2.3342
      803793499      1.9988   6197.2965      2.3031
      893000583      2.0020   6214.5151      2.3055
      982167564      2.0052   6582.1575      2.3598
     1000000000      2.0059   6593.0569      2.3786
              0      2.0059   6593.0569      2.3786
       89196714      2.0090   5777.7694      2.2070
      178426888      2.0122   6322.1545      2.3188
      267676131      2.0154   6030.5492      2.2908
      357039175      2.0186   5896.3656      2.2892
      446183559      2.0218   6258.6499      2.3191
      535645946      2.0250   6141.0895      2.3056
      624860584      2.0281   6160.8864      2.3425
      714270015      2.0313   6127.7254      2.2929
      803414666      2.0345   5891.0251      2.2502
      892782660      2.0377   5951.2923      2.2929
      981917388      2.0409   6286.8823      2.3666
     1000000000      2.0415   6013.7669      2.3053
              0      2.0415   6013.7669      2.3053
       89562734      2.0447   6129.4527      2.3313
      179091979      2.0479   6411.8403      2.3715
      268387398      2.0511   6104.5746      2.3333
      357837125      2.0543   6064.0827      2.3131
      446959225      2.0575   6272.4919      2.3715
      536115504      2.0606   6277.2483      2.4132
      625617715      2.0638   6235.7190      2.3609
      714883934      2.0670   6238.3232      2.3756
      804247933      2.0702   6145.8832      2.3466
      893543532      2.0734   6132.3159      2.3257
      982877579      2.0766   5971.9771      2.3458
     1000000000      2.0772   6042.6343      2.3495
              0      2.0772   6042.6343      2.3495
       89325602      2.0804   6331.5542      2.3877
      178714445      2.0835   5964.9278      2.2665
      268206586      2.0867   6420.4977      2.3692
      357607608      2.0899   6496.6650      2.3375
      447015759      2.0931   6379.5810      2.4084
      536375049      2.0963   5961.0582      2.2848
      625636115      2.0995   6111.8004      2.2126
      714753848      2.1027   6198.5280      2.2859
      804094360      2.1058   5858.5458      2.2277
      893458846      2.1090   6328.8709      2.3153
      982773061      2.1122   6225.0255      2.3088
     1000000000      2.1128   6224.8275      2.3468
              0      2.1128   6224.8275      2.3468
       89405261      2.1160   6713.1777      2.4134
      178788037      2.1192   6216.7076      2.3085
      268080130      2.1224   6000.1818      2.2901
      357446642      2.1256   6279.0139      2.3567
      446833322      2.1287   6105.0292      2.2776
      536166748      2.1319   6231.5678      2.3324
      625251615      2.1351   6180.2657      2.3320
      714556538      2.1383   6293.9667      2.3200
      803776818      2.1415   6363.4321      2.4091
      893283800      2.1447   6255.5183      2.3227
      982485131      2.1479   5886.4161      2.2576
     1000000000      2.1485   6106.4242      2.3737
              0      2.1485   6106.4242      2.3737
       89671497      2.1517   6190.0929      2.3751
      178836400      2.1549   6186.6429      2.3233
      268426975      2.1580   6196.0321      2.3301
      357842307      2.1612   6546.1630      2.3370
      447100007      2.1644   6673.1037      2.3853
      536254623      2.1676   6228.2507      2.2989
      625830041      2.1708   6326.3633      2.3641
      715220787      2.1740   6039.3680      2.2862
      804655283      2.1772   6338.7388      2.3851
      893973251      2.1803   6074.8538      2.3055
      983300891      2.1835   5901.7673      2.3762
     1000000000      2.1841   5884.9201      2.3345
              0      2.1841   5884.9201      2.3345
       89215245      2.1873   5710.3868      2.3158
      178517235      2.1905   5991.6928      2.3324
      267982723      2.1937   5839.6140      2.3049
      357425689      2.1969   6008.2053      2.3056
      446859431      2.2000   5859.2126      2.3254
      536217455      2.2032   5984.0223      2.3587
      625651326      2.2064   6100.7043      2.3098
      715063386      2.2096   6271.4022      2.3197
      804314768      2.2128   6335.7192      2.3555
      893748459      2.2160   6432.2452      2.3325
      982957201      2.2191   6593.0534      2.3669
     1000000000      2.2198   6399.7922      2.3402
              0      2.2198   6399.7922      2.3402
       89421362      2.2229   5967.0552      2.3635
      178826487      2.2261   6324.6588      2.3492
      268111852      2.2293   6011.9061      2.3609
      357414662      2.2325   6290.8430      2.3076
      446761458      2.2357   6271.3480      2.3681
      536166751      2.2389   6392.8291      2.3722
      625417640      2.2420   6202.5763      2.3245
      714502916      2.2452   6281.5137      2.3010
      804031221      2.2484   6210.6594      2.3447
      893247260      2.2516   6370.3084      2.3456
      982645042      2.2548   6443.4802      2.3758
     1000000000      2.2554   6307.2638      2.4125
              0      2.2554   6307.2638      2.4125
       89349229      2.2586   6117.4235      2.2986
      178707926      2.2618   6288.5629      2.3249
      267818675      2.2650   5989.8989      2.3105
      357360023      2.2681   6279.9143      2.3294
      446902790      2.2713   6178.0916      2.3611
      536123534      2.2745   6026.9133      2.2722
      625366349      2.2777   6264.5175      2.3146
      714914093      2.2809   5942.4677      2.2951
      804153705      2.2841   5966.8479      2.2701
      893495496      2.2873   6256.9295      2.3434
      982876672      2.2904   6433.2706      2.3530
     1000000000      2.2911   6492.5734      2.3737
              0      2.2911   6492.5734      2.3737
       89256651      2.2942   6188.8314      2.3063
      178324343      2.2974   6202.0827      2.3597
      267481590      2.3006   6099.9392      2.2867
      356747295      2.3038   6203.3997      2.3349
      446264109      2.3070   6240.4569      2.3257
      535687126      2.3102   5787.1713      2.2556
      625013127      2.3133   6051.3291      2.2454
      714252681      2.3165   6356.4598      2.3619
      803334525      2.3197   6448.4546      2.3443
      892824166      2.3229   6506.5063      2.3344
      981990153      2.3261   6434.2780      2.3442
     1000000000      2.3267   6540.8482      2.3847
              0      2.3267   6540.8482      2.3847
       89403368      2.3299   6459.4357      2.3459
      178475138      2.3331   6239.7649      2.3596
      267734240      2.3363   6206.0255      2.3383
      357114255      2.3395   6412.8492      2.4096
      446190295      2.3427   6527.0300      2.3852
      535436424      2.3458   6372.8822      2.3701
      624762680      2.3490   6405.6462      2.3048
      713996056      2.3522   6437.0132      2.3598
      802926042      2.3554   6066.5408      2.2897
