      525147991      5.4942   5711.2160      2.3264
      630175103      5.4974   5765.0392      2.3264
      735321470      5.5006   5871.5743      2.3858
      840405130      5.5038   5932.9226      2.3604
      945713895      5.5070   5864.8146      2.3210
     1000000000      5.5086   5905.5274      2.3372
              0      5.5086   5905.5274      2.3372
      105092385      5.5118   5818.2635      2.3282
      209882505      5.5150   5576.0727      2.2811
      314881604      5.5182   5741.6832      2.3645
      419850881      5.5214   5646.6378      2.3806
      524841548      5.5245   5632.9635      2.3642
      629907585      5.5277   5499.3855      2.3224
      734983766      5.5309   5394.9190      2.2734
      839889415      5.5341   5588.8058      2.3377
      945050724      5.5373   5325.6051      2.2795
     1000000000      5.5390   5767.0584      2.3738
              0      5.5390   5767.0584      2.3738
      104995890      5.5421   5732.9198      2.3544
      210222979      5.5453   5994.0457      2.4126
      315317412      5.5485   5750.1408      2.3436
      420360092      5.5517   5470.8497      2.3572
      525404211      5.5549   5436.0733      2.3687
      630224146      5.5581   5489.2155      2.3231
      735229025      5.5613   5450.1789      2.3447
      840389988      5.5644   5844.3761      2.4084
      945686235      5.5676   5422.7917      2.3469
     1000000000      5.5693   5592.0813      2.3621
              0      5.5693   5592.0813      2.3621
      105030254      5.5725   5572.1353      2.3594
      210242157      5.5756   5180.4747      2.2990
      315336065      5.5788   5277.5850      2.3463
      420493333      5.5820   5442.9558      2.3264
      525760093      5.5852   5468.7752      2.3323
      631035730      5.5884   5962.5437      2.4235
      736210686      5.5916   5688.0804      2.3675
      841414941      5.5947   5516.0451      2.2952
      946471334      5.5979   6052.8102      2.4152
     1000000000      5.5996   5673.5999      2.3213
              0      5.5996   5673.5999      2.3213
      105095387      5.6027   5534.0845      2.3394
      210130234      5.6059   5819.9596      2.3942
      315213182      5.6091   5609.4794      2.3423
      420428079      5.6123   5565.4935      2.3392
      525667922      5.6155   5607.3603      2.2954
      630596223      5.6187   5710.2333      2.3284
      735632388      5.6218   5554.0184      2.3073
      840790161      5.6250   5421.6205      2.3125
      946037497      5.6282   5552.1739      2.3436
     1000000000      5.6299   5865.1832      2.3975
              0      5.6299   5865.1832      2.3975
      105046406      5.6330   5704.8272      2.3678
      210336794      5.6362   5356.7954      2.3382
      315545307      5.6394   5781.8359      2.3845
      420756254      5.6426   5510.2550      2.3390
      526035182      5.6458   5602.3143      2.3325
      631441943      5.6490   5388.0085      2.2589
      736585390      5.6522   5715.8193      2.3321
      841598702      5.6553   5565.3981      2.3021
      946780167      5.6585   5738.3323      2.3674
     1000000000      5.6601   5482.6864      2.3230
              0      5.6601   5482.6864      2.3230
      105085409      5.6633   5588.6576      2.3732
      210165332      5.6665   5268.0471      2.2990
      315181036      5.6697   5358.1201      2.2983
      420201810      5.6729   5837.4842      2.3996
      525204784      5.6761   5289.3282      2.2966
      629991277      5.6792   5395.7144      2.3561
      735273700      5.6824   4985.3559      2.2055
      840356643      5.6856   5389.8172      2.3262
      945433368      5.6888   5535.2322      2.3130
     1000000000      5.6905   5253.1739      2.2879
              0      5.6905   5253.1739      2.2879
      105080198      5.6936   5604.8935      2.3326
      210146404      5.6968   5400.9012      2.2977
      315104647      5.7000   5508.2568      2.3271
      420275058      5.7032   5522.2140      2.3146
      525282582      5.7064   5792.3993      2.3813
      630417604      5.7096   5683.2967      2.4330
      735472353      5.7128   5904.9272      2.3840
      840310541      5.7159   6064.7097      2.3759
      945524970      5.7191   5723.2527      2.3519
     1000000000      5.7208   5743.8773      2.3441
              0      5.7208   5743.8773      2.3441
      104850433      5.7240   5698.6800      2.3787
      209915518      5.7271   5934.5390      2.3765
      314837767      5.7303   5737.2996      2.3965
      420140013      5.7335   5623.8625      2.3404
      525219839      5.7367   5679.2813      2.3340
      630464199      5.7399   5490.6342      2.3268
      735538433      5.7431   5576.7117      2.2897
      840637455      5.7463   5431.1960      2.3133
      945759244      5.7494   5698.3802      2.3363
     1000000000      5.7511   6004.0124      2.3820
              0      5.7511   6004.0124      2.3820
      105141385      5.7543   5655.5059      2.3459
      210067534      5.7575   5415.1581      2.2581
      315202562      5.7606   5778.3134      2.3751
      420228827      5.7638   5453.9805      2.3575
      525325634      5.7670   5413.1162      2.3494
      630339203      5.7702   5330.6842      2.2985
      735194993      5.7734   5495.3864      2.3574
      840506017      5.7766   5727.4863      2.3464
      945553531      5.7797   6015.3250      2.4301
     1000000000      5.7814   5435.0044      2.2688
              0      5.7814   5435.0044      2.2688
      105003959      5.7846   5310.2837      2.2797
      210145859      5.7878   5200.8375      2.2602
      315376135      5.7910   5958.2553      2.3838
      420298694      5.7941   5597.5270      2.3298
      525459053      5.7973   5557.6553      2.2891
      630608045      5.8005   5792.9461      2.3930
      735753604      5.8037   5906.9575      2.3871
      840894667      5.8069   5416.2420      2.3077
      946137267      5.8101   5525.6095      2.3715
     1000000000      5.8117   5540.9827      2.3571
              0      5.8117   5540.9827      2.3571
      105182557      5.8149   5300.5428      2.2439
      210391688      5.8181   5818.3301      2.3883
      315455882      5.8213   5724.1501      2.3291
      420567329      5.8244   5349.5094      2.2474
      525304492      5.8276   5238.5760      2.2550
      630275452      5.8308   5606.5825      2.3117
      735389116      5.8340   5814.9499      2.3048
      840725219      5.8372   5218.4014      2.2435
      945607945      5.8404   5403.2801      2.2690
     1000000000      5.8420   5983.0179      2.4224
              0      5.8420   5983.0179      2.4224
      105103574      5.8452   5602.2484      2.2916
      210181827      5.8484   6112.3431      2.4329
      315205125      5.8516   5819.5388      2.3242
      420237243      5.8547   5892.3060      2.3615
      525416853      5.8579   5566.3132      2.3131
      630595437      5.8611   5897.4119      2.3937
      735757459      5.8643   5614.8199      2.3572
      840692710      5.8675   5545.1832      2.3124
      945741274      5.8707   5581.0901      2.3437
     1000000000      5.8723   5156.5682      2.2372
              0      5.8723   5156.5682      2.2372
      104971509      5.8755   5755.3182      2.3958
      210107373      5.8787   5533.1132      2.3304
      315213422      5.8819   5604.8884      2.2824
      420021433      5.8851   5612.7107      2.3612
      524947185      5.8882   5887.6511      2.3783
      630023972      5.8914   5557.7555      2.3476
      735139619      5.8946   5262.7574      2.3299
      839975570      5.8978   5609.5817      2.3586
      945252290      5.9010   5826.1050      2.4040
     1000000000      5.9026   5406.2968      2.3033
              0      5.9026   5406.2968      2.3033
      105137816      5.9058   5663.3737      2.3284
      210179946      5.9090   5627.9077      2.3316
      314963190      5.9122   5519.3084      2.2728
      419948623      5.9154   5442.6181      2.3036
      525059523      5.9186   5955.6958      2.3979
      630065007      5.9217   5663.1286      2.2952
      735207685      5.9249   5723.5570      2.3151
      840218934      5.9281   5637.8535      2.3083
      945331695      5.9313   5890.0796      2.3540
     1000000000      5.9330   5781.6541      2.2925
              0      5.9330   5781.6541      2.2925
      104957121      5.9361   6058.5167      2.3452
      210194780      5.9393   5952.6004      2.3361
      315639275      5.9425   5874.9267      2.3858
      420795783      5.9457   6215.2357      2.4170
      526005352      5.9489   5941.5188      2.3092
      631065910      5.9521   5750.3352      2.2903
      736174906      5.9553   6108.3690      2.3797
      841179884      5.9584   5626.0225      2.2278
      946252930      5.9616   6087.5540      2.3993
     1000000000      5.9633   5883.9966      2.3308
              0      5.9633   5883.9966      2.3308
      105192301      5.9664   6122.2827      2.3655
      210250594      5.9696   6143.8993      2.3802
      315541848      5.9728   6483.7505      2.4056
      420699117      5.9760   6224.7672      2.3551
      525737453      5.9792   5973.8585      2.3278
      630597517      5.9824   5960.3494      2.3354
      735581336      5.9856   6006.0897      2.3052
      840541094      5.9887   5763.6016      2.2729
      945698864      5.9919   6320.0942      2.3418
     1000000000      5.9936   6214.1905      2.3597
              0      5.9936   6214.1905      2.3597
      105103222      5.9968   6340.6439      2.3684
      210433968      5.9999   5933.1102      2.3067
      315597809      6.0031   6493.5797      2.3943
      420699205      6.0063   5945.3754      2.3335
      526192292      6.0095   6281.7425      2.3634
      631144207      6.0127   6154.9163      2.2851
      736273544      6.0159   6069.2419      2.3371
      841313985      6.0191   6259.1343      2.3065
      946292920      6.0222   6132.5595      2.2982
     1000000000      6.0239   6169.3237      2.3469
              0      6.0239   6169.3237      2.3469
      105090192      6.0270   6339.4090      2.3564
      210083425      6.0302   6154.3320      2.3241
      315361492      6.0334   5973.4587      2.3025
      420635421      6.0366   6372.2705      2.3970
      526096206      6.0398   6688.6578      2.4604
      631256127      6.0430   5883.4567      2.2760
      736273161      6.0462   6228.5917      2.3572
      841417131      6.0493   6059.0239      2.3222
      946649551      6.0525   6384.2500      2.3559
     1000000000      6.0541   6470.8946      2.4038
              0      6.0541   6470.8946      2.4038
      105248325      6.0573   6298.2915      2.3510
      210479193      6.0605   5974.1212      2.2503
      315523862      6.0637   6255.8607      2.3453
      420616943      6.0669   6235.1273      2.3568
      525609271      6.0701   6324.2443      2.3400
      630579915      6.0732   6240.8677      2.3320
      735848977      6.0764   6306.4297      2.3729
      841114003      6.0796   6239.9279      2.3404
      946330605      6.0828   6141.3511      2.3108
     1000000000      6.0844   6137.9596      2.3573
              0      6.0844   6137.9596      2.3573
      105272900      6.0876   6319.2085      2.3575
      210615720      6.0908   6279.9644      2.3763
      315617446      6.0940   6277.9249      2.3450
      420748852      6.0972   5994.6072      2.3117
      525897854      6.1004   6102.4303      2.3680
      631090284      6.1035   6192.8084      2.3492
      736096313      6.1067   5845.6859      2.3136
      841095979      6.1099   6067.7565      2.2851
      946376203      6.1131   6270.8263      2.3930
     1000000000      6.1147   6180.7821      2.3693
              0      6.1147   6180.7821      2.3693
      105191456      6.1179   6341.9355      2.3569
      210027035      6.1211   6266.2789      2.3085
      315073713      6.1243   6284.9521      2.3766
      420337670      6.1275   6010.5740      2.3084
      525372966      6.1306   6226.3524      2.3556
      630514895      6.1338   6313.9031      2.3694
      735742026      6.1370   6183.6252      2.3532
      840762099      6.1402   6244.6299      2.3264
      945933158      6.1434   6401.4986      2.3484
     1000000000      6.1450   6121.1054      2.3054
              0      6.1450   6121.1054      2.3054
      105007436      6.1482   6003.7469      2.2798
      210025546      6.1514   6376.5311      2.3932
      315100808      6.1546   5950.4982      2.2348
      420303585      6.1578   6437.9621      2.3940
      525324025      6.1610   5730.9489      2.2521
      630595437      6.1641   6353.9052      2.3731
      735682671      6.1673   6203.5145      2.3086
      840607925      6.1705   6501.4720      2.3677
      945832435      6.1737   5958.1402      2.3008
     1000000000      6.1753   6201.6681      2.3520
              0      6.1753   6201.6681      2.3520
      105097886      6.1785   6094.3052      2.2890
      210126752      6.1817   6130.2282      2.3138
      315212975      6.1849   6200.2543      2.3470
      420505566      6.1881   6021.4270      2.3541
      525445696      6.1913   6130.6977      2.3653
      630495262      6.1944   6314.5755      2.4072
      735592102      6.1976   6263.8470      2.3881
      840796303      6.2008   6124.5329      2.3636
      945902699      6.2040   5969.8344      2.3038
     1000000000      6.2056   5770.0483      2.2707
              0      6.2056   5770.0483      2.2707
      105108590      6.2088   6016.5771      2.3307
      210228027      6.2120   5689.7396      2.2338
      315267069      6.2152   6129.6594      2.3882
      420332784      6.2184   6183.4320      2.3502
      525374790      6.2216   6337.6817      2.3964
      630393371      6.2247   6145.2317      2.3542
      735594537      6.2279   6179.1071      2.3390
      840467560      6.2311   6611.9315      2.3814
      945621836      6.2343   6399.7055      2.3468
     1000000000      6.2359   6221.5819      2.3525
              0      6.2359   6221.5819      2.3525
      105245743      6.2391   6432.9644      2.3456
      210385034      6.2423   6204.5552      2.3356
      315805112      6.2455   6622.5428      2.3551
      420987875      6.2487   6487.7614      2.3783
      525941026      6.2519   6355.3884      2.3465
      631001889      6.2551   5822.5507      2.2639
      735924048      6.2582   6158.5800      2.3280
      841167311      6.2614   6441.7466      2.3983
      946329355      6.2646   6038.8708      2.3310
     1000000000      6.2662   6187.4061      2.3356
              0      6.2662   6187.4061      2.3356
      104903627      6.2694   6138.7469      2.3195
      209892593      6.2726   6277.6582      2.3030
      314909308      6.2758   5919.1805      2.2717
      420094210      6.2790   6621.8397      2.3770
      525247776      6.2822   6016.9316      2.2871
      630334932      6.2853   5939.0844      2.2926
      735329608      6.2885   6002.2611      2.2867
      840306409      6.2917   5896.2574      2.2717
      945537167      6.2949   6282.6701      2.3862
     1000000000      6.2966   6166.2565      2.3751
              0      6.2966   6166.2565      2.3751
      105116918      6.2997   6070.2615      2.3503
      210189222      6.3029   6090.2029      2.3724
      315367526      6.3061   6003.7501      2.3496
      420585591      6.3093   6445.9891      2.4266
      525641224      6.3125   6087.2359      2.3069
      630763620      6.3157   5751.4724      2.2931
      735925548      6.3188   5945.9494      2.3595
      841201239      6.3220   5914.7607      2.3899
      946050047      6.3252   5698.7632      2.2739
     1000000000      6.3269   5941.3227      2.3514
              0      6.3269   5941.3227      2.3514
      105336242      6.3300   6026.0964      2.3751
      210392879      6.3332   6123.6147      2.3814
      315664153      6.3364   6469.0059      2.4353
      420763604      6.3396   6104.9187      2.3594
      526040393      6.3428   5868.5915      2.3547
      631131323      6.3460   6038.2207      2.4073
      736319675      6.3492   5755.8064      2.3261
      841462101      6.3523   6087.6028      2.3287
      946741671      6.3555   5880.7650      2.3991
     1000000000      6.3571   5960.4781      2.3201
              0      6.3571   5960.4781      2.3201
      105003709      6.3603   6177.9691      2.3934
      210130828      6.3635   5912.8433      2.3458
      315321275      6.3667   5815.2093      2.3716
      420636451      6.3699   6237.1629      2.3840
      525679394      6.3731   5844.1321      2.3588
      630797897      6.3762   5775.7646      2.3197
      735907871      6.3794   5648.0004      2.3622
      840981092      6.3826   5523.8360      2.2537
      946127660      6.3858   5878.0075      2.3315
     1000000000      6.3874   5873.0307      2.3376
              0      6.3874   5873.0307      2.3376
      105177281      6.3906   5934.2198      2.3883
      210422238      6.3938   6023.7180      2.3524
      315358334      6.3970   6299.0327      2.3815
      420217983      6.4002   5744.3512      2.3124
      525545414      6.4034   5856.1586      2.3907
      630736069      6.4065   5825.6177      2.3780
      736038357      6.4097   5975.1245      2.3661
      841120727      6.4129   5999.0625      2.3261
      945924993      6.4161   5621.7835      2.2589
     1000000000      6.4177   5708.4518      2.2838
              0      6.4177   5708.4518      2.2838
      105097041      6.4209   5942.7708      2.3621
      210384934      6.4241   5940.3226      2.3073
      315678051      6.4273   6129.6437      2.3737
      420755910      6.4305   6079.0301      2.3670
      525959611      6.4337   5903.5006      2.3195
      631249983      6.4369   6063.0226      2.3461
      736437092      6.4400   6251.3788      2.3832
      841541389      6.4432   6236.7085      2.3538
      946798155      6.4464   5821.8881      2.3072
     1000000000      6.4480   5855.5873      2.2967
              0      6.4480   5855.5873      2.2967
      105037906      6.4512   5991.0400      2.3406
      210493128      6.4544   5861.5926      2.3523
      315553649      6.4576   5884.5546      2.3240
      420698297      6.4608   5540.4323      2.2429
      525701255      6.4639   6074.0353      2.3474
      630769570      6.4671   5531.2820      2.2993
      735806675      6.4703   6070.7130      2.3597
      841080816      6.4735   5946.3579      2.3985
      946372655      6.4767   5789.8127      2.3504
     1000000000      6.4783   5575.1404      2.3274
              0      6.4783   5575.1404      2.3274
      105078045      6.4815   6127.1201      2.4177
      210351573      6.4847   5866.1456      2.3122
      315283057      6.4879   5729.1233      2.2857
      420472057      6.4911   5982.3833      2.3454
      525791176      6.4942   6123.5710      2.3095
      631070076      6.4974   5788.6956      2.2856
      736364215      6.5006   6154.5065      2.3257
      841488564      6.5038   5917.8719      2.3686
      946541897      6.5070   5920.2590      2.2850
     1000000000      6.5086   5771.4355      2.2587
              0      6.5086   5771.4355      2.2587
      105014044      6.5118   6248.8077      2.3668
      210131486      6.5150   5977.6360      2.3070
      315306222      6.5182   6040.6876      2.3164
      420313976      6.5213   6014.6645      2.3647
      525292687      6.5245   5767.1578      2.2607
      630498689      6.5277   5741.5840      2.3004
      735517675      6.5309   5808.3562      2.2885
      840514393      6.5341   6069.9106      2.3343
      945546319      6.5373   5878.4650      2.2955
     1000000000      6.5389   5780.6409      2.2437
              0      6.5389   5780.6409      2.2437
      105038934      6.5421   5965.3462      2.2892
      210139413      6.5453   5802.7241      2.2571
      315073561      6.5485   5736.5074      2.3091
      420465559      6.5517   6085.2171      2.3387
      525611191      6.5548   6221.5446      2.3566
      630543140      6.5580   6273.9082      2.3733
      735729327      6.5612   6099.6867      2.3457
      840685322      6.5644   6198.2372      2.3382
      945655061      6.5676   6186.9816      2.3077
     1000000000      6.5692   6393.7694      2.3695
              0      6.5692   6393.7694      2.3695
      104896279      6.5724   6304.0053      2.3472
      210073479      6.5756   6266.5234      2.3356
      315148196      6.5788   6275.0804      2.3403
      420489459      6.5820   6446.5375      2.3567
      525374649      6.5851   5969.2105      2.3350
      630213864      6.5883   5812.6674      2.2969
      735405432      6.5915   6212.5371      2.4012
      840592612      6.5947   6156.9468      2.3393
      945440327      6.5979   5816.4860      2.2632
     1000000000      6.5995   6128.2551      2.3478
              0      6.5995   6128.2551      2.3478
      105096904      6.6027   6268.1236      2.3750
      210194715      6.6059   6099.7225      2.2786
      315207124      6.6091   6432.1837      2.3853
      420226621      6.6123   5867.9177      2.2515
      525141864      6.6155   6186.9329      2.3080
      630296153      6.6186   6455.1241      2.3956
      735428669      6.6218   6239.0600      2.3620
      840529379      6.6250   6071.4114      2.2983
      945613614      6.6282   6305.2063      2.3833
     1000000000      6.6298   6205.4132      2.2970
              0      6.6298   6205.4132      2.2970
      105218377      6.6330   6289.2539      2.3457
      210450380      6.6362   6098.4053      2.3034
      315522318      6.6394   6485.5250      2.3387
      421155080      6.6426   6319.3378      2.3786
      526422283      6.6458   6259.7773      2.3727
      631833482      6.6490   6015.6022      2.3138
      736992964      6.6521   6067.1013      2.3495
      842030906      6.6553   5963.6066      2.2875
      947094197      6.6585   6030.2276      2.2939
     1000000000      6.6601   6159.0360      2.3048
              0      6.6601   6159.0360      2.3048
      105244597      6.6633   6148.6816      2.3132
      210429354      6.6665   6233.2314      2.3470
      315591766      6.6697   5981.0029      2.3170
      420586255      6.6729   6235.6154      2.3628
      525643102      6.6760   5917.0047      2.3599
      630849136      6.6792   6013.8332      2.3214
      736245449      6.6824   6312.9050      2.3669
      841365862      6.6856   6116.7100      2.3607
      946514135      6.6888   6159.2211      2.3527
     1000000000      6.6904   5947.6211      2.3046
              0      6.6904   5947.6211      2.3046
      104814052      6.6936   6128.3412      2.3259
      210086818      6.6968   6306.6036      2.3414
      314939851      6.7000   6123.3209      2.3334
      420018071      6.7031   6134.2413      2.3171
      524838296      6.7063   6277.6905      2.3562
      630001105      6.7095   6497.4963      2.3427
      735006020      6.7127   6367.7912      2.3394
      840199040      6.7159   6044.6721      2.3024
      945460967      6.7191   6201.3417      2.3313
     1000000000      6.7207   6170.9453      2.3227
              0      6.7207   6170.9453      2.3227
      105063847      6.7239   6316.5583      2.3739
      210176763      6.7271   6302.3478      2.3371
      315294892      6.7303   5969.8115      2.2959
      420506311      6.7335   6591.3984      2.4267
      525501886      6.7366   6043.1577      2.3283
      630465827      6.7398   6136.1511      2.3370
      735494502      6.7430   5733.0396      2.2802
      840414013      6.7462   5869.4235      2.3151
      945532775      6.7494   6158.6113      2.3972
     1000000000      6.7510   5807.0588      2.3192
              0      6.7510   5807.0588      2.3192
      104797151      6.7542   5998.0224      2.3895
      209836958      6.7574   6004.1592      2.3398
      314980977      6.7606   6055.6614      2.4053
      420142349      6.7638   5790.1675      2.3275
      525259836      6.7670   5897.4862      2.3929
      630224143      6.7701   5378.4381      2.2875
      735305238      6.7733   5604.5770      2.3374
      840459460      6.7765   5486.8251      2.3165
      945702736      6.7797   5818.8461      2.3837
     1000000000      6.7813   5486.4884      2.3106
              0      6.7813   5486.4884      2.3106
      105020311      6.7845   5561.4274      2.2697
      209998522      6.7877   5100.0037      2.2488
      315143173      6.7909   5626.5289      2.3366
      420384147      6.7941   5819.0276      2.3770
      525889340      6.7973   5646.2004      2.3325
      631147049      6.8005   5896.5335      2.3999
      736192688      6.8036   5632.8119      2.3038
      841259373      6.8068   5890.8766      2.3934
      946622454      6.8100   5606.1305      2.3300
     1000000000      6.8116   5613.6141      2.3252
              0      6.8116   5613.6141      2.3252
      105098285      6.8148   5747.7084      2.3188
      210407917      6.8180   6163.9981      2.3805
      315354237      6.8212   5749.7956      2.3048
      420252401      6.8244   6018.7337      2.3219
      525385407      6.8276   5897.0349      2.3336
      630733181      6.8307   5947.5882      2.3572
      735654245      6.8339   5982.3975      2.3677
      840866912      6.8371   5982.4644      2.3526
      946003398      6.8403   5895.7628      2.2986
     1000000000      6.8419   6035.5484      2.3366
              0      6.8419   6035.5484      2.3366
      104963073      6.8451   6254.9531      2.4057
      210066015      6.8483   6148.2167      2.3443
      315081084      6.8515   6230.4561      2.3674
      420062225      6.8547   6227.9224      2.3763
      524967436      6.8579   6268.1733      2.3641
      629919211      6.8610   5604.7638      2.2857
      735055780      6.8642   5621.1496      2.2287
      840210859      6.8674   5841.3285      2.3399
      945218394      6.8706   5532.0298      2.2699
     1000000000      6.8723   5670.7151      2.3571
              0      6.8723   5670.7151      2.3571
      105036276      6.8754   5824.5008      2.3182
      210122662      6.8786   5588.4431      2.2701
      315107109      6.8818   5603.6671      2.3249
      420089905      6.8850   5849.0013      2.3702
      525039016      6.8882   5827.8233      2.3300
      630319750      6.8914   6029.6689      2.3574
      735259182      6.8946   5708.5687      2.3309
      840013872      6.8977   5782.7692      2.3732
      945042834      6.9009   5757.4862      2.3227
     1000000000      6.9026   6087.2193      2.3852
              0      6.9026   6087.2193      2.3852
      104953842      6.9058   5875.1994      2.3612
      210238875      6.9090   5919.1715      2.3569
      315277853      6.9121   5607.3064      2.2957
      420266670      6.9153   5913.4160      2.3592
      525199667      6.9185   5830.8962      2.3435
      630134448      6.9217   5701.5232      2.3283
      735314551      6.9249   5758.7834      2.3933
      840159780      6.9281   5635.4715      2.2994
      945211453      6.9313   5585.1416      2.3139
     1000000000      6.9329   5637.6906      2.3701
              0      6.9329   5637.6906      2.3701
      105003930      6.9361   5713.9162      2.3913
      209697100      6.9393   5198.2378      2.2601
      314705303      6.9425   5432.6082      2.3270
      419926726      6.9457   5297.4572      2.2883
      525039970      6.9488   5558.5917      2.3256
      630405852      6.9520   5458.5755      2.3292
      735307870      6.9552   5614.0003      2.3066
      840289228      6.9584   5444.8659      2.3077
      945516603      6.9616   5420.5336      2.3233
     1000000000      6.9632   5627.2341      2.3395
              0      6.9632   5627.2341      2.3395
      104887951      6.9664   5110.4885      2.3315
      209869228      6.9696   5393.4435      2.2480
      314961848      6.9728   5808.9522      2.3512
      419955835      6.9760   5699.7182      2.3213
      524944131      6.9792   5911.2627      2.4203
      630008581      6.9823   5663.6019      2.3225
      735011829      6.9855   5700.2388      2.3693
      839881739      6.9887   5777.6998      2.3532
      944922135      6.9919   5725.0467      2.3856
     1000000000      6.9936   5568.8773      2.3213
              0      6.9936   5568.8773      2.3213
      105195773      6.9968   5851.6117      2.3383
      210227697      6.9999   5909.3585      2.3759
      315247516      7.0031   5884.7628      2.3992
      420339754      7.0063   5871.7697      2.3937
      525523841      7.0095   5526.6113      2.2481
      630722312      7.0127   5572.4073      2.3527
      735872549      7.0159   5760.3828      2.3987
      840726677      7.0190   5515.5329      2.3314
      945736028      7.0222   5873.5901      2.3886
     1000000000      7.0239   5661.5309      2.3308
              0      7.0239   5661.5309      2.3308
      105016306      7.0271   5939.7518      2.3626
      210142233      7.0303   5769.3115      2.3535
      315085328      7.0334   5358.9395      2.3261
      420157191      7.0366   5687.3642      2.3621
      525365343      7.0398   5628.0338      2.3341
      630459358      7.0430   5584.2603      2.3390
      735498688      7.0462   5367.6025      2.3226
      840454778      7.0494   5457.7711      2.3499
      945362980      7.0525   5401.6228      2.2868
     1000000000      7.0542   5534.2378      2.3156
              0      7.0542   5534.2378      2.3156
      104748005      7.0574   5516.8087      2.3403
      209878793      7.0606   5348.2346      2.3044
      314798067      7.0638   5876.0728      2.4242
      420047805      7.0669   5352.8796      2.2964
      524690553      7.0701   5658.5566      2.3764
      629689446      7.0733   5743.0223      2.4097
      734669649      7.0765   5565.9355      2.3865
      839567114      7.0797   5266.1047      2.3465
      944458849      7.0829   5545.1186      2.3669
     1000000000      7.0846   5565.9740      2.3550
              0      7.0846   5565.9740      2.3550
      104920672      7.0877   5337.4209      2.3117
      209663366      7.0909   5242.6900      2.2958
      314711019      7.0941   5584.5662      2.3565
      419764279      7.0973   5671.7040      2.3660
      524789969      7.1005   5347.3260      2.3137
      629599036      7.1037   5175.5895      2.3174
      734414398      7.1069   5254.0117      2.3163
      839589651      7.1100   5340.1919      2.3420
      944643776      7.1132   5266.6966      2.3468
     1000000000      7.1149   5339.3023      2.3363
              0      7.1149   5339.3023      2.3363
      104900723      7.1181   5198.6026      2.2679
      209810678      7.1213   5513.1941      2.3258
      314889704      7.1245   5256.2468      2.3550
      419972369      7.1276   4960.6129      2.2775
      525020872      7.1308   5048.1638      2.3501
      630104130      7.1340   4830.6801      2.3450
      735014074      7.1372   5370.1181      2.3869
      840043490      7.1404   5217.9878      2.3267
      945095304      7.1436   5330.0318      2.3762
     1000000000      7.1452   5092.6147      2.3126
              0      7.1452   5092.6147      2.3126
      104837399      7.1484   5420.7927      2.4135
      209812677      7.1516   4995.1417      2.2425
      314797551      7.1548   5233.6240      2.3938
      419767695      7.1580   4912.0758      2.3626
      524954911      7.1612   4810.7794      2.3014
      630233384      7.1643   5137.3032      2.3604
      735238758      7.1675   4932.7668      2.2866
      840277914      7.1707   5394.4337      2.4015
      945176853      7.1739   4935.4638      2.2926
     1000000000      7.1756   5067.8428      2.3447
              0      7.1756   5067.8428      2.3447
      104888717      7.1787   5260.9292      2.3420
      209799894      7.1819   5029.8730      2.3547
      314814971      7.1851   5163.9916      2.3651
      419907670      7.1883   5403.9148      2.3834
      525013367      7.1915   5397.6440      2.3565
      629955558      7.1947   5208.6818      2.3591
      734946051      7.1979   4991.3553      2.2967
      839736361      7.2010   5123.3292      2.3592
      944592391      7.2042   5171.6348      2.3186
     1000000000      7.2059   5179.3033      2.3427
              0      7.2059   5179.3033      2.3427
      104948380      7.2091   5321.0453      2.3863
      209865479      7.2123   5430.0820      2.3489
      315026759      7.2155   5316.6523      2.3579
      419952092      7.2186   4947.3579      2.3106
      524718035      7.2218   5296.8250      2.3062
      629530589      7.2250   5428.9175      2.3835
      734460221      7.2282   5403.5668      2.3846
      839294972      7.2314   5003.6271      2.2836
      944233466      7.2346   5460.5969      2.3735
     1000000000      7.2363   5172.0122      2.3417
              0      7.2363   5172.0122      2.3417
      105035520      7.2394   5236.6335      2.3192
      209949869      7.2426   5384.4278      2.3750
      314661559      7.2458   5350.3930      2.3439
      419690219      7.2490   5184.9871      2.3217
      524879227      7.2522   5316.8219      2.3533
      629794538      7.2554   5170.8183      2.3164
      734698735      7.2586   5391.3253      2.3369
      839590530      7.2617   5134.2552      2.3135
      944463889      7.2649   5342.5669      2.3607
     1000000000      7.2666   5354.2137      2.3782
              0      7.2666   5354.2137      2.3782
      105003593      7.2698   4955.6684      2.2346
      209764280      7.2730   5324.4324      2.3937
      314500107      7.2762   5637.3523      2.3979
      419504457      7.2794   5485.2052      2.3653
      524510205      7.2825   5340.9315      2.3406
      629438395      7.2857   5337.1059      2.2939
      734394541      7.2889   5379.9991      2.3513
      839143749      7.2921   5693.7456      2.3570
      944144021      7.2953   5519.5210      2.3577
     1000000000      7.2970   5277.9042      2.3338
              0      7.2970   5277.9042      2.3338
      105112248      7.3002   5636.4891      2.3650
      210152315      7.3033   5419.3763      2.3407
      315326417      7.3065   5399.1923      2.3747
      420454332      7.3097   5552.0262      2.3810
      525572502      7.3129   5313.2547      2.3399
      630413956      7.3161   5190.0527      2.3488
      735418846      7.3193   5169.8951      2.3382
      840195628      7.3225   5251.9769      2.3703
      945271307      7.3256   5148.6797      2.3694
     1000000000      7.3273   5203.4539      2.3712
              0      7.3273   5203.4539      2.3712
      105152861      7.3305   5666.6128      2.4512
      210098330      7.3337   5397.7892      2.3781
